,Method,Relative Error (%),Iter
557,AdMALTS Lasso mean,11.136666219149,0
558,AdMALTS Lasso mean,29.93924833176148,0
559,AdMALTS Lasso mean,7.011413297877368,0
560,AdMALTS Lasso mean,20.161994091443297,0
561,AdMALTS Lasso mean,50.21059427076412,0
562,AdMALTS Lasso mean,110.0847460307233,0
563,AdMALTS Lasso mean,118.6640162507576,0
564,AdMALTS Lasso mean,130.87297482721326,0
565,AdMALTS Lasso mean,291.1171325388035,0
566,AdMALTS Lasso mean,2.874902967084568,0
567,AdMALTS Lasso mean,38.7432305367926,0
568,AdMALTS Lasso mean,7.9370842009784335,0
569,AdMALTS Lasso mean,22.418184001807575,0
570,AdMALTS Lasso mean,127.15835888892266,0
571,AdMALTS Lasso mean,125.50357362337621,0
572,AdMALTS Lasso mean,67.2485463281794,0
573,AdMALTS Lasso mean,2.825902178945575,0
574,AdMALTS Lasso mean,25.772910461184708,0
575,AdMALTS Lasso mean,55.30882699490425,0
576,AdMALTS Lasso mean,18.39794260912056,0
577,AdMALTS Lasso mean,10.850078274855136,0
578,AdMALTS Lasso mean,3.397805796618594,0
579,AdMALTS Lasso mean,7.340269515616214,0
580,AdMALTS Lasso mean,85.31347802689345,0
581,AdMALTS Lasso mean,39.50841519283246,0
582,AdMALTS Lasso mean,70.2412882960385,0
583,AdMALTS Lasso mean,58.5538939854398,0
584,AdMALTS Lasso mean,79.90784706323561,0
585,AdMALTS Lasso mean,377.09022871112916,0
586,AdMALTS Lasso mean,14.821104135340898,0
587,AdMALTS Lasso mean,18.526051288110352,0
588,AdMALTS Lasso mean,222.06115805800275,0
589,AdMALTS Lasso mean,106.2113180523942,0
590,AdMALTS Lasso mean,90.80876706714179,0
591,AdMALTS Lasso mean,16.96203430836484,0
592,AdMALTS Lasso mean,1.1511910521284388,0
593,AdMALTS Lasso mean,87.4853614825352,0
594,AdMALTS Lasso mean,19.86019731239746,0
595,AdMALTS Lasso mean,41.46280864554773,0
596,AdMALTS Lasso mean,20.48077077162255,0
597,AdMALTS Lasso mean,34.014161197674255,0
598,AdMALTS Lasso mean,93.36005543517912,0
599,AdMALTS Lasso mean,123.76049147151767,0
600,AdMALTS Lasso mean,22.41747379679185,0
601,AdMALTS Lasso mean,1.44142707065617,0
602,AdMALTS Lasso mean,23.59562934998417,0
603,AdMALTS Lasso mean,30.109544704690926,0
604,AdMALTS Lasso mean,5.978357283706397,0
605,AdMALTS Lasso mean,188.90943167685447,0
606,AdMALTS Lasso mean,16.08342119913731,0
607,AdMALTS Lasso mean,114.09474404915758,0
608,AdMALTS Lasso mean,51.97539061030256,0
609,AdMALTS Lasso mean,20.538759826141185,0
610,AdMALTS Lasso mean,202.99989752398506,0
611,AdMALTS Lasso mean,1.4552368801178157,0
612,AdMALTS Lasso mean,43.694383446971905,0
613,AdMALTS Lasso mean,28.12166022559815,0
614,AdMALTS Lasso mean,13.722386356713228,0
615,AdMALTS Lasso mean,7.822678617975937,0
616,AdMALTS Lasso mean,11.269536791205246,0
617,AdMALTS Lasso mean,46.06937522322889,0
618,AdMALTS Lasso mean,10.5389513880051,0
619,AdMALTS Lasso mean,40.11023810148818,0
620,AdMALTS Lasso mean,8.472593316677573,0
621,AdMALTS Lasso mean,254.1970217807954,0
622,AdMALTS Lasso mean,35.01218179731501,0
623,AdMALTS Lasso mean,20.345420233029532,0
624,AdMALTS Lasso mean,7.6750530051528525,0
625,AdMALTS Lasso mean,45.65581807053839,0
626,AdMALTS Lasso mean,20.841206335130412,0
627,AdMALTS Lasso mean,8.841009399184484,0
628,AdMALTS Lasso mean,248.10646879806458,0
629,AdMALTS Lasso mean,21.407482040937268,0
630,AdMALTS Lasso mean,15.363891287951361,0
631,AdMALTS Lasso mean,23.38889722876187,0
632,AdMALTS Lasso mean,123.97482136602352,0
633,AdMALTS Lasso mean,97.1073808393045,0
634,AdMALTS Lasso mean,21.86057120551987,0
635,AdMALTS Lasso mean,11.025142823272791,0
636,AdMALTS Lasso mean,3.4351769591424026,0
637,AdMALTS Lasso mean,1.0928705589181125,0
638,AdMALTS Lasso mean,4.035137409771148,0
639,AdMALTS Lasso mean,1.7564235906136265,0
640,AdMALTS Lasso mean,10.913594666294642,0
641,AdMALTS Lasso mean,29.298053241260973,0
642,AdMALTS Lasso mean,73.40981002493585,0
643,AdMALTS Lasso mean,44.927669330435876,0
644,AdMALTS Lasso mean,18.710680473105192,0
645,AdMALTS Lasso mean,128.33199873784906,0
646,AdMALTS Lasso mean,39.3196402784746,0
647,AdMALTS Lasso mean,97.0642812477746,0
648,AdMALTS Lasso mean,158.41688954645198,0
649,AdMALTS Lasso mean,76.78142273539623,0
650,AdMALTS Lasso mean,14.20046314580623,0
651,AdMALTS Lasso mean,17.216998291915072,0
652,AdMALTS Lasso mean,0.6694316670589461,0
653,AdMALTS Lasso mean,15.576508949290119,0
654,AdMALTS Lasso mean,12.569670183418802,0
655,AdMALTS Lasso mean,35.92852342971024,0
656,AdMALTS Lasso mean,37.12178921991068,0
657,AdMALTS Lasso mean,37.88085817044936,0
658,AdMALTS Lasso mean,0.6556520649930837,0
659,AdMALTS Lasso mean,146.05908974550624,0
660,AdMALTS Lasso mean,68.525987117094,0
661,AdMALTS Lasso mean,37.1102931939349,0
662,AdMALTS Lasso mean,1.552210263470204,0
663,AdMALTS Lasso mean,63.33630683940715,0
664,AdMALTS Lasso mean,59.36834111658113,0
665,AdMALTS Lasso mean,6.377371414776454,0
666,AdMALTS Lasso mean,36.34443881774597,0
667,AdMALTS Lasso mean,77.19279697208383,0
668,AdMALTS Lasso mean,10.723125956038189,0
669,AdMALTS Lasso mean,8.581924338716231,0
670,AdMALTS Lasso mean,4.0427620844287775,0
671,AdMALTS Lasso mean,87.29360751429542,0
672,AdMALTS Lasso mean,77.31568974001813,0
673,AdMALTS Lasso mean,6.520287905163974,0
674,AdMALTS Lasso mean,67.45781544645455,0
675,AdMALTS Lasso mean,38.261263248072574,0
676,AdMALTS Lasso mean,19.126716070183118,0
677,AdMALTS Lasso mean,281.07041929902994,0
678,AdMALTS Lasso mean,8.25723393067716,0
679,AdMALTS Lasso mean,136.24615185344894,0
680,AdMALTS Lasso mean,39.43093331363789,0
681,AdMALTS Lasso mean,4.893382612122045,0
682,AdMALTS Lasso mean,70.04102300554607,0
683,AdMALTS Lasso mean,8.3840782689895,0
684,AdMALTS Lasso mean,11.088905146507026,0
685,AdMALTS Lasso mean,6.722047969791064,0
686,AdMALTS Lasso mean,108.23352576877099,0
687,AdMALTS Lasso mean,79.97412365589706,0
688,AdMALTS Lasso mean,13.621628782152714,0
689,AdMALTS Lasso mean,1.8086647048603472,0
690,AdMALTS Lasso mean,94.39852505199481,0
691,AdMALTS Lasso mean,10.980869568535363,0
692,AdMALTS Lasso mean,30.833997150505176,0
693,AdMALTS Lasso mean,16.044419635413853,0
694,AdMALTS Lasso mean,2.129301616303385,0
695,AdMALTS Lasso mean,73.49302578173608,0
696,AdMALTS Lasso mean,104.4937647768099,0
697,AdMALTS Lasso mean,27.42818636412859,0
698,AdMALTS Lasso mean,5.559162360160312,0
699,AdMALTS Lasso mean,32.03784340889935,0
700,AdMALTS Lasso mean,24.227182825903636,0
701,AdMALTS Lasso mean,42.83466828674346,0
702,AdMALTS Lasso mean,48.46821166119007,0
703,AdMALTS Lasso mean,23.678198291618592,0
704,AdMALTS Lasso mean,34.66109982356434,0
705,AdMALTS Lasso mean,56.60908969859699,0
706,AdMALTS Lasso mean,74.6815913152054,0
707,AdMALTS Lasso mean,27.022765274626703,0
708,AdMALTS Lasso mean,8.181610388655463,0
709,AdMALTS Lasso mean,11.145271006438795,0
710,AdMALTS Lasso mean,45.51630110783267,0
711,AdMALTS Lasso mean,195.05455755192236,0
712,AdMALTS Lasso mean,99.51204540562233,0
713,AdMALTS Lasso mean,21.762307063990878,0
714,AdMALTS Lasso mean,126.05026284969662,0
715,AdMALTS Lasso mean,31.556536913902995,0
716,AdMALTS Lasso mean,9.592706743450169,0
717,AdMALTS Lasso mean,47.101388253565254,0
718,AdMALTS Lasso mean,34.700775552755076,0
719,AdMALTS Lasso mean,209.722212995955,0
720,AdMALTS Lasso mean,176.70166173650188,0
721,AdMALTS Lasso mean,20.2889613613615,0
722,AdMALTS Lasso mean,14.308129431118783,0
723,AdMALTS Lasso mean,7.582519830113379,0
724,AdMALTS Lasso mean,10.911452211979684,0
725,AdMALTS Lasso mean,67.26674419450454,0
726,AdMALTS Lasso mean,87.60071921826176,0
727,AdMALTS Lasso mean,78.61044267300412,0
728,AdMALTS Lasso mean,131.43582993632535,0
729,AdMALTS Lasso mean,171.3669862233808,0
730,AdMALTS Lasso mean,91.86099384768211,0
731,AdMALTS Lasso mean,57.21064464257828,0
732,AdMALTS Lasso mean,160.85073356536688,0
733,AdMALTS Lasso mean,4.388501543198662,0
734,AdMALTS Lasso mean,4.49250322333673,0
735,AdMALTS Lasso mean,32.656417813963245,0
736,AdMALTS Lasso mean,4.2447932226797604,0
737,AdMALTS Lasso mean,6.4429190899132776,0
738,AdMALTS Lasso mean,39.3132141988814,0
739,AdMALTS Lasso mean,44.30778306406544,0
740,AdMALTS Lasso mean,120.37269769382294,0
741,AdMALTS Lasso mean,256.49009225104294,0
742,AdMALTS Lasso mean,68.05286685058262,0
743,AdMALTS Lasso mean,19.146282643840895,0
744,AdMALTS Lasso mean,2.159535100325297,0
745,AdMALTS Lasso mean,456.6109425616216,0
746,AdMALTS Lasso mean,3.7896959421579357,0
747,AdMALTS Lasso mean,38.98581731453195,0
748,AdMALTS Lasso mean,48.75369281870248,0
749,AdMALTS Lasso mean,118.31908580125803,0
750,AdMALTS Lasso mean,28.552806086961503,0
751,AdMALTS Lasso mean,23.497749305084465,0
752,AdMALTS Lasso mean,63.19926434436538,0
753,AdMALTS Lasso mean,26.27542447972031,0
754,AdMALTS Lasso mean,4.829519172684327,0
755,AdMALTS Lasso mean,350.95084760070796,0
756,AdMALTS Lasso mean,37.983502241464,0
757,AdMALTS Lasso mean,75.430145430355,0
758,AdMALTS Lasso mean,161.54775068242313,0
759,AdMALTS Lasso mean,27.818870754086532,0
760,AdMALTS Lasso mean,0.38688291552496884,0
761,AdMALTS Lasso mean,13.587871274309249,0
762,AdMALTS Lasso mean,20.942346146615364,0
763,AdMALTS Lasso mean,44.71100956144373,0
764,AdMALTS Lasso mean,4.038534744300788,0
765,AdMALTS Lasso mean,25.959990436910306,0
766,AdMALTS Lasso mean,11.453764792054033,0
767,AdMALTS Lasso mean,3.6437773971784533,0
768,AdMALTS Lasso mean,55.8869775525047,0
769,AdMALTS Lasso mean,119.51092843126825,0
770,AdMALTS Lasso mean,64.77976206767333,0
771,AdMALTS Lasso mean,321.6183641424628,0
772,AdMALTS Lasso mean,22.27500328822976,0
773,AdMALTS Lasso mean,149.54782466383085,0
774,AdMALTS Lasso mean,295.57505400853296,0
775,AdMALTS Lasso mean,61.315843474098365,0
776,AdMALTS Lasso mean,94.46142743451875,0
777,AdMALTS Lasso mean,56.67459255477322,0
778,AdMALTS Lasso mean,44.399302839012755,0
779,AdMALTS Lasso mean,37.46129477590013,0
780,AdMALTS Lasso mean,12.889753496790263,0
781,AdMALTS Lasso mean,13.423562481786568,0
782,AdMALTS Lasso mean,49.59728774808475,0
783,AdMALTS Lasso mean,35.999061844042956,0
784,AdMALTS Lasso mean,146.5851729368961,0
785,AdMALTS Lasso mean,51.38209147406153,0
786,AdMALTS Lasso mean,193.46398332822784,0
787,AdMALTS Lasso mean,8.066985064612405,0
788,AdMALTS Lasso mean,9.247301738600651,0
789,AdMALTS Lasso mean,324.8904520842944,0
790,AdMALTS Lasso mean,1.4303793251553296,0
791,AdMALTS Lasso mean,135.7538704862892,0
792,AdMALTS Lasso mean,19.70328792610342,0
793,AdMALTS Lasso mean,28.432259535024784,0
794,AdMALTS Lasso mean,18.242933919779457,0
795,AdMALTS Lasso mean,15.85398138974715,0
796,AdMALTS Lasso mean,297.1949131523761,0
797,AdMALTS Lasso mean,25.02817046578328,0
798,AdMALTS Lasso mean,6.216393585500912,0
799,AdMALTS Lasso mean,41.057648751665724,0
800,AdMALTS Lasso mean,144.05728909484,0
801,AdMALTS Lasso mean,7.119917227635931,0
802,AdMALTS Lasso mean,208.8650366973678,0
803,AdMALTS Lasso mean,1.152947924745079,0
804,AdMALTS Lasso mean,12.433522030003445,0
805,AdMALTS Lasso mean,93.88367767342784,0
806,AdMALTS Lasso mean,11.352255165648929,0
807,AdMALTS Lasso mean,25.139264925396397,0
808,AdMALTS Lasso mean,0.5984770384082939,0
809,AdMALTS Lasso mean,25.297032162857292,0
810,AdMALTS Lasso mean,16.52497097895591,0
811,AdMALTS Lasso mean,3.618991958635298,0
812,AdMALTS Lasso mean,201.1235068663551,0
813,AdMALTS Lasso mean,7.853588641392317,0
814,AdMALTS Lasso mean,1.2612662787622788,0
815,AdMALTS Lasso mean,2.970817067901219,0
816,AdMALTS Lasso mean,4.416258352687706,0
817,AdMALTS Lasso mean,58.636368339867126,0
818,AdMALTS Lasso mean,53.42867150050164,0
819,AdMALTS Lasso mean,4.3075186789566136,0
820,AdMALTS Lasso mean,38.44695592916481,0
821,AdMALTS Lasso mean,34.38942178822872,0
822,AdMALTS Lasso mean,95.13133722914945,0
823,AdMALTS Lasso mean,130.01090216631644,0
824,AdMALTS Lasso mean,18.23927153162076,0
825,AdMALTS Lasso mean,12.130883845900998,0
826,AdMALTS Lasso mean,43.76942283891813,0
827,AdMALTS Lasso mean,19.475822371554806,0
828,AdMALTS Lasso mean,21.105449508258268,0
829,AdMALTS Lasso mean,27.43685272438662,0
830,AdMALTS Lasso mean,78.04594631004895,0
831,AdMALTS Lasso mean,240.19373445325618,0
832,AdMALTS Lasso mean,37.40025580876584,0
833,AdMALTS Lasso mean,142.7693862341914,0
834,AdMALTS Lasso mean,1.1732148390222024,0
835,AdMALTS Lasso mean,19.74836764432747,0
836,AdMALTS Lasso mean,166.56703326334582,0
837,AdMALTS Lasso mean,24.978849002183022,0
838,AdMALTS Lasso mean,36.30331293519513,0
839,AdMALTS Lasso mean,14.155744489214776,0
840,AdMALTS Lasso mean,84.93075355481842,0
841,AdMALTS Lasso mean,21.620698034840725,0
842,AdMALTS Lasso mean,2.33477228030661,0
843,AdMALTS Lasso mean,34.46159066053301,0
844,AdMALTS Lasso mean,4.03006737903412,0
845,AdMALTS Lasso mean,27.014737548955587,0
846,AdMALTS Lasso mean,127.87336077630496,0
847,AdMALTS Lasso mean,25.478046342403736,0
848,AdMALTS Lasso mean,13.107534576169794,0
849,AdMALTS Lasso mean,29.996316664551852,0
850,AdMALTS Lasso mean,13.155046070500354,0
851,AdMALTS Lasso mean,73.98606679842172,0
852,AdMALTS Lasso mean,39.700835937359344,0
853,AdMALTS Lasso mean,29.599795703982352,0
854,AdMALTS Lasso mean,29.064070639423456,0
855,AdMALTS Lasso mean,10.986785470933198,0
856,AdMALTS Lasso mean,67.93189620097968,0
857,AdMALTS Lasso mean,26.543758833930468,0
858,AdMALTS Lasso mean,199.315070406282,0
859,AdMALTS Lasso mean,18.511612718998744,0
860,AdMALTS Lasso mean,22.061902239555064,0
861,AdMALTS Lasso mean,19.96868980319505,0
862,AdMALTS Lasso mean,374.0326842332137,0
863,AdMALTS Lasso mean,7.727913290765949,0
864,AdMALTS Lasso mean,131.4942723607903,0
865,AdMALTS Lasso mean,27.789730352471448,0
866,AdMALTS Lasso mean,13.84668010009465,0
867,AdMALTS Lasso mean,2.8293760855954515,0
868,AdMALTS Lasso mean,4.177988021967016,0
869,AdMALTS Lasso mean,25.585469264572758,0
870,AdMALTS Lasso mean,28.85085264587115,0
871,AdMALTS Lasso mean,71.72001501585984,0
872,AdMALTS Lasso mean,32.7817894177624,0
873,AdMALTS Lasso mean,2.8822596548572226,0
874,AdMALTS Lasso mean,55.942438909843375,0
875,AdMALTS Lasso mean,10.293635502578022,0
876,AdMALTS Lasso mean,76.80352189930083,0
877,AdMALTS Lasso mean,41.583566254050695,0
878,AdMALTS Lasso mean,321.3600367766551,0
879,AdMALTS Lasso mean,41.32303359406583,0
880,AdMALTS Lasso mean,15.904044186330172,0
881,AdMALTS Lasso mean,6.201382243834154,0
882,AdMALTS Lasso mean,131.36526791844824,0
883,AdMALTS Lasso mean,71.69203338934993,0
884,AdMALTS Lasso mean,5.567296393005248,0
885,AdMALTS Lasso mean,100.95319695821456,0
886,AdMALTS Lasso mean,81.9392143233497,0
887,AdMALTS Lasso mean,16.118059607564465,0
888,AdMALTS Lasso mean,26.103398231745057,0
889,AdMALTS Lasso mean,13.634309707845887,0
890,AdMALTS Lasso mean,4.462039698039881,0
891,AdMALTS Lasso mean,48.12297249613867,0
892,AdMALTS Lasso mean,2.829409356925565,0
893,AdMALTS Lasso mean,37.633909755227116,0
894,AdMALTS Lasso mean,11.626099245214057,0
895,AdMALTS Lasso mean,18.237273409004327,0
896,AdMALTS Lasso mean,104.97333685670816,0
897,AdMALTS Lasso mean,7.59382073740949,0
898,AdMALTS Lasso mean,86.12490466539992,0
899,AdMALTS Lasso mean,54.87069821585303,0
900,AdMALTS Lasso mean,88.01353532097174,0
901,AdMALTS Lasso mean,98.66503329748373,0
902,AdMALTS Lasso mean,97.2866178956664,0
903,AdMALTS Lasso mean,23.293818304342633,0
904,AdMALTS Lasso mean,15.169058194373974,0
905,AdMALTS Lasso mean,42.10461311273593,0
906,AdMALTS Lasso mean,61.48706401785048,0
907,AdMALTS Lasso mean,18.41105857157301,0
908,AdMALTS Lasso mean,85.2936405378252,0
909,AdMALTS Lasso mean,0.41479129282075633,0
910,AdMALTS Lasso mean,12.703343025694695,0
911,AdMALTS Lasso mean,38.53427411552396,0
912,AdMALTS Lasso mean,0.04112270539005387,0
913,AdMALTS Lasso mean,3.795022755555951,0
914,AdMALTS Lasso mean,29.498082510820645,0
915,AdMALTS Lasso mean,125.99006257726415,0
916,AdMALTS Lasso mean,54.797440595040236,0
917,AdMALTS Lasso mean,19.150163987768362,0
918,AdMALTS Lasso mean,17.044682866769804,0
919,AdMALTS Lasso mean,45.97566640813239,0
920,AdMALTS Lasso mean,6.399781308449572,0
921,AdMALTS Lasso mean,3.2382191963604736,0
922,AdMALTS Lasso mean,61.356537267903754,0
923,AdMALTS Lasso mean,0.8921020526847536,0
924,AdMALTS Lasso mean,53.11250030892927,0
925,AdMALTS Lasso mean,49.21604275411473,0
926,AdMALTS Lasso mean,58.17902485299226,0
927,AdMALTS Lasso mean,47.78124611215382,0
928,AdMALTS Lasso mean,22.970460422570586,0
929,AdMALTS Lasso mean,49.2740868702631,0
930,AdMALTS Lasso mean,21.11210699398225,0
931,AdMALTS Lasso mean,25.196574612352034,0
932,AdMALTS Lasso mean,51.38564744944452,0
933,AdMALTS Lasso mean,3.329226256258888,0
934,AdMALTS Lasso mean,80.98984237245539,0
935,AdMALTS Lasso mean,8.021003499874995,0
936,AdMALTS Lasso mean,17.18836210699242,0
937,AdMALTS Lasso mean,118.4701240315872,0
938,AdMALTS Lasso mean,172.4185709988077,0
939,AdMALTS Lasso mean,9.276776712361801,0
940,AdMALTS Lasso mean,241.78620733789091,0
941,AdMALTS Lasso mean,46.23843647882645,0
942,AdMALTS Lasso mean,22.456089252437966,0
943,AdMALTS Lasso mean,29.856322752516295,0
944,AdMALTS Lasso mean,132.57642319774308,0
945,AdMALTS Lasso mean,160.64363633801204,0
946,AdMALTS Lasso mean,6.25421479746753,0
947,AdMALTS Lasso mean,129.54200281587137,0
948,AdMALTS Lasso mean,39.59872162957857,0
949,AdMALTS Lasso mean,4.226961679590071,0
950,AdMALTS Lasso mean,41.599999360677494,0
951,AdMALTS Lasso mean,309.8067272971854,0
952,AdMALTS Lasso mean,10.097540102470397,0
953,AdMALTS Lasso mean,35.081137387118744,0
954,AdMALTS Lasso mean,99.41937045977065,0
955,AdMALTS Lasso mean,20.495208675749012,0
956,AdMALTS Lasso mean,20.179457201089594,0
957,AdMALTS Lasso mean,48.74361947666096,0
958,AdMALTS Lasso mean,105.96291831793272,0
959,AdMALTS Lasso mean,166.20780928828356,0
960,AdMALTS Lasso mean,19.555577684144502,0
961,AdMALTS Lasso mean,60.142802662296845,0
962,AdMALTS Lasso mean,41.20805497237228,0
963,AdMALTS Lasso mean,32.992977128746716,0
964,AdMALTS Lasso mean,94.88985973552396,0
965,AdMALTS Lasso mean,54.655314130170574,0
966,AdMALTS Lasso mean,10.898096187120359,0
967,AdMALTS Lasso mean,94.73106157895651,0
968,AdMALTS Lasso mean,135.68358422554377,0
969,AdMALTS Lasso mean,27.79672640485691,0
970,AdMALTS Lasso mean,3.531045383865141,0
971,AdMALTS Lasso mean,1.2460628691190614,0
972,AdMALTS Lasso mean,36.74771724798303,0
973,AdMALTS Lasso mean,7.957357104298726,0
974,AdMALTS Lasso mean,44.767431784701664,0
975,AdMALTS Lasso mean,16.78680961699856,0
976,AdMALTS Lasso mean,46.965078349589504,0
977,AdMALTS Lasso mean,2.6178594174793712,0
978,AdMALTS Lasso mean,27.63436242518931,0
979,AdMALTS Lasso mean,28.581536668263325,0
980,AdMALTS Lasso mean,4.188128927233368,0
981,AdMALTS Lasso mean,20.264027943902992,0
982,AdMALTS Lasso mean,8.608195347241782,0
983,AdMALTS Lasso mean,19.70389684343921,0
984,AdMALTS Lasso mean,7.622827757287776,0
985,AdMALTS Lasso mean,95.57353409814586,0
986,AdMALTS Lasso mean,106.26198412374109,0
987,AdMALTS Lasso mean,16.10677441072025,0
988,AdMALTS Lasso mean,10.157465556933776,0
989,AdMALTS Lasso mean,146.89889445440954,0
990,AdMALTS Lasso mean,11.229178970918234,0
991,AdMALTS Lasso mean,50.28286441473243,0
992,AdMALTS Lasso mean,112.33725852899998,0
993,AdMALTS Lasso mean,6.316608259829165,0
994,AdMALTS Lasso mean,10.670079545108447,0
995,AdMALTS Lasso mean,13.891321276036187,0
996,AdMALTS Lasso mean,3.847513256850067,0
997,AdMALTS Lasso mean,66.55065656833165,0
998,AdMALTS Lasso mean,46.78998021567618,0
999,AdMALTS Lasso mean,55.50655858886137,0
1000,AdMALTS Lasso mean,1.877711865831327,0
1001,AdMALTS Lasso mean,74.17209125426469,0
1002,AdMALTS Lasso mean,41.04751533915629,0
1003,AdMALTS Lasso mean,11.74045835642171,0
1004,AdMALTS Lasso mean,17.01832349134749,0
1005,AdMALTS Lasso mean,10.185007414052617,0
1006,AdMALTS Lasso mean,36.73935124326826,0
1007,AdMALTS Lasso mean,49.63349206113656,0
1008,AdMALTS Lasso mean,150.89247403080208,0
1009,AdMALTS Lasso mean,26.982583572228886,0
1010,AdMALTS Lasso mean,339.42500087384747,0
1011,AdMALTS Lasso mean,79.44900868932993,0
1012,AdMALTS Lasso mean,103.43004039760608,0
1013,AdMALTS Lasso mean,60.9363306998878,0
1014,AdMALTS Lasso mean,28.32027158006843,0
1015,AdMALTS Lasso mean,7.603358847179482,0
1016,AdMALTS Lasso mean,99.9858544028006,0
1017,AdMALTS Lasso mean,7.05588913898726,0
1018,AdMALTS Lasso mean,20.370820815713873,0
1019,AdMALTS Lasso mean,28.016729408169528,0
1020,AdMALTS Lasso mean,43.6654167745478,0
1021,AdMALTS Lasso mean,169.00490526208907,0
1022,AdMALTS Lasso mean,52.50492219543433,0
1023,AdMALTS Lasso mean,3.832507831305166,0
1024,AdMALTS Lasso mean,45.54288149940904,0
1025,AdMALTS Lasso mean,192.5790674288952,0
1026,AdMALTS Lasso mean,93.47996550181844,0
1027,AdMALTS Lasso mean,218.20734538199252,0
1028,AdMALTS Lasso mean,2.57791734113871,0
1029,AdMALTS Lasso mean,24.04056449118988,0
1030,AdMALTS Lasso mean,96.60721493064968,0
1031,AdMALTS Lasso mean,15.126093186907363,0
1032,AdMALTS Lasso mean,141.39925510160566,0
1033,AdMALTS Lasso mean,81.27667906035441,0
1034,AdMALTS Lasso mean,77.84065721649584,0
1035,AdMALTS Lasso mean,14.9313932005154,0
1036,AdMALTS Lasso mean,28.147842661667948,0
1037,AdMALTS Lasso mean,229.2036869498859,0
