,Method,Relative Error (%),Iter
558,AdMALTS Lasso mean,304.44638868624196,0
559,AdMALTS Lasso mean,15.245806170351559,0
560,AdMALTS Lasso mean,174.96040424671835,0
561,AdMALTS Lasso mean,32.115810412392584,0
562,AdMALTS Lasso mean,80.23842293490819,0
563,AdMALTS Lasso mean,132.96077516663422,0
564,AdMALTS Lasso mean,56.6546802184101,0
565,AdMALTS Lasso mean,236.5607377815027,0
566,AdMALTS Lasso mean,135.82157420251875,0
567,AdMALTS Lasso mean,139.19456541531906,0
568,AdMALTS Lasso mean,84.60107325408055,0
569,AdMALTS Lasso mean,94.90128695467371,0
570,AdMALTS Lasso mean,72.00918951063555,0
571,AdMALTS Lasso mean,3.013156475003872,0
572,AdMALTS Lasso mean,43.30110368554075,0
573,AdMALTS Lasso mean,12.597523563962993,0
574,AdMALTS Lasso mean,84.12023770860189,0
575,AdMALTS Lasso mean,36.25506848654128,0
576,AdMALTS Lasso mean,52.410514949741895,0
577,AdMALTS Lasso mean,282.3950273756775,0
578,AdMALTS Lasso mean,15.547936149011573,0
579,AdMALTS Lasso mean,48.68108805272938,0
580,AdMALTS Lasso mean,108.60216011554593,0
581,AdMALTS Lasso mean,7.917849093821745,0
582,AdMALTS Lasso mean,23.503275764858092,0
583,AdMALTS Lasso mean,98.56383683962937,0
584,AdMALTS Lasso mean,37.7018487025175,0
585,AdMALTS Lasso mean,27.108841004065336,0
586,AdMALTS Lasso mean,6.378550982004263,0
587,AdMALTS Lasso mean,133.45066970103866,0
588,AdMALTS Lasso mean,35.16376205004286,0
589,AdMALTS Lasso mean,150.4304662731104,0
590,AdMALTS Lasso mean,8.629187101023232,0
591,AdMALTS Lasso mean,222.0819678058478,0
592,AdMALTS Lasso mean,147.5993627190467,0
593,AdMALTS Lasso mean,6.063120680969787,0
594,AdMALTS Lasso mean,91.33881708753981,0
595,AdMALTS Lasso mean,13.9720281465227,0
596,AdMALTS Lasso mean,74.85081345801609,0
597,AdMALTS Lasso mean,39.335073958004315,0
598,AdMALTS Lasso mean,77.85830626697745,0
599,AdMALTS Lasso mean,74.88001432586965,0
600,AdMALTS Lasso mean,180.6883032088193,0
601,AdMALTS Lasso mean,57.942891610624784,0
602,AdMALTS Lasso mean,93.35846580714296,0
603,AdMALTS Lasso mean,177.62732822620302,0
604,AdMALTS Lasso mean,159.94176024539553,0
605,AdMALTS Lasso mean,154.90880282184293,0
606,AdMALTS Lasso mean,10.185328773745162,0
607,AdMALTS Lasso mean,8.612820131667622,0
608,AdMALTS Lasso mean,27.847945176783874,0
609,AdMALTS Lasso mean,139.16002090817463,0
610,AdMALTS Lasso mean,188.49590553907802,0
611,AdMALTS Lasso mean,4.827979769726194,0
612,AdMALTS Lasso mean,37.954250793564306,0
613,AdMALTS Lasso mean,41.61375249822819,0
614,AdMALTS Lasso mean,120.57873599174376,0
615,AdMALTS Lasso mean,55.041815518129376,0
616,AdMALTS Lasso mean,229.3995478758425,0
617,AdMALTS Lasso mean,223.19714384798039,0
618,AdMALTS Lasso mean,80.3651106299911,0
619,AdMALTS Lasso mean,55.6164534045464,0
620,AdMALTS Lasso mean,1.9524385542884986,0
621,AdMALTS Lasso mean,31.526556718078037,0
622,AdMALTS Lasso mean,227.32596164830196,0
623,AdMALTS Lasso mean,50.60368789988938,0
624,AdMALTS Lasso mean,195.03315017586203,0
625,AdMALTS Lasso mean,84.07875398275984,0
626,AdMALTS Lasso mean,175.33622789608248,0
627,AdMALTS Lasso mean,6.474470014173901,0
628,AdMALTS Lasso mean,6.192727401383926,0
629,AdMALTS Lasso mean,53.63116725129752,0
630,AdMALTS Lasso mean,16.05559632550816,0
631,AdMALTS Lasso mean,215.26094776414433,0
632,AdMALTS Lasso mean,55.06466424518162,0
633,AdMALTS Lasso mean,59.47891762054718,0
634,AdMALTS Lasso mean,29.451153572439882,0
635,AdMALTS Lasso mean,28.757558291794904,0
636,AdMALTS Lasso mean,178.61377979808117,0
637,AdMALTS Lasso mean,42.89617614083761,0
638,AdMALTS Lasso mean,153.6670558920258,0
639,AdMALTS Lasso mean,180.136512355904,0
640,AdMALTS Lasso mean,180.05846316110504,0
641,AdMALTS Lasso mean,39.332064728043925,0
642,AdMALTS Lasso mean,60.482117503365416,0
643,AdMALTS Lasso mean,113.84802714480273,0
644,AdMALTS Lasso mean,44.27925466932702,0
645,AdMALTS Lasso mean,125.85693208779406,0
646,AdMALTS Lasso mean,35.768579656687955,0
647,AdMALTS Lasso mean,156.90354153627672,0
648,AdMALTS Lasso mean,85.76181659171112,0
649,AdMALTS Lasso mean,96.6164654941111,0
650,AdMALTS Lasso mean,51.862565435265786,0
651,AdMALTS Lasso mean,119.37479986259822,0
652,AdMALTS Lasso mean,82.64668988597595,0
653,AdMALTS Lasso mean,129.67468047022547,0
654,AdMALTS Lasso mean,69.63438089526565,0
655,AdMALTS Lasso mean,38.82076578479446,0
656,AdMALTS Lasso mean,288.48056248221184,0
657,AdMALTS Lasso mean,165.84160223961777,0
658,AdMALTS Lasso mean,63.63930417871369,0
659,AdMALTS Lasso mean,11.08426559735154,0
660,AdMALTS Lasso mean,32.457075671315586,0
661,AdMALTS Lasso mean,11.75766586378521,0
662,AdMALTS Lasso mean,66.61186543682659,0
663,AdMALTS Lasso mean,88.69865795263985,0
664,AdMALTS Lasso mean,47.46204092160908,0
665,AdMALTS Lasso mean,42.6076413442045,0
666,AdMALTS Lasso mean,72.86131744963139,0
667,AdMALTS Lasso mean,131.50438952928698,0
668,AdMALTS Lasso mean,151.89083788923253,0
669,AdMALTS Lasso mean,63.535050475765,0
670,AdMALTS Lasso mean,15.938195178386842,0
671,AdMALTS Lasso mean,290.5978081541193,0
672,AdMALTS Lasso mean,350.03670193973903,0
673,AdMALTS Lasso mean,88.5593902935983,0
674,AdMALTS Lasso mean,136.37191955044813,0
675,AdMALTS Lasso mean,180.181472833139,0
676,AdMALTS Lasso mean,164.69524444595876,0
677,AdMALTS Lasso mean,2.7252073915877926,0
678,AdMALTS Lasso mean,122.98734211129636,0
679,AdMALTS Lasso mean,95.8924472543394,0
680,AdMALTS Lasso mean,21.257425877759477,0
681,AdMALTS Lasso mean,45.165812372473205,0
682,AdMALTS Lasso mean,39.54582400206344,0
683,AdMALTS Lasso mean,260.6101265825812,0
684,AdMALTS Lasso mean,24.672593060068575,0
685,AdMALTS Lasso mean,124.29052837818631,0
686,AdMALTS Lasso mean,6.377435351925602,0
687,AdMALTS Lasso mean,4.654844044859683,0
688,AdMALTS Lasso mean,109.40698629039369,0
689,AdMALTS Lasso mean,58.816406118690736,0
690,AdMALTS Lasso mean,43.4569403412299,0
691,AdMALTS Lasso mean,42.668977246705865,0
692,AdMALTS Lasso mean,82.35080862022001,0
693,AdMALTS Lasso mean,150.02984788823255,0
694,AdMALTS Lasso mean,71.39430591226812,0
695,AdMALTS Lasso mean,85.54328743941859,0
696,AdMALTS Lasso mean,108.86019167334862,0
697,AdMALTS Lasso mean,168.14826024415896,0
698,AdMALTS Lasso mean,88.05241760796348,0
699,AdMALTS Lasso mean,8.458305238692375,0
700,AdMALTS Lasso mean,242.84069319576943,0
701,AdMALTS Lasso mean,33.7443844006914,0
702,AdMALTS Lasso mean,198.34024541827876,0
703,AdMALTS Lasso mean,26.42736192275055,0
704,AdMALTS Lasso mean,17.93999919882473,0
705,AdMALTS Lasso mean,32.068258927550524,0
706,AdMALTS Lasso mean,101.99354639824362,0
707,AdMALTS Lasso mean,61.59149017330561,0
708,AdMALTS Lasso mean,286.9672949623244,0
709,AdMALTS Lasso mean,37.56746762995416,0
710,AdMALTS Lasso mean,131.4502793315191,0
711,AdMALTS Lasso mean,114.52334218931772,0
712,AdMALTS Lasso mean,22.731761281093497,0
713,AdMALTS Lasso mean,137.4362739882281,0
714,AdMALTS Lasso mean,50.4384090827379,0
715,AdMALTS Lasso mean,14.460631440541242,0
716,AdMALTS Lasso mean,84.86177526618621,0
717,AdMALTS Lasso mean,6.914336598439512,0
718,AdMALTS Lasso mean,83.38171635666302,0
719,AdMALTS Lasso mean,77.07863548266602,0
720,AdMALTS Lasso mean,157.6596327221609,0
721,AdMALTS Lasso mean,15.992451306236289,0
722,AdMALTS Lasso mean,0.26419367723369475,0
723,AdMALTS Lasso mean,44.08989535899851,0
724,AdMALTS Lasso mean,105.1579713800606,0
725,AdMALTS Lasso mean,36.79757578410369,0
726,AdMALTS Lasso mean,132.66524656137554,0
727,AdMALTS Lasso mean,118.82034412987718,0
728,AdMALTS Lasso mean,49.444597332614364,0
729,AdMALTS Lasso mean,152.92115551320552,0
730,AdMALTS Lasso mean,112.14019577248398,0
731,AdMALTS Lasso mean,65.71819502415511,0
732,AdMALTS Lasso mean,266.3075047121269,0
733,AdMALTS Lasso mean,93.96217521952546,0
734,AdMALTS Lasso mean,314.71049660754625,0
735,AdMALTS Lasso mean,93.73604083788398,0
736,AdMALTS Lasso mean,26.11431931208747,0
737,AdMALTS Lasso mean,97.4841519469518,0
738,AdMALTS Lasso mean,283.1345491919323,0
739,AdMALTS Lasso mean,25.22210314052648,0
740,AdMALTS Lasso mean,35.50053103455314,0
741,AdMALTS Lasso mean,34.510858032058856,0
742,AdMALTS Lasso mean,125.79903346789443,0
743,AdMALTS Lasso mean,218.07790531022624,0
744,AdMALTS Lasso mean,22.635256786168227,0
745,AdMALTS Lasso mean,244.882603909624,0
746,AdMALTS Lasso mean,174.56350131621326,0
747,AdMALTS Lasso mean,10.484766597110466,0
748,AdMALTS Lasso mean,45.719361501340074,0
749,AdMALTS Lasso mean,32.401686005180245,0
750,AdMALTS Lasso mean,135.37156339882483,0
751,AdMALTS Lasso mean,27.02783209400171,0
752,AdMALTS Lasso mean,17.675446227872225,0
753,AdMALTS Lasso mean,35.22618293121882,0
754,AdMALTS Lasso mean,132.24436102420194,0
755,AdMALTS Lasso mean,87.16060753429397,0
756,AdMALTS Lasso mean,160.13037513526825,0
757,AdMALTS Lasso mean,105.66676889834162,0
758,AdMALTS Lasso mean,12.270883408794523,0
759,AdMALTS Lasso mean,105.14930381975374,0
760,AdMALTS Lasso mean,74.821755097646,0
761,AdMALTS Lasso mean,172.65306262733966,0
762,AdMALTS Lasso mean,11.036600778212566,0
763,AdMALTS Lasso mean,228.4599680369811,0
764,AdMALTS Lasso mean,78.98995813892667,0
765,AdMALTS Lasso mean,9.798779550695423,0
766,AdMALTS Lasso mean,107.64452597169796,0
767,AdMALTS Lasso mean,149.52456215833777,0
768,AdMALTS Lasso mean,135.00565250897736,0
769,AdMALTS Lasso mean,73.5239441572425,0
770,AdMALTS Lasso mean,131.08613320017088,0
771,AdMALTS Lasso mean,185.06052478613302,0
772,AdMALTS Lasso mean,83.88336130341074,0
773,AdMALTS Lasso mean,148.9347149036449,0
774,AdMALTS Lasso mean,135.92022120093256,0
775,AdMALTS Lasso mean,42.05382568337891,0
776,AdMALTS Lasso mean,185.4455980071759,0
777,AdMALTS Lasso mean,81.99366488850278,0
778,AdMALTS Lasso mean,59.69833821909914,0
779,AdMALTS Lasso mean,225.47199632775414,0
780,AdMALTS Lasso mean,13.306814197139765,0
781,AdMALTS Lasso mean,80.02632694188932,0
782,AdMALTS Lasso mean,16.17917408383062,0
783,AdMALTS Lasso mean,0.9801056803052592,0
784,AdMALTS Lasso mean,93.60863026754028,0
785,AdMALTS Lasso mean,25.501630002285324,0
786,AdMALTS Lasso mean,65.42710224036254,0
787,AdMALTS Lasso mean,38.33986703238288,0
788,AdMALTS Lasso mean,83.26680753463316,0
789,AdMALTS Lasso mean,7.645392522779145,0
790,AdMALTS Lasso mean,141.80372480036644,0
791,AdMALTS Lasso mean,213.65372703987936,0
792,AdMALTS Lasso mean,46.556060025001536,0
793,AdMALTS Lasso mean,5.136406074598885,0
794,AdMALTS Lasso mean,28.725765516345366,0
795,AdMALTS Lasso mean,42.791059851382,0
796,AdMALTS Lasso mean,28.980043571585245,0
797,AdMALTS Lasso mean,58.04229112433104,0
798,AdMALTS Lasso mean,39.84886252747463,0
799,AdMALTS Lasso mean,16.15287452065452,0
800,AdMALTS Lasso mean,151.87674552195728,0
801,AdMALTS Lasso mean,257.84923027636654,0
802,AdMALTS Lasso mean,44.44336418528555,0
803,AdMALTS Lasso mean,62.92408975485928,0
804,AdMALTS Lasso mean,31.114614316974166,0
805,AdMALTS Lasso mean,0.28582112302960516,0
806,AdMALTS Lasso mean,3.8951784306920962,0
807,AdMALTS Lasso mean,110.37300632326969,0
808,AdMALTS Lasso mean,78.36691826527516,0
809,AdMALTS Lasso mean,132.23222440896373,0
810,AdMALTS Lasso mean,53.64301697567744,0
811,AdMALTS Lasso mean,39.496513230405185,0
812,AdMALTS Lasso mean,103.33520013485125,0
813,AdMALTS Lasso mean,71.07477893371487,0
814,AdMALTS Lasso mean,34.473879194966166,0
815,AdMALTS Lasso mean,41.84030129346914,0
816,AdMALTS Lasso mean,199.7561608641702,0
817,AdMALTS Lasso mean,37.81730978417088,0
818,AdMALTS Lasso mean,10.925162764360115,0
819,AdMALTS Lasso mean,86.21604466028762,0
820,AdMALTS Lasso mean,72.00872535287824,0
821,AdMALTS Lasso mean,77.00395261337111,0
822,AdMALTS Lasso mean,83.52707165516371,0
823,AdMALTS Lasso mean,212.33968892081788,0
824,AdMALTS Lasso mean,122.46405344285303,0
825,AdMALTS Lasso mean,78.11834768640604,0
826,AdMALTS Lasso mean,125.0592176961408,0
827,AdMALTS Lasso mean,140.2392097628627,0
828,AdMALTS Lasso mean,65.29067585452133,0
829,AdMALTS Lasso mean,150.06306180949807,0
830,AdMALTS Lasso mean,27.24990094067199,0
831,AdMALTS Lasso mean,130.15597212259598,0
832,AdMALTS Lasso mean,39.033475165991234,0
833,AdMALTS Lasso mean,27.263930329225627,0
834,AdMALTS Lasso mean,86.6793082890315,0
835,AdMALTS Lasso mean,114.79847952567484,0
836,AdMALTS Lasso mean,41.176152672615395,0
837,AdMALTS Lasso mean,116.88101569417364,0
838,AdMALTS Lasso mean,250.8343365752791,0
839,AdMALTS Lasso mean,26.55866443830646,0
840,AdMALTS Lasso mean,76.18320277812222,0
841,AdMALTS Lasso mean,192.4168556824212,0
842,AdMALTS Lasso mean,134.22407251566267,0
843,AdMALTS Lasso mean,5.0207229031004275,0
844,AdMALTS Lasso mean,155.18819990034888,0
845,AdMALTS Lasso mean,45.636574986847954,0
846,AdMALTS Lasso mean,119.05081176676529,0
847,AdMALTS Lasso mean,8.489901768063444,0
848,AdMALTS Lasso mean,40.5713001443711,0
849,AdMALTS Lasso mean,137.4113762758559,0
850,AdMALTS Lasso mean,9.988687625740809,0
851,AdMALTS Lasso mean,103.72396348396249,0
852,AdMALTS Lasso mean,65.56585472128657,0
853,AdMALTS Lasso mean,41.91044374871731,0
854,AdMALTS Lasso mean,56.42207709679049,0
855,AdMALTS Lasso mean,68.73287419140885,0
856,AdMALTS Lasso mean,13.359958830103327,0
857,AdMALTS Lasso mean,0.9632618950882916,0
858,AdMALTS Lasso mean,134.24498507613242,0
859,AdMALTS Lasso mean,142.53937816934652,0
860,AdMALTS Lasso mean,137.65373598589724,0
861,AdMALTS Lasso mean,7.576815003356089,0
862,AdMALTS Lasso mean,36.439568226469646,0
863,AdMALTS Lasso mean,48.42514184939425,0
864,AdMALTS Lasso mean,79.87264420573013,0
865,AdMALTS Lasso mean,171.4286766529405,0
866,AdMALTS Lasso mean,27.728542956899986,0
867,AdMALTS Lasso mean,172.72462494769243,0
868,AdMALTS Lasso mean,78.92092355444795,0
869,AdMALTS Lasso mean,60.12696760897096,0
870,AdMALTS Lasso mean,19.10452964132815,0
871,AdMALTS Lasso mean,55.23069215786223,0
872,AdMALTS Lasso mean,117.44177386455085,0
873,AdMALTS Lasso mean,111.31625818632801,0
874,AdMALTS Lasso mean,30.205508441215816,0
875,AdMALTS Lasso mean,69.47819152741958,0
876,AdMALTS Lasso mean,148.30150166603335,0
877,AdMALTS Lasso mean,23.220320192405687,0
878,AdMALTS Lasso mean,26.767656796940763,0
879,AdMALTS Lasso mean,22.328047016634507,0
880,AdMALTS Lasso mean,61.25784613258411,0
881,AdMALTS Lasso mean,24.82081663583897,0
882,AdMALTS Lasso mean,27.332058954802278,0
883,AdMALTS Lasso mean,127.00030423000659,0
884,AdMALTS Lasso mean,5.407465868468877,0
885,AdMALTS Lasso mean,25.146851366181195,0
886,AdMALTS Lasso mean,16.782139255430213,0
887,AdMALTS Lasso mean,29.98595699690081,0
888,AdMALTS Lasso mean,104.10735340211619,0
889,AdMALTS Lasso mean,2.627313800208848,0
890,AdMALTS Lasso mean,16.1209296467904,0
891,AdMALTS Lasso mean,91.66824865276992,0
892,AdMALTS Lasso mean,1.1593110261811177,0
893,AdMALTS Lasso mean,113.68166670886406,0
894,AdMALTS Lasso mean,41.329639244365715,0
895,AdMALTS Lasso mean,15.428545879124181,0
896,AdMALTS Lasso mean,39.698236825328785,0
897,AdMALTS Lasso mean,101.78485070271304,0
898,AdMALTS Lasso mean,69.8471468112421,0
899,AdMALTS Lasso mean,8.404156013859494,0
900,AdMALTS Lasso mean,123.18030682246118,0
901,AdMALTS Lasso mean,19.786886111727103,0
902,AdMALTS Lasso mean,17.8975726202271,0
903,AdMALTS Lasso mean,24.56346941202453,0
904,AdMALTS Lasso mean,37.848504394358805,0
905,AdMALTS Lasso mean,45.67904727830431,0
906,AdMALTS Lasso mean,127.4924036930385,0
907,AdMALTS Lasso mean,66.094167919314,0
908,AdMALTS Lasso mean,13.954855502064294,0
909,AdMALTS Lasso mean,45.55688175567112,0
910,AdMALTS Lasso mean,30.48477152493532,0
911,AdMALTS Lasso mean,90.47205141036441,0
912,AdMALTS Lasso mean,97.73891016074381,0
913,AdMALTS Lasso mean,16.068977871863126,0
914,AdMALTS Lasso mean,0.14255317710346993,0
915,AdMALTS Lasso mean,258.0523567226546,0
916,AdMALTS Lasso mean,43.43661606825594,0
917,AdMALTS Lasso mean,149.98777093148001,0
918,AdMALTS Lasso mean,114.53643156556117,0
919,AdMALTS Lasso mean,41.58741466135086,0
920,AdMALTS Lasso mean,83.31176404572287,0
921,AdMALTS Lasso mean,74.84737871771635,0
922,AdMALTS Lasso mean,89.32539612340696,0
923,AdMALTS Lasso mean,83.1296282340556,0
924,AdMALTS Lasso mean,107.13950422139906,0
925,AdMALTS Lasso mean,213.5963617514609,0
926,AdMALTS Lasso mean,49.44284533435763,0
927,AdMALTS Lasso mean,91.23888472542882,0
928,AdMALTS Lasso mean,29.47917872795272,0
929,AdMALTS Lasso mean,31.63676033466553,0
930,AdMALTS Lasso mean,11.452437312688216,0
931,AdMALTS Lasso mean,31.68834670673067,0
932,AdMALTS Lasso mean,17.787004191191876,0
933,AdMALTS Lasso mean,147.09787105658967,0
934,AdMALTS Lasso mean,76.11109136748782,0
935,AdMALTS Lasso mean,68.8225118555265,0
936,AdMALTS Lasso mean,7.619960069617517,0
937,AdMALTS Lasso mean,43.03098000994376,0
938,AdMALTS Lasso mean,60.967112928704445,0
939,AdMALTS Lasso mean,58.83452583587464,0
940,AdMALTS Lasso mean,171.86718137374498,0
941,AdMALTS Lasso mean,75.12451760918785,0
942,AdMALTS Lasso mean,21.819962592605304,0
943,AdMALTS Lasso mean,106.06232871261483,0
944,AdMALTS Lasso mean,28.452360425628733,0
945,AdMALTS Lasso mean,209.88831527347588,0
946,AdMALTS Lasso mean,64.76548239614681,0
947,AdMALTS Lasso mean,40.43299804551623,0
948,AdMALTS Lasso mean,154.66816482788852,0
949,AdMALTS Lasso mean,37.75528769999808,0
950,AdMALTS Lasso mean,70.40269362827732,0
951,AdMALTS Lasso mean,41.43526860436791,0
952,AdMALTS Lasso mean,26.907599992347137,0
953,AdMALTS Lasso mean,34.5588636756396,0
954,AdMALTS Lasso mean,19.115115695042448,0
955,AdMALTS Lasso mean,175.66412897352905,0
956,AdMALTS Lasso mean,13.293120700976646,0
957,AdMALTS Lasso mean,57.57708733749806,0
958,AdMALTS Lasso mean,4.831664842906569,0
959,AdMALTS Lasso mean,138.96456173840855,0
960,AdMALTS Lasso mean,129.52020156204003,0
961,AdMALTS Lasso mean,8.0201552265607,0
962,AdMALTS Lasso mean,48.776232743408926,0
963,AdMALTS Lasso mean,22.495750756277104,0
964,AdMALTS Lasso mean,71.76233654736893,0
965,AdMALTS Lasso mean,47.976256109632196,0
966,AdMALTS Lasso mean,82.0771628367081,0
967,AdMALTS Lasso mean,225.6596795346505,0
968,AdMALTS Lasso mean,58.619632489155435,0
969,AdMALTS Lasso mean,74.88778584552564,0
970,AdMALTS Lasso mean,70.30907440195632,0
971,AdMALTS Lasso mean,104.613184658811,0
972,AdMALTS Lasso mean,58.95767738335566,0
973,AdMALTS Lasso mean,87.81810823284071,0
974,AdMALTS Lasso mean,31.681920912776885,0
975,AdMALTS Lasso mean,171.6638859031833,0
976,AdMALTS Lasso mean,26.64185915034541,0
977,AdMALTS Lasso mean,27.63159618247886,0
978,AdMALTS Lasso mean,99.72273694524839,0
979,AdMALTS Lasso mean,20.749214110142603,0
980,AdMALTS Lasso mean,21.52131226094499,0
981,AdMALTS Lasso mean,40.833224544339714,0
982,AdMALTS Lasso mean,16.421930700513087,0
983,AdMALTS Lasso mean,152.82481353760744,0
984,AdMALTS Lasso mean,218.0763849495651,0
985,AdMALTS Lasso mean,76.13331781720495,0
986,AdMALTS Lasso mean,61.93739700687867,0
987,AdMALTS Lasso mean,74.48362577106471,0
988,AdMALTS Lasso mean,83.64858227732826,0
989,AdMALTS Lasso mean,120.316744970049,0
990,AdMALTS Lasso mean,149.4059223205344,0
991,AdMALTS Lasso mean,77.37315892421461,0
992,AdMALTS Lasso mean,102.4280829518194,0
993,AdMALTS Lasso mean,67.43244072758807,0
994,AdMALTS Lasso mean,17.216958770540103,0
995,AdMALTS Lasso mean,131.95915383742667,0
996,AdMALTS Lasso mean,36.67257214531273,0
997,AdMALTS Lasso mean,90.56917833662361,0
998,AdMALTS Lasso mean,31.95472419479089,0
999,AdMALTS Lasso mean,14.18584090246302,0
1000,AdMALTS Lasso mean,69.536513882174,0
1001,AdMALTS Lasso mean,79.9281266748661,0
1002,AdMALTS Lasso mean,27.60972438297188,0
1003,AdMALTS Lasso mean,24.986388329122423,0
1004,AdMALTS Lasso mean,33.345300796905484,0
1005,AdMALTS Lasso mean,65.03223069353994,0
1006,AdMALTS Lasso mean,68.26087969539707,0
1007,AdMALTS Lasso mean,171.9897275420791,0
1008,AdMALTS Lasso mean,63.94072947337976,0
1009,AdMALTS Lasso mean,52.98821714974764,0
1010,AdMALTS Lasso mean,11.47798181967564,0
1011,AdMALTS Lasso mean,44.634471345908935,0
1012,AdMALTS Lasso mean,19.25917402795397,0
1013,AdMALTS Lasso mean,88.73048866151478,0
1014,AdMALTS Lasso mean,7.976499205168198,0
1015,AdMALTS Lasso mean,101.90150527706206,0
1016,AdMALTS Lasso mean,1.919852054769152,0
1017,AdMALTS Lasso mean,24.06773312590825,0
1018,AdMALTS Lasso mean,33.35823892849133,0
1019,AdMALTS Lasso mean,148.39499328314565,0
1020,AdMALTS Lasso mean,17.72051345296262,0
1021,AdMALTS Lasso mean,0.13753887946406287,0
1022,AdMALTS Lasso mean,101.13739948398808,0
1023,AdMALTS Lasso mean,126.08785855429518,0
1024,AdMALTS Lasso mean,240.63087355774564,0
1025,AdMALTS Lasso mean,130.33951446590595,0
1026,AdMALTS Lasso mean,104.69883194227702,0
1027,AdMALTS Lasso mean,81.45452615770348,0
1028,AdMALTS Lasso mean,79.87375813615182,0
1029,AdMALTS Lasso mean,104.9740235795948,0
1030,AdMALTS Lasso mean,13.040520264408013,0
1031,AdMALTS Lasso mean,4.743779615208953,0
1032,AdMALTS Lasso mean,68.11445244294863,0
1033,AdMALTS Lasso mean,127.44007286593408,0
1034,AdMALTS Lasso mean,92.32813379742088,0
1035,AdMALTS Lasso mean,50.92257580338047,0
1036,AdMALTS Lasso mean,127.90648007599495,0
1037,AdMALTS Lasso mean,87.39923173635104,0
