,Method,Relative Error (%),Iter
558,AdMALTS Lasso mean,49.677198838745326,0
559,AdMALTS Lasso mean,37.25671436293423,0
560,AdMALTS Lasso mean,123.03869494997097,0
561,AdMALTS Lasso mean,61.81452509570251,0
562,AdMALTS Lasso mean,24.12374441240881,0
563,AdMALTS Lasso mean,113.05412630811378,0
564,AdMALTS Lasso mean,147.32337333738184,0
565,AdMALTS Lasso mean,12.233229839325082,0
566,AdMALTS Lasso mean,15.059196056833224,0
567,AdMALTS Lasso mean,118.88690993644977,0
568,AdMALTS Lasso mean,122.35561802464576,0
569,AdMALTS Lasso mean,56.8159075396905,0
570,AdMALTS Lasso mean,133.997433012894,0
571,AdMALTS Lasso mean,223.02341798704938,0
572,AdMALTS Lasso mean,49.97164982891716,0
573,AdMALTS Lasso mean,57.484739566730816,0
574,AdMALTS Lasso mean,247.45983447640018,0
575,AdMALTS Lasso mean,91.52264716388204,0
576,AdMALTS Lasso mean,24.486096923571278,0
577,AdMALTS Lasso mean,41.6167581061102,0
578,AdMALTS Lasso mean,137.71971687156437,0
579,AdMALTS Lasso mean,89.68219757201179,0
580,AdMALTS Lasso mean,60.8699712720195,0
581,AdMALTS Lasso mean,136.11604929041061,0
582,AdMALTS Lasso mean,63.7653643724568,0
583,AdMALTS Lasso mean,34.994098885257664,0
584,AdMALTS Lasso mean,111.15133959169452,0
585,AdMALTS Lasso mean,90.83851355481157,0
586,AdMALTS Lasso mean,97.18766565799342,0
587,AdMALTS Lasso mean,45.82763324902227,0
588,AdMALTS Lasso mean,19.187840577092643,0
589,AdMALTS Lasso mean,17.424882245646405,0
590,AdMALTS Lasso mean,153.6869940808261,0
591,AdMALTS Lasso mean,235.22021094110767,0
592,AdMALTS Lasso mean,78.88522786433002,0
593,AdMALTS Lasso mean,157.61962423331826,0
594,AdMALTS Lasso mean,109.88848039210333,0
595,AdMALTS Lasso mean,79.64821720741531,0
596,AdMALTS Lasso mean,72.42226768882351,0
597,AdMALTS Lasso mean,46.35288311936278,0
598,AdMALTS Lasso mean,232.0828071711525,0
599,AdMALTS Lasso mean,65.32041655975925,0
600,AdMALTS Lasso mean,139.21597602365523,0
601,AdMALTS Lasso mean,228.04699543938915,0
602,AdMALTS Lasso mean,131.54063781591557,0
603,AdMALTS Lasso mean,140.84050231637005,0
604,AdMALTS Lasso mean,134.93298420760286,0
605,AdMALTS Lasso mean,43.40227764806909,0
606,AdMALTS Lasso mean,238.75489328680146,0
607,AdMALTS Lasso mean,71.67383076206994,0
608,AdMALTS Lasso mean,112.3259775697199,0
609,AdMALTS Lasso mean,156.98420274694632,0
610,AdMALTS Lasso mean,198.69079607688877,0
611,AdMALTS Lasso mean,196.89494679539374,0
612,AdMALTS Lasso mean,21.086570757998054,0
613,AdMALTS Lasso mean,177.75944451297073,0
614,AdMALTS Lasso mean,116.68345650654032,0
615,AdMALTS Lasso mean,141.2792045332762,0
616,AdMALTS Lasso mean,131.87086600094142,0
617,AdMALTS Lasso mean,167.3607198592538,0
618,AdMALTS Lasso mean,96.74865813678895,0
619,AdMALTS Lasso mean,78.22386426067038,0
620,AdMALTS Lasso mean,101.15781008158409,0
621,AdMALTS Lasso mean,4.41489734645439,0
622,AdMALTS Lasso mean,82.05122891023193,0
623,AdMALTS Lasso mean,190.0243329019477,0
624,AdMALTS Lasso mean,4.120710777347338,0
625,AdMALTS Lasso mean,25.34252617961655,0
626,AdMALTS Lasso mean,180.25953256854606,0
627,AdMALTS Lasso mean,163.4795969583433,0
628,AdMALTS Lasso mean,156.16440417808943,0
629,AdMALTS Lasso mean,12.986494708652984,0
630,AdMALTS Lasso mean,74.75164494973214,0
631,AdMALTS Lasso mean,122.96396644404881,0
632,AdMALTS Lasso mean,155.55730772979442,0
633,AdMALTS Lasso mean,95.0097868890151,0
634,AdMALTS Lasso mean,221.4755245236797,0
635,AdMALTS Lasso mean,9.912433430277284,0
636,AdMALTS Lasso mean,192.16646033060658,0
637,AdMALTS Lasso mean,110.82167326686854,0
638,AdMALTS Lasso mean,275.63408661577074,0
639,AdMALTS Lasso mean,33.49080348585567,0
640,AdMALTS Lasso mean,171.98351251685716,0
641,AdMALTS Lasso mean,176.53607475666513,0
642,AdMALTS Lasso mean,44.24832549729116,0
643,AdMALTS Lasso mean,98.04172262931306,0
644,AdMALTS Lasso mean,137.02908428039166,0
645,AdMALTS Lasso mean,115.73428532503816,0
646,AdMALTS Lasso mean,24.13090108638354,0
647,AdMALTS Lasso mean,49.600773296623046,0
648,AdMALTS Lasso mean,113.25887606999811,0
649,AdMALTS Lasso mean,131.6226641396503,0
650,AdMALTS Lasso mean,183.6696724316078,0
651,AdMALTS Lasso mean,162.68698774417422,0
652,AdMALTS Lasso mean,80.82941181761983,0
653,AdMALTS Lasso mean,93.37290526866167,0
654,AdMALTS Lasso mean,111.98693739780481,0
655,AdMALTS Lasso mean,79.23145507798064,0
656,AdMALTS Lasso mean,7.62989991377721,0
657,AdMALTS Lasso mean,38.110232622525494,0
658,AdMALTS Lasso mean,156.13243616953608,0
659,AdMALTS Lasso mean,167.20842300115908,0
660,AdMALTS Lasso mean,41.93897869382316,0
661,AdMALTS Lasso mean,292.62962059721207,0
662,AdMALTS Lasso mean,45.86288776565884,0
663,AdMALTS Lasso mean,27.33357173480763,0
664,AdMALTS Lasso mean,64.02932810536807,0
665,AdMALTS Lasso mean,38.56212339050453,0
666,AdMALTS Lasso mean,7.383253870308533,0
667,AdMALTS Lasso mean,88.93004528320638,0
668,AdMALTS Lasso mean,270.6475981488305,0
669,AdMALTS Lasso mean,120.38603964707224,0
670,AdMALTS Lasso mean,271.09910797323676,0
671,AdMALTS Lasso mean,142.31324371680904,0
672,AdMALTS Lasso mean,82.45852633889935,0
673,AdMALTS Lasso mean,84.68884544326069,0
674,AdMALTS Lasso mean,90.63720451990295,0
675,AdMALTS Lasso mean,22.56434485879367,0
676,AdMALTS Lasso mean,117.04230952434655,0
677,AdMALTS Lasso mean,102.51426933616159,0
678,AdMALTS Lasso mean,148.04340820872125,0
679,AdMALTS Lasso mean,194.04928301993914,0
680,AdMALTS Lasso mean,57.0906866473214,0
681,AdMALTS Lasso mean,85.21852157178017,0
682,AdMALTS Lasso mean,109.03340038666052,0
683,AdMALTS Lasso mean,147.89738129248173,0
684,AdMALTS Lasso mean,50.36576364100321,0
685,AdMALTS Lasso mean,176.48728789042747,0
686,AdMALTS Lasso mean,64.85660089278291,0
687,AdMALTS Lasso mean,165.18581217806684,0
688,AdMALTS Lasso mean,92.48610502635518,0
689,AdMALTS Lasso mean,45.525318063407674,0
690,AdMALTS Lasso mean,5.711673877516341,0
691,AdMALTS Lasso mean,80.82079070621376,0
692,AdMALTS Lasso mean,32.47514472979478,0
693,AdMALTS Lasso mean,44.43956199128176,0
694,AdMALTS Lasso mean,108.65813172557259,0
695,AdMALTS Lasso mean,60.122432732937995,0
696,AdMALTS Lasso mean,132.5049318521797,0
697,AdMALTS Lasso mean,253.0651278049448,0
698,AdMALTS Lasso mean,113.65824874145987,0
699,AdMALTS Lasso mean,27.42958428273748,0
700,AdMALTS Lasso mean,24.51337105111303,0
701,AdMALTS Lasso mean,33.68070201070171,0
702,AdMALTS Lasso mean,80.35714202568629,0
703,AdMALTS Lasso mean,175.74093075499817,0
704,AdMALTS Lasso mean,120.52636634890732,0
705,AdMALTS Lasso mean,16.5024650257671,0
706,AdMALTS Lasso mean,60.62823900606003,0
707,AdMALTS Lasso mean,98.85333886376748,0
708,AdMALTS Lasso mean,1.381168257454636,0
709,AdMALTS Lasso mean,158.39999113710118,0
710,AdMALTS Lasso mean,53.0346549061761,0
711,AdMALTS Lasso mean,33.16595369650286,0
712,AdMALTS Lasso mean,60.26104437024677,0
713,AdMALTS Lasso mean,43.663416687237216,0
714,AdMALTS Lasso mean,109.69656147213915,0
715,AdMALTS Lasso mean,17.574015949093962,0
716,AdMALTS Lasso mean,65.5632967306425,0
717,AdMALTS Lasso mean,62.84046188032937,0
718,AdMALTS Lasso mean,137.0044648870141,0
719,AdMALTS Lasso mean,106.72373864999847,0
720,AdMALTS Lasso mean,87.20940760865427,0
721,AdMALTS Lasso mean,159.67846889410723,0
722,AdMALTS Lasso mean,108.94727177591193,0
723,AdMALTS Lasso mean,20.246647690954152,0
724,AdMALTS Lasso mean,128.36404602769943,0
725,AdMALTS Lasso mean,14.937262929426307,0
726,AdMALTS Lasso mean,142.02562441803178,0
727,AdMALTS Lasso mean,49.18464079442119,0
728,AdMALTS Lasso mean,217.22163312876663,0
729,AdMALTS Lasso mean,92.3827049852833,0
730,AdMALTS Lasso mean,21.43667158599578,0
731,AdMALTS Lasso mean,62.42779077537228,0
732,AdMALTS Lasso mean,327.7972165686988,0
733,AdMALTS Lasso mean,18.456691628304295,0
734,AdMALTS Lasso mean,112.06169136552886,0
735,AdMALTS Lasso mean,169.93175290268064,0
736,AdMALTS Lasso mean,4.764430345631332,0
737,AdMALTS Lasso mean,25.47061130419023,0
738,AdMALTS Lasso mean,53.521510340756095,0
739,AdMALTS Lasso mean,17.15072477843281,0
740,AdMALTS Lasso mean,78.61280303954535,0
741,AdMALTS Lasso mean,73.34614113131924,0
742,AdMALTS Lasso mean,113.77643379553768,0
743,AdMALTS Lasso mean,132.59898389967856,0
744,AdMALTS Lasso mean,17.722527077284283,0
745,AdMALTS Lasso mean,64.3256354947778,0
746,AdMALTS Lasso mean,198.56084100152918,0
747,AdMALTS Lasso mean,2.1824417676986245,0
748,AdMALTS Lasso mean,23.488256247341543,0
749,AdMALTS Lasso mean,139.53957393581746,0
750,AdMALTS Lasso mean,208.80536728486186,0
751,AdMALTS Lasso mean,53.89094823564987,0
752,AdMALTS Lasso mean,53.83786357909459,0
753,AdMALTS Lasso mean,29.935397902429646,0
754,AdMALTS Lasso mean,0.18111743768995792,0
755,AdMALTS Lasso mean,25.60869929918606,0
756,AdMALTS Lasso mean,42.60049642443817,0
757,AdMALTS Lasso mean,75.00225192345727,0
758,AdMALTS Lasso mean,233.78565866081757,0
759,AdMALTS Lasso mean,137.34100820465787,0
760,AdMALTS Lasso mean,153.81356374650971,0
761,AdMALTS Lasso mean,84.86994881019922,0
762,AdMALTS Lasso mean,81.87888851399752,0
763,AdMALTS Lasso mean,138.12281576465213,0
764,AdMALTS Lasso mean,34.48620654725188,0
765,AdMALTS Lasso mean,18.869129844546727,0
766,AdMALTS Lasso mean,27.04404075877941,0
767,AdMALTS Lasso mean,97.63379747515137,0
768,AdMALTS Lasso mean,44.25334970109079,0
769,AdMALTS Lasso mean,0.4644083943677888,0
770,AdMALTS Lasso mean,139.8214351308411,0
771,AdMALTS Lasso mean,107.5962991689023,0
772,AdMALTS Lasso mean,16.11214363246189,0
773,AdMALTS Lasso mean,91.61452066765378,0
774,AdMALTS Lasso mean,115.21585714565168,0
775,AdMALTS Lasso mean,69.39403396229794,0
776,AdMALTS Lasso mean,45.485452113679784,0
777,AdMALTS Lasso mean,173.29985337617023,0
778,AdMALTS Lasso mean,135.21960246649144,0
779,AdMALTS Lasso mean,5.145883630494222,0
780,AdMALTS Lasso mean,96.42779664636559,0
781,AdMALTS Lasso mean,69.08794435883522,0
782,AdMALTS Lasso mean,283.89588487835636,0
783,AdMALTS Lasso mean,42.93053240387069,0
784,AdMALTS Lasso mean,125.27459893763435,0
785,AdMALTS Lasso mean,146.46788908630697,0
786,AdMALTS Lasso mean,72.76182635059361,0
787,AdMALTS Lasso mean,71.30915590347031,0
788,AdMALTS Lasso mean,11.21299638031119,0
789,AdMALTS Lasso mean,100.97559321796344,0
790,AdMALTS Lasso mean,8.754441256118502,0
791,AdMALTS Lasso mean,132.67585111507918,0
792,AdMALTS Lasso mean,30.36207699696567,0
793,AdMALTS Lasso mean,143.3563415395401,0
794,AdMALTS Lasso mean,56.14482860636431,0
795,AdMALTS Lasso mean,60.01460789088908,0
796,AdMALTS Lasso mean,51.980202624857505,0
797,AdMALTS Lasso mean,63.75877018179384,0
798,AdMALTS Lasso mean,59.68169834267608,0
799,AdMALTS Lasso mean,0.019929984834210223,0
800,AdMALTS Lasso mean,35.75452014767726,0
801,AdMALTS Lasso mean,88.18111145982654,0
802,AdMALTS Lasso mean,116.7211815599766,0
803,AdMALTS Lasso mean,184.08459392295907,0
804,AdMALTS Lasso mean,76.15832467308847,0
805,AdMALTS Lasso mean,97.16742414278409,0
806,AdMALTS Lasso mean,23.016276154221934,0
807,AdMALTS Lasso mean,107.33076674648967,0
808,AdMALTS Lasso mean,109.64664963229218,0
809,AdMALTS Lasso mean,171.26187527478908,0
810,AdMALTS Lasso mean,125.86371953138354,0
811,AdMALTS Lasso mean,95.0387972054556,0
812,AdMALTS Lasso mean,228.08296101678854,0
813,AdMALTS Lasso mean,119.15158820115434,0
814,AdMALTS Lasso mean,182.03617291747426,0
815,AdMALTS Lasso mean,203.32398005492186,0
816,AdMALTS Lasso mean,9.867190820869927,0
817,AdMALTS Lasso mean,65.13766242027316,0
818,AdMALTS Lasso mean,121.67751503982014,0
819,AdMALTS Lasso mean,26.16196846884251,0
820,AdMALTS Lasso mean,98.51862300483921,0
821,AdMALTS Lasso mean,25.255990444315163,0
822,AdMALTS Lasso mean,42.21054147111221,0
823,AdMALTS Lasso mean,88.17801830904322,0
824,AdMALTS Lasso mean,145.52326280907658,0
825,AdMALTS Lasso mean,16.62627884138131,0
826,AdMALTS Lasso mean,158.61994915396312,0
827,AdMALTS Lasso mean,148.68423784726807,0
828,AdMALTS Lasso mean,2.8456527244898377,0
829,AdMALTS Lasso mean,166.76090459161694,0
830,AdMALTS Lasso mean,6.799265669383289,0
831,AdMALTS Lasso mean,112.05657650897199,0
832,AdMALTS Lasso mean,204.42546583569245,0
833,AdMALTS Lasso mean,220.27064067703463,0
834,AdMALTS Lasso mean,109.70754542733938,0
835,AdMALTS Lasso mean,70.75425639428224,0
836,AdMALTS Lasso mean,99.43016086756549,0
837,AdMALTS Lasso mean,8.884785727120684,0
838,AdMALTS Lasso mean,7.30490857455629,0
839,AdMALTS Lasso mean,33.45571807675138,0
840,AdMALTS Lasso mean,107.44599398811665,0
841,AdMALTS Lasso mean,46.90629115303852,0
842,AdMALTS Lasso mean,35.461958224422716,0
843,AdMALTS Lasso mean,36.749119115335866,0
844,AdMALTS Lasso mean,136.5960683951671,0
845,AdMALTS Lasso mean,14.966862848053598,0
846,AdMALTS Lasso mean,64.49587901258768,0
847,AdMALTS Lasso mean,159.84833674627754,0
848,AdMALTS Lasso mean,178.59161296791922,0
849,AdMALTS Lasso mean,18.05321452831838,0
850,AdMALTS Lasso mean,137.31118208496542,0
851,AdMALTS Lasso mean,54.12687812854065,0
852,AdMALTS Lasso mean,137.66102903955982,0
853,AdMALTS Lasso mean,111.17713736781747,0
854,AdMALTS Lasso mean,165.9698244535042,0
855,AdMALTS Lasso mean,25.02508582452644,0
856,AdMALTS Lasso mean,89.27695535167418,0
857,AdMALTS Lasso mean,44.84623097431688,0
858,AdMALTS Lasso mean,114.62474198626902,0
859,AdMALTS Lasso mean,5.201045725083419,0
860,AdMALTS Lasso mean,65.77698245022464,0
861,AdMALTS Lasso mean,7.7222590636310695,0
862,AdMALTS Lasso mean,159.68598430393354,0
863,AdMALTS Lasso mean,125.53201415777792,0
864,AdMALTS Lasso mean,137.44688156287438,0
865,AdMALTS Lasso mean,172.02328113913416,0
866,AdMALTS Lasso mean,39.596115391976625,0
867,AdMALTS Lasso mean,13.36226181965801,0
868,AdMALTS Lasso mean,137.45225309215263,0
869,AdMALTS Lasso mean,120.9739520226788,0
870,AdMALTS Lasso mean,51.87949202330968,0
871,AdMALTS Lasso mean,132.25925978867988,0
872,AdMALTS Lasso mean,70.17848798520096,0
873,AdMALTS Lasso mean,30.78317796155561,0
874,AdMALTS Lasso mean,46.83525831265885,0
875,AdMALTS Lasso mean,77.35515897883164,0
876,AdMALTS Lasso mean,162.6094519574947,0
877,AdMALTS Lasso mean,45.46478230969899,0
878,AdMALTS Lasso mean,143.98430084271848,0
879,AdMALTS Lasso mean,125.1601953900408,0
880,AdMALTS Lasso mean,163.70977446099008,0
881,AdMALTS Lasso mean,59.948462829832124,0
882,AdMALTS Lasso mean,35.656279712484476,0
883,AdMALTS Lasso mean,149.16360042687145,0
884,AdMALTS Lasso mean,89.47131340612997,0
885,AdMALTS Lasso mean,6.7007839595087635,0
886,AdMALTS Lasso mean,45.6304421809362,0
887,AdMALTS Lasso mean,8.760433448035888,0
888,AdMALTS Lasso mean,91.700734319975,0
889,AdMALTS Lasso mean,259.76899713390964,0
890,AdMALTS Lasso mean,100.4670961364335,0
891,AdMALTS Lasso mean,164.72457950249628,0
892,AdMALTS Lasso mean,129.84971699995066,0
893,AdMALTS Lasso mean,17.881285633494233,0
894,AdMALTS Lasso mean,42.55509710269538,0
895,AdMALTS Lasso mean,85.66097903177472,0
896,AdMALTS Lasso mean,67.7812041822519,0
897,AdMALTS Lasso mean,144.17076677521442,0
898,AdMALTS Lasso mean,286.01012791581906,0
899,AdMALTS Lasso mean,53.277244828332336,0
900,AdMALTS Lasso mean,140.746898306761,0
901,AdMALTS Lasso mean,172.00474924277833,0
902,AdMALTS Lasso mean,144.1629085690391,0
903,AdMALTS Lasso mean,98.16893321012112,0
904,AdMALTS Lasso mean,41.83430056760611,0
905,AdMALTS Lasso mean,141.09007329223456,0
906,AdMALTS Lasso mean,14.778832635598388,0
907,AdMALTS Lasso mean,117.2859722008682,0
908,AdMALTS Lasso mean,75.11774354971934,0
909,AdMALTS Lasso mean,71.67744141193012,0
910,AdMALTS Lasso mean,126.15922159386639,0
911,AdMALTS Lasso mean,154.23287000771458,0
912,AdMALTS Lasso mean,56.76777885488372,0
913,AdMALTS Lasso mean,47.679586932258914,0
914,AdMALTS Lasso mean,118.6944367931839,0
915,AdMALTS Lasso mean,159.4403919793408,0
916,AdMALTS Lasso mean,43.60527834489773,0
917,AdMALTS Lasso mean,15.991155145710634,0
918,AdMALTS Lasso mean,212.86346953816007,0
919,AdMALTS Lasso mean,50.83718427827774,0
920,AdMALTS Lasso mean,26.109542452213336,0
921,AdMALTS Lasso mean,123.72055786634905,0
922,AdMALTS Lasso mean,24.49248879889693,0
923,AdMALTS Lasso mean,31.780189467437037,0
924,AdMALTS Lasso mean,225.2387927555841,0
925,AdMALTS Lasso mean,78.12731884286237,0
926,AdMALTS Lasso mean,75.80291012470414,0
927,AdMALTS Lasso mean,92.13014267594431,0
928,AdMALTS Lasso mean,109.71546388329062,0
929,AdMALTS Lasso mean,96.23792492370222,0
930,AdMALTS Lasso mean,125.68770105172466,0
931,AdMALTS Lasso mean,182.41832344763918,0
932,AdMALTS Lasso mean,117.02094535508809,0
933,AdMALTS Lasso mean,51.971532025365505,0
934,AdMALTS Lasso mean,96.34126418114393,0
935,AdMALTS Lasso mean,105.45867135477268,0
936,AdMALTS Lasso mean,53.126878149865185,0
937,AdMALTS Lasso mean,142.46220864505858,0
938,AdMALTS Lasso mean,16.138715890690886,0
939,AdMALTS Lasso mean,28.485141385160162,0
940,AdMALTS Lasso mean,90.79059750790222,0
941,AdMALTS Lasso mean,12.654351163984154,0
942,AdMALTS Lasso mean,210.7225023469099,0
943,AdMALTS Lasso mean,221.08068307619519,0
944,AdMALTS Lasso mean,84.94370125589182,0
945,AdMALTS Lasso mean,196.38662334241863,0
946,AdMALTS Lasso mean,102.55955279428734,0
947,AdMALTS Lasso mean,177.20536175805935,0
948,AdMALTS Lasso mean,121.56546920898688,0
949,AdMALTS Lasso mean,139.66160416844465,0
950,AdMALTS Lasso mean,215.3066730131814,0
951,AdMALTS Lasso mean,79.37553540611893,0
952,AdMALTS Lasso mean,2.088786923952034,0
953,AdMALTS Lasso mean,81.45030752066553,0
954,AdMALTS Lasso mean,8.217542211036157,0
955,AdMALTS Lasso mean,256.65754732815765,0
956,AdMALTS Lasso mean,134.2845609941974,0
957,AdMALTS Lasso mean,163.13065563827953,0
958,AdMALTS Lasso mean,4.03252935551053,0
959,AdMALTS Lasso mean,74.37710921126708,0
960,AdMALTS Lasso mean,105.78562270115522,0
961,AdMALTS Lasso mean,125.54441150286597,0
962,AdMALTS Lasso mean,74.32533133792109,0
963,AdMALTS Lasso mean,125.38418763227162,0
964,AdMALTS Lasso mean,50.603459415259735,0
965,AdMALTS Lasso mean,221.56633680505163,0
966,AdMALTS Lasso mean,99.29926387153431,0
967,AdMALTS Lasso mean,153.47496181444754,0
968,AdMALTS Lasso mean,96.21708292804847,0
969,AdMALTS Lasso mean,54.44493908966097,0
970,AdMALTS Lasso mean,19.626147051923347,0
971,AdMALTS Lasso mean,234.01391607463458,0
972,AdMALTS Lasso mean,117.90264902703483,0
973,AdMALTS Lasso mean,79.73006711139362,0
974,AdMALTS Lasso mean,59.04343520591211,0
975,AdMALTS Lasso mean,31.488536310995087,0
976,AdMALTS Lasso mean,35.956671054713425,0
977,AdMALTS Lasso mean,21.03015363388831,0
978,AdMALTS Lasso mean,209.14836084420384,0
979,AdMALTS Lasso mean,26.171689817771732,0
980,AdMALTS Lasso mean,55.7939061433447,0
981,AdMALTS Lasso mean,61.29074761432949,0
982,AdMALTS Lasso mean,25.73209942292539,0
983,AdMALTS Lasso mean,50.46856156219462,0
984,AdMALTS Lasso mean,171.21592247893025,0
985,AdMALTS Lasso mean,76.18253600365382,0
986,AdMALTS Lasso mean,248.69689527781006,0
987,AdMALTS Lasso mean,31.378198216581076,0
988,AdMALTS Lasso mean,14.725384283972145,0
989,AdMALTS Lasso mean,216.19161453927336,0
990,AdMALTS Lasso mean,110.32472849927248,0
991,AdMALTS Lasso mean,7.194202740121089,0
992,AdMALTS Lasso mean,76.84281023275294,0
993,AdMALTS Lasso mean,24.483560113415724,0
994,AdMALTS Lasso mean,6.674521812328145,0
995,AdMALTS Lasso mean,84.09290951206397,0
996,AdMALTS Lasso mean,398.7962389999218,0
997,AdMALTS Lasso mean,90.21189820128296,0
998,AdMALTS Lasso mean,215.08342632967899,0
999,AdMALTS Lasso mean,70.113986022591,0
1000,AdMALTS Lasso mean,199.7271938784045,0
1001,AdMALTS Lasso mean,16.65502982245875,0
1002,AdMALTS Lasso mean,5.239110017268879,0
1003,AdMALTS Lasso mean,10.78534104879456,0
1004,AdMALTS Lasso mean,50.1410600403052,0
1005,AdMALTS Lasso mean,81.640598668515,0
1006,AdMALTS Lasso mean,140.9646258734642,0
1007,AdMALTS Lasso mean,130.76965882384215,0
1008,AdMALTS Lasso mean,2.4372528877662,0
1009,AdMALTS Lasso mean,170.4685355259693,0
1010,AdMALTS Lasso mean,204.947518882289,0
1011,AdMALTS Lasso mean,107.14814814099338,0
1012,AdMALTS Lasso mean,177.97887568732565,0
1013,AdMALTS Lasso mean,32.0879792254024,0
1014,AdMALTS Lasso mean,193.13296450303073,0
1015,AdMALTS Lasso mean,109.54772649260853,0
1016,AdMALTS Lasso mean,31.357148531685997,0
1017,AdMALTS Lasso mean,44.54000878966816,0
1018,AdMALTS Lasso mean,107.4517959080925,0
1019,AdMALTS Lasso mean,66.16204571284202,0
1020,AdMALTS Lasso mean,204.23806734056802,0
1021,AdMALTS Lasso mean,204.09935887764416,0
1022,AdMALTS Lasso mean,205.79289581453997,0
1023,AdMALTS Lasso mean,81.15182666840141,0
1024,AdMALTS Lasso mean,54.65372190118496,0
1025,AdMALTS Lasso mean,29.89805679385628,0
1026,AdMALTS Lasso mean,109.42572793474157,0
1027,AdMALTS Lasso mean,274.1796723693014,0
1028,AdMALTS Lasso mean,231.94608117776346,0
1029,AdMALTS Lasso mean,107.2222370497756,0
1030,AdMALTS Lasso mean,216.42945858378576,0
1031,AdMALTS Lasso mean,18.019215681596798,0
1032,AdMALTS Lasso mean,59.69951009659389,0
1033,AdMALTS Lasso mean,215.91796438463197,0
1034,AdMALTS Lasso mean,49.50942954533602,0
1035,AdMALTS Lasso mean,51.756289397132804,0
1036,AdMALTS Lasso mean,93.52420998240132,0
