X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-2.8696050418383923,0.8788399392408544,-0.3389100347723796,-0.7088215152466277,1.0757768343280756,0.28775880190139413,0.84280619522748,-0.6402395409826783,0.7970044923831386,1.181843407283129,-0.15585453875502095,0.006865494543419822,-1.0330070002076572,-1.5661795539989416,1.6728282117217146,0.5356309451630618,1.121732279886966,-0.083925515165809,-0.9640892969324761,2.7894689172309146,0.2806802074289826,-0.9692583438065001,-2.139665762002272,-0.8073594795937236,-0.6603018663058035,0.10955705490722586,-0.10711553459209078,0.5159997470956246,1.2912101814946257,-2.6238959557521606,-1.2417516423694468,0.8823362692003792,-1.3741677193531392,0.9337049218154316,2.6605351506391597,-2.1250624213525238,-0.7270234785150008,-0.4509710446742533,-0.0721218792594587,-2.118600369512873,147.9191720121299,0
1.184336123959904,-0.20612854343462894,-0.1787277319846487,0.762539594686248,-0.25512039448246393,-1.6884370005497444,0.32079030729952845,-0.7309151018337435,-1.1207712656809725,0.9553784235878615,0.2232589185938424,-0.9475875511625529,1.2524723997526996,0.6798249285407839,1.0755440184769707,1.2605560291925586,1.5792536824016232,-0.013230649732378868,0.5406455188813531,0.6645500470147421,1.3673936857660112,1.1839698977195858,1.1549440150647379,-0.6463589365351011,-0.24678395168463998,1.892260154383559,1.4550985299395174,0.043262163627723886,-0.7892030682740835,0.3988680951377979,0.9104350299264736,-0.6190626431595438,0.007512786598365863,0.8726125568725482,-0.317158729697491,0.9976048213566866,1.081675039579056,-0.4193627943068061,-0.5006403580542139,0.9400856419868262,26.56124134618361,1
-0.10554936151190732,2.3890372874750527,-1.152168512827639,-0.11084612425947417,-1.160413313167459,-0.8601463433061117,-2.419514049854724,1.036870523471257,1.1988924883212162,-0.9003743837091387,0.5147335952865588,0.5668192728910915,1.0011660567441694,0.7211383568111511,1.2495474786538043,1.0558398328451506,-0.3170755206344109,1.1590285286447408,1.791281159026597,-0.2695144114163614,0.21182619136757982,-0.6803332116155418,0.5281666478615926,-0.6049680186494195,0.2634895746167288,-0.40256048607044354,1.701709757629425,-0.5828874735824379,0.2092510409032976,-0.4906680826715077,-0.9000838252517191,-1.1306713892465028,0.9786636497988604,-0.4053289485748859,-1.146259642956267,1.0068739316769542,-0.5929495516317036,1.22861610292141,0.10721157160181792,-0.29060078045129156,6.189415703034584,1
0.45160312749101683,0.9041349454592112,2.4995669179131026,-0.12853786898401143,-1.2729780020247201,-0.46819276950520905,0.3292188255517586,0.12274397573764344,-0.1150228308439101,-0.588329104641219,-0.13439645094555758,-1.0108487375913229,0.03870825424112709,-0.3375300130270909,0.09815052477034045,-0.2341149849254439,0.2858672038721823,-0.9411763909677333,0.3426301809520657,-2.0024138671163456,1.4535260552989027,0.8463225212489209,-0.38796920776997734,0.15799677171213555,-0.09757493459893096,0.2686072930003384,0.21072494240853348,-1.1965233183529982,0.49865161286110704,-0.8027073895778505,-0.5856114882878507,-0.3462624748047551,2.6419639590272253,1.0553508936173877,0.7331581539853941,-0.33567078060024497,-0.40089191697830956,0.943835354897446,2.7637190308458655,0.7679394060805409,159.6090423412586,1
0.6954440645022577,-1.3473570644215223,0.9610408891375435,0.8665244582583277,-0.4762435541431219,-0.26660056212590344,-0.41577983124814094,1.6866211544321397,-0.33128161924525223,-3.286130255080606,-1.2850399057373396,0.22123891740417032,-0.15130851905208945,0.9182347199858306,-0.33960616994604476,-1.1619131996730767,-0.425189210579948,-1.7319432248733813,-0.7549509276941785,0.333888239938439,0.9604252658177592,-1.2409585466113482,0.7553335797621196,0.9178622419826138,-0.365601155605081,-1.4914638540209026,0.5706205218758789,-1.0790421694107277,-0.5545796072793947,-0.09574893655283559,-0.4687372810937101,0.3108388897420643,1.386991650987792,-1.8987152978012054,-0.14486760390756004,-1.582759286073264,0.8260836921676122,-0.51135671067656,1.0294515204669492,0.39913614318386037,-52.3749032511482,0
-0.4391890172080035,0.2057066306624175,-1.373070269835086,0.9177637629782099,0.45892532587581625,-0.025340234782483696,-0.14899760581219967,-0.8171013995925107,0.08774133749900508,-1.1991154759842149,-1.4005061246490025,2.130799320775304,0.3264416391846651,-0.1254417283457392,0.6904509637111911,1.2761636284296671,-0.8081125053048505,-1.4687389990397248,-0.8982546166763878,0.6654451305354026,0.11952355118868269,2.1862979182396653,0.708885578543683,1.3618925252265348,0.22177213271425342,2.5836127758558147,1.1151979227506899,0.05426171550423812,0.7635439130118208,-0.9874027509481618,0.004137000208912894,0.19137819911472673,0.6673520857496257,-0.27566131660349635,1.1852573120104308,-0.5548688424018335,-0.7085156344101797,-0.7433568319133109,-0.5496908148559576,1.028676342168059,42.08010010959943,1
-0.49363556560637023,-0.19492880567826382,0.4616340326403615,1.7082077806186922,-0.06393167903826216,-0.9484531491216363,-0.840309377494198,0.6171633053132861,-0.6108456975603572,0.04607069948248569,1.2569324553630306,0.6535226250690045,0.3644871372192702,-0.18257855130711878,-0.29571782407767827,0.20915344531349822,-1.1428080138329344,-0.6004581152626383,0.5064813755169563,0.2738114982984759,-0.11131587174558434,0.824519306988356,-2.491961102097119,0.6951224917263226,-0.7267924053620234,0.4584137919709684,0.516179216471107,-1.0535003768552653,0.5219900843799808,0.7321085565107934,-3.403368138995551,0.42993511347128704,-0.31557364574525626,0.3476129115699871,0.46582731298511104,0.6036994411462538,0.7297551128842128,-0.7105123910191127,-0.396674435615434,0.8967580884665445,-66.40531107063643,0
1.2944123351171728,1.8532240438442933,1.7837530527655017,-0.37605219093047715,0.1709149001328994,-0.43967918584141585,-0.2679964769724599,-0.29631237712838415,0.25064570515161794,0.2113819382122259,-1.7195728845641944,0.03629182383512148,0.6526912001259142,-1.1675840040345753,0.37617806624977895,1.7684479922119294,-1.1008238932475205,0.8134357172942408,-1.1188074962863495,-0.505619892194118,1.9096544097868446,-0.705559077962957,0.26334735189665015,-0.2963449784364224,0.6795304703851446,1.616136825224449,1.1540125020171965,-1.0164370106451321,-1.391308084662787,0.2215175629538698,0.21534894952365854,0.41280469153121807,0.35274491317620393,-0.5753325740119786,0.06871457591961372,-0.6504181672203785,1.5637135891312082,-0.3214911114029951,0.4894522797724376,1.1403709512851667,258.1837041741832,1
0.26074417029062186,0.7115468009208458,-0.6339935244051349,0.14923810769321416,-0.16703165950614268,-0.8703695166432434,-1.3999000824401517,-0.20351659074399006,-0.8235533980717445,0.045911297461445594,0.32439231218368164,-0.25371313691367303,-0.08881746255527755,-1.249008312323557,-0.6094494620548647,-0.014534977990866933,-0.6389079991841133,0.17440146353370997,-0.4635174211082269,-0.07009690017199932,0.22326018202383321,1.0720307434654617,-2.074971908423656,-0.1773821918540785,0.07376535778907838,-1.3886939861838878,-0.26116362282977185,1.5737160936304535,0.7391862166375166,-0.25085584906980424,-0.05900236683497943,1.558971019534267,-1.8353500310083086,-0.74711511698772,-0.879392915372057,-0.13693045197379214,-0.6747426496559823,-1.8634041054086283,-2.7570624097389613,-0.03340538236503535,26.48927105511739,1
0.16863822694363348,0.9441846575670602,0.9248612103761042,0.568386383231344,1.0746781081725734,0.319349195078302,-1.2843883751154634,-0.15535267910598888,-0.8463990270823635,-1.961103584066869,0.7692106511142891,-1.9173954178909045,-0.43848437160290893,-0.1644097343289053,1.3216045593530117,0.056427398617548585,0.9721149768373372,1.3634299532546237,-0.0742528867243206,1.1266933574776807,-0.1336476103108143,0.10117386671940926,0.9271563534224349,0.9044461824272088,-1.0622071736041958,-0.5974560990621728,-1.6108986748735588,-0.780569286623645,-1.9004280445838044,0.7714484975418383,-1.4933675081631,-2.345214667116459,-0.6229814793658084,1.5651761728658515,1.233736431596272,-0.1513280763245322,0.18150117239805533,-2.3577580451748448,0.8633023705515078,-0.6036174579417777,158.88969802758066,1
0.09593805435252774,0.08474029718709374,1.071390747251986,-0.5769726513554528,0.22827886701748898,2.0867039963246303,0.23124266662636445,-0.23091256064263402,1.1020392559876087,-1.6381460681084634,0.08271439365224297,-0.9597909373347537,-0.25987769486263607,2.6516579628705776,2.452884878882048,1.2742179452700886,0.31360919814481053,0.7073472116095493,-2.1789145856588634,0.44595198290075233,1.2929690692709788,-0.16327727635549188,0.28315998063372905,1.8866786280341448,0.851923366848277,-0.30849820519660953,0.8271554200771681,-0.607389079074591,1.2911751382948675,-1.1417706296162016,-0.40652391325316783,-0.5240518190224271,-0.9955798388621452,-0.07850032912098809,-0.6607132652840009,2.2320753788081507,1.3844894342185046,0.1459118253384298,-0.8036382793670132,0.03791275702426887,229.93677719334482,1
1.351051577790269,-0.3369897014350045,-1.5677070127481592,0.5207029302620562,0.5255704312861151,-0.7298563353461079,-0.20169082348781256,-0.3659057584517459,-0.3064051176059565,2.4971757388693523,0.6726734315370663,-2.0225728345740213,-0.45862932557179026,-1.380853120745478,0.857289049718423,-1.9211197023247473,-1.1854164575801307,-0.2781852105725816,0.5409388776991536,-0.08534994449914916,-1.4644936238105204,-1.0046128050669745,-1.9963351721937483,0.5196397760316821,0.25158026683097745,-0.8155230899059157,0.2871984994192697,-0.4987744176827973,-1.8382285138642631,0.5362429736825464,-2.336504173452873,-0.3822129079397405,0.07360047792704665,-0.1078117081357207,0.7756566875027215,2.0355504936865776,-0.10408176430623657,-0.30589090859014967,0.9415314345797012,0.4104260468535107,37.71730527720576,1
-0.7798999909457469,-0.35646366525852335,-0.04521293835964266,-1.714112578753678,0.34245680562371644,0.07666001436306885,1.9015561077879277,-0.7511214917427262,0.7514876162309744,-0.20671105837752585,-0.5159041754959037,-0.6610662933273904,1.6031886126602914,1.7640821280799206,0.4228756697287959,-1.1914093473884324,0.2476202654506098,-0.8507618858818625,1.0486186969763913,-0.285660838864222,-0.2561036621877816,1.079689107904368,0.2009438987971713,0.1462174474174719,0.10433732199767823,0.29171717827462706,-0.6773709934848652,-0.6593345284971606,1.0114237849877024,0.0493336059230632,1.0640174143313486,-0.5722657973543381,1.1179511687190404,0.7159734349046629,0.6904725234927617,-1.0961835841706702,0.22974563971819675,-0.0696437410362088,1.5080697154208857,0.6548663954935454,170.38557719120155,0
-0.3225761964449444,-0.5215301785665216,-1.373571728533039,-1.0964890599904586,0.27150653748675807,0.07808497784539208,0.8992995424601984,-0.5239937243116235,0.11283270811893711,-1.2055774937647297,1.2965980147620266,-1.3281455969249238,-1.318223803601808,0.10146302353058052,-0.14324469918807628,0.791869196601049,1.391648127584397,0.7254826382293246,0.1630699751613889,0.13559936320482718,-0.14226158874482564,0.8527659333185086,0.03208758005651694,-0.43125563257068744,-0.48419672098757366,1.6191609588326537,-1.2791195075733401,2.301842874071932,-0.9951994807934701,-1.4806509760843398,-1.0407877331121698,-0.8616248700156522,0.1313768726064999,0.3314982516019654,-0.3813543244210754,-1.103075000544979,-0.022539365078565285,0.54103905843305,-0.8745122004210572,-0.7466794712184491,104.7434611607752,1
-1.2574499377445625,0.3649208185214054,0.0039114789112237175,-0.6658931165121478,0.40442620326604256,-0.5189011786701756,-1.4515657858378617,0.5788293358024303,-0.07283559765222214,-0.6677015104504248,0.34785877576098584,-0.0892949893457142,-0.6421242998413178,0.6757320252606982,0.11135157145951824,0.16117987100701348,-0.9667626920538425,-0.025350616054317956,1.1486484783641535,-0.819218826599557,-1.907262025739239,-1.7139245906582343,-1.5136356176429773,2.465361857729204,0.09314690769340875,-0.2240588701972138,-0.2101854551060563,0.19688912202066544,0.420565671948725,-1.0495022955171915,0.27903745573691435,0.46966059272718075,2.2664089960875384,2.3212919331206243,-0.5925668136018629,0.4048264220011635,-0.02080912113147607,1.1242657534996907,0.8278548352877583,-0.23958280092082432,41.15559286464112,0
-1.257219083963038,0.5012653368685495,-0.7653824289858814,0.6952073641843189,0.8916918082088965,-1.1216618885419543,-0.030887602825106508,0.22006840935974584,0.14726292543276912,1.1832994719732843,-1.0836568720164557,0.19245230668984578,-0.7925351079578703,-0.9488270692196973,1.2424742105563413,0.9341978444661659,1.1117225624624323,1.1585558489151815,-0.7948581248318324,-0.795134284865502,0.08824682429381742,0.9785754464790363,-0.036661702769016605,1.486415301471755,0.09711879498948821,0.8465484273826653,0.8383459723811783,1.5213015912526184,-0.3168368394560036,-1.1552458406449726,0.4143446389968315,0.1967655809877334,2.585051835540632,-0.8375854441228453,1.3111350571439409,-1.5450999616143688,1.0085384578613792,-0.7079389385491431,-0.6011526792866323,0.579880364998375,28.48227984373967,0
2.2615356804751694,-1.1234119354783623,2.05314289907219,0.7941531345320614,-0.7737974203564555,1.4828598456658477,-1.435404911133975,1.0860583667883386,-0.959020310814617,0.8809565227342815,-0.2959185166202994,-0.055205130433186894,-0.13934933277176526,-0.024113849710440845,0.2570366626700905,1.2317338229616688,0.6644551500207548,0.0883173631200867,-0.5830166715539243,-1.048530186314153,0.6661037963167213,0.7420579910568962,0.3157543199672779,0.959340233389327,0.7035775363352552,-0.5164688412084232,0.12873318930472594,1.1648981206572762,0.8150155412059851,2.0706958416938233,-0.8143346457081028,1.8605356525827939,-2.037855162259721,0.2518698061933476,-0.2555840660724144,-2.9254622984094967,0.0859680100440941,1.5076215360901,0.2710668034496564,-1.2298353755718137,88.19307245251252,1
-1.6715698299093205,0.2898008955314749,1.0068983207258433,-1.1626684534503509,-0.1346753220891339,-1.9590117929021234,0.26030767676494004,0.07045401905205556,0.1236664749720984,-0.012015764347910662,0.7341531227775965,-2.434652506988138,0.047077171106466385,-0.16690244305671226,0.7481405623404805,-0.3847796369245837,-0.07946256894059706,0.0745398643267978,-0.6366899068605675,0.15688903435380305,-0.27308603629297207,-0.520120747477434,-0.3165164880792199,-0.5070441286171083,0.730234390749746,1.1318589547408622,2.0802152654413244,-0.4605967154139904,0.7597301655149431,0.48342667591161226,-0.8019968317921068,-1.4866106053891386,0.33608502593583217,0.44846013914446703,1.2370610218541098,-0.7607596118854449,0.5874404478558464,-0.36660784459568085,-0.09308384520349444,-0.4392695485027602,71.06936858525751,0
0.07939602732978063,-1.3500786291477591,0.17970755245462533,1.642948493741157,0.6702427172043699,0.8557441484069662,0.7971825853756925,0.6915716603048506,-0.2477059857410897,1.883531093900901,0.20996624467328118,-0.8385502335958074,0.6622590324875464,0.15074162385253234,-1.6172054463646124,-0.37179397302735345,-0.4286279480412634,-1.2462181483712071,-0.20225292913304166,0.539171499748383,-0.6343336411871843,-0.49064355697764983,-0.172224771106437,-2.0743035176323357,2.2593836207524314,1.1470444518857839,0.0946536170984284,0.31158820367904344,-0.6270183113654926,0.1438000136515274,-1.162490163112279,0.5812389527190914,0.6842655430058591,0.5038915124203995,-1.044046167219776,-0.37114856122968326,1.0784848109014393,1.5767542832617243,0.25045680260270947,0.4828582904252344,-2.8039029453598023,0
-0.16862149738596913,1.0652454585873032,-1.2326158260705675,-0.15605825600346745,-0.7416937673859763,-0.8851366912771211,-0.6726681025644005,0.44643444615763966,0.9957545213320176,1.3870017974850404,-1.6676315071143561,1.3267958361542145,-0.6284356838548479,0.8445310951568801,-0.5637117614194879,-0.6454715067003131,0.10416193819852325,0.28073951397686375,-0.33123454818606063,1.2603365992702353,-0.6480170096560064,0.04969340027297565,-0.620600496063808,0.9496192396790989,1.6272164603573425,-1.8722295775840792,-0.7399178026370453,2.1033734558628447,-1.7730021697478084,0.3484681973219066,0.4605674688615175,0.5837365983944395,0.35852111481370674,-0.3128213836066974,-0.1806620243342425,0.5575022620748334,-0.7833914860913158,0.2154032241940585,0.7678328346626648,-0.5860893753137777,33.38736475839703,1
