,Method,Relative Error (%),Iter
515,Double Model Lasso Matching Mean,13.903000289633674,0
516,Double Model Lasso Matching Mean,20.96179700709107,0
517,Double Model Lasso Matching Mean,39.181791409678326,0
518,Double Model Lasso Matching Mean,45.57598096819856,0
519,Double Model Lasso Matching Mean,32.525849287451116,0
520,Double Model Lasso Matching Mean,37.328964417182064,0
521,Double Model Lasso Matching Mean,14.867583185060484,0
522,Double Model Lasso Matching Mean,21.255703103362055,0
523,Double Model Lasso Matching Mean,16.02717470839563,0
524,Double Model Lasso Matching Mean,20.873210569813878,0
525,Double Model Lasso Matching Mean,30.62762376862785,0
526,Double Model Lasso Matching Mean,48.404192374959685,0
527,Double Model Lasso Matching Mean,10.409744808789233,0
528,Double Model Lasso Matching Mean,24.8967219596851,0
529,Double Model Lasso Matching Mean,33.16393884372954,0
530,Double Model Lasso Matching Mean,32.11565319676822,0
531,Double Model Lasso Matching Mean,4.477861650313813,0
532,Double Model Lasso Matching Mean,38.96561173030691,0
533,Double Model Lasso Matching Mean,38.95724506361651,0
534,Double Model Lasso Matching Mean,73.49340544713486,0
535,Double Model Lasso Matching Mean,39.76077713560009,0
536,Double Model Lasso Matching Mean,6.587611205990599,0
537,Double Model Lasso Matching Mean,54.310908094474364,0
538,Double Model Lasso Matching Mean,7.834970347385391,0
539,Double Model Lasso Matching Mean,4.181370566684715,0
540,Double Model Lasso Matching Mean,46.39851415179306,0
541,Double Model Lasso Matching Mean,44.743456862888074,0
542,Double Model Lasso Matching Mean,38.036826046151404,0
543,Double Model Lasso Matching Mean,33.489755036591234,0
544,Double Model Lasso Matching Mean,35.62422234415024,0
545,Double Model Lasso Matching Mean,75.15151360033919,0
546,Double Model Lasso Matching Mean,29.47403348861063,0
547,Double Model Lasso Matching Mean,35.10661576957392,0
548,Double Model Lasso Matching Mean,11.524454295104816,0
549,Double Model Lasso Matching Mean,4.6600586409416405,0
550,Double Model Lasso Matching Mean,15.323476902572027,0
551,Double Model Lasso Matching Mean,23.370321409409637,0
552,Double Model Lasso Matching Mean,9.928261185759121,0
553,Double Model Lasso Matching Mean,30.282528105053007,0
554,Double Model Lasso Matching Mean,28.20948673521208,0
555,Double Model Lasso Matching Mean,7.47688695818033,0
556,Double Model Lasso Matching Mean,10.535424764163348,0
557,Double Model Lasso Matching Mean,38.34206401579035,0
558,Double Model Lasso Matching Mean,40.22155455814399,0
559,Double Model Lasso Matching Mean,24.448460727608794,0
560,Double Model Lasso Matching Mean,2.018673447818243,0
561,Double Model Lasso Matching Mean,41.313884100300406,0
562,Double Model Lasso Matching Mean,42.689632963152576,0
563,Double Model Lasso Matching Mean,28.925592714305097,0
564,Double Model Lasso Matching Mean,57.079547617852,0
565,Double Model Lasso Matching Mean,25.54790501331429,0
566,Double Model Lasso Matching Mean,86.08445145096726,0
567,Double Model Lasso Matching Mean,0.27929749944207843,0
568,Double Model Lasso Matching Mean,1.363281216306476,0
569,Double Model Lasso Matching Mean,12.174047053315961,0
570,Double Model Lasso Matching Mean,16.786376149557974,0
571,Double Model Lasso Matching Mean,21.282076536447256,0
572,Double Model Lasso Matching Mean,15.155614276195017,0
573,Double Model Lasso Matching Mean,39.374525268210014,0
574,Double Model Lasso Matching Mean,27.30397713970701,0
575,Double Model Lasso Matching Mean,6.192215688696638,0
576,Double Model Lasso Matching Mean,1.535354096800094,0
577,Double Model Lasso Matching Mean,26.77086416010806,0
578,Double Model Lasso Matching Mean,33.89568879794441,0
579,Double Model Lasso Matching Mean,8.616074948186592,0
580,Double Model Lasso Matching Mean,13.810928294352273,0
581,Double Model Lasso Matching Mean,81.04426778569834,0
582,Double Model Lasso Matching Mean,38.32056759687395,0
583,Double Model Lasso Matching Mean,32.66246125936505,0
584,Double Model Lasso Matching Mean,44.41042719157423,0
585,Double Model Lasso Matching Mean,18.8240953866878,0
586,Double Model Lasso Matching Mean,32.01724628487153,0
587,Double Model Lasso Matching Mean,39.43060297322551,0
588,Double Model Lasso Matching Mean,30.894109918308626,0
589,Double Model Lasso Matching Mean,10.413767804653503,0
590,Double Model Lasso Matching Mean,34.30701211017353,0
591,Double Model Lasso Matching Mean,61.957216416775736,0
592,Double Model Lasso Matching Mean,41.49806487719623,0
593,Double Model Lasso Matching Mean,23.8970453405852,0
594,Double Model Lasso Matching Mean,14.31434553349301,0
595,Double Model Lasso Matching Mean,35.03505876478862,0
596,Double Model Lasso Matching Mean,21.980404003425054,0
597,Double Model Lasso Matching Mean,11.696907798626386,0
598,Double Model Lasso Matching Mean,30.161337359919578,0
599,Double Model Lasso Matching Mean,46.9993435724452,0
600,Double Model Lasso Matching Mean,22.938557307628262,0
601,Double Model Lasso Matching Mean,12.245794601424944,0
602,Double Model Lasso Matching Mean,35.79535830279982,0
603,Double Model Lasso Matching Mean,29.744368983559756,0
604,Double Model Lasso Matching Mean,13.002665536903033,0
605,Double Model Lasso Matching Mean,3.8304209042739297,0
606,Double Model Lasso Matching Mean,28.589374781356895,0
607,Double Model Lasso Matching Mean,59.46479052475072,0
608,Double Model Lasso Matching Mean,36.460445746256305,0
609,Double Model Lasso Matching Mean,0.3643570836718309,0
610,Double Model Lasso Matching Mean,24.820436174510508,0
611,Double Model Lasso Matching Mean,18.07943193795051,0
612,Double Model Lasso Matching Mean,16.785850022280076,0
613,Double Model Lasso Matching Mean,12.601390952848835,0
614,Double Model Lasso Matching Mean,19.671100476865387,0
615,Double Model Lasso Matching Mean,51.304965102440406,0
616,Double Model Lasso Matching Mean,9.492113978130877,0
617,Double Model Lasso Matching Mean,17.58629847827124,0
618,Double Model Lasso Matching Mean,36.8165414598831,0
619,Double Model Lasso Matching Mean,33.53983419696267,0
620,Double Model Lasso Matching Mean,30.924316545590415,0
621,Double Model Lasso Matching Mean,25.490888903509834,0
622,Double Model Lasso Matching Mean,38.51116509059718,0
623,Double Model Lasso Matching Mean,6.3823618412637035,0
624,Double Model Lasso Matching Mean,20.211169688760698,0
625,Double Model Lasso Matching Mean,5.206463495912949,0
626,Double Model Lasso Matching Mean,11.837934314931225,0
627,Double Model Lasso Matching Mean,2.622300396356095,0
628,Double Model Lasso Matching Mean,1.2316310532217538,0
629,Double Model Lasso Matching Mean,22.6718839474021,0
630,Double Model Lasso Matching Mean,27.931827857596787,0
631,Double Model Lasso Matching Mean,11.046206359582488,0
632,Double Model Lasso Matching Mean,9.615904931826162,0
633,Double Model Lasso Matching Mean,99.64354577402091,0
634,Double Model Lasso Matching Mean,16.876893392904254,0
635,Double Model Lasso Matching Mean,0.8770706119223035,0
636,Double Model Lasso Matching Mean,6.6906648713809815,0
637,Double Model Lasso Matching Mean,16.375287260875314,0
638,Double Model Lasso Matching Mean,31.04008373022892,0
639,Double Model Lasso Matching Mean,2.7819938328356653,0
640,Double Model Lasso Matching Mean,65.6976506476005,0
641,Double Model Lasso Matching Mean,5.845859996878936,0
642,Double Model Lasso Matching Mean,17.666211325281257,0
643,Double Model Lasso Matching Mean,7.695020211769058,0
644,Double Model Lasso Matching Mean,45.74103371306617,0
645,Double Model Lasso Matching Mean,44.69394859489626,0
646,Double Model Lasso Matching Mean,48.82079111717037,0
647,Double Model Lasso Matching Mean,28.20805710186565,0
648,Double Model Lasso Matching Mean,12.233186238474579,0
649,Double Model Lasso Matching Mean,17.675285004294338,0
650,Double Model Lasso Matching Mean,23.919420867361545,0
651,Double Model Lasso Matching Mean,17.771795401929605,0
652,Double Model Lasso Matching Mean,26.481483907538244,0
653,Double Model Lasso Matching Mean,74.41981267036218,0
654,Double Model Lasso Matching Mean,19.398008056386942,0
655,Double Model Lasso Matching Mean,9.894814229269794,0
656,Double Model Lasso Matching Mean,38.14599512016837,0
657,Double Model Lasso Matching Mean,37.56018244466435,0
658,Double Model Lasso Matching Mean,10.360493259215266,0
659,Double Model Lasso Matching Mean,11.149889420374816,0
660,Double Model Lasso Matching Mean,40.270477936676514,0
661,Double Model Lasso Matching Mean,7.05900680166493,0
662,Double Model Lasso Matching Mean,8.041057207807551,0
663,Double Model Lasso Matching Mean,1.72804321347068,0
664,Double Model Lasso Matching Mean,51.99065724034605,0
665,Double Model Lasso Matching Mean,30.35510541622064,0
666,Double Model Lasso Matching Mean,43.27983493355163,0
667,Double Model Lasso Matching Mean,45.08676754869283,0
668,Double Model Lasso Matching Mean,10.094571960705254,0
669,Double Model Lasso Matching Mean,5.937918616257776,0
670,Double Model Lasso Matching Mean,122.97217032622274,0
671,Double Model Lasso Matching Mean,51.359403162312525,0
672,Double Model Lasso Matching Mean,22.20256876040753,0
673,Double Model Lasso Matching Mean,46.58748950255453,0
674,Double Model Lasso Matching Mean,0.7713592845507133,0
675,Double Model Lasso Matching Mean,86.63634539713027,0
676,Double Model Lasso Matching Mean,8.89427694525158,0
677,Double Model Lasso Matching Mean,77.15119113424004,0
678,Double Model Lasso Matching Mean,43.58171558353654,0
679,Double Model Lasso Matching Mean,0.10367607327458297,0
680,Double Model Lasso Matching Mean,7.698645343024138,0
681,Double Model Lasso Matching Mean,10.693191177344515,0
682,Double Model Lasso Matching Mean,36.197345067506255,0
683,Double Model Lasso Matching Mean,8.719656315683864,0
684,Double Model Lasso Matching Mean,28.328538057619078,0
685,Double Model Lasso Matching Mean,14.67390406218401,0
686,Double Model Lasso Matching Mean,28.00110936664434,0
687,Double Model Lasso Matching Mean,42.4677455776904,0
688,Double Model Lasso Matching Mean,25.667348059401064,0
689,Double Model Lasso Matching Mean,2.8924919841251784,0
690,Double Model Lasso Matching Mean,46.79460084545766,0
691,Double Model Lasso Matching Mean,3.6391303611060746,0
692,Double Model Lasso Matching Mean,28.237493174442026,0
693,Double Model Lasso Matching Mean,9.856949171639188,0
694,Double Model Lasso Matching Mean,47.145827077876724,0
695,Double Model Lasso Matching Mean,42.752895981413346,0
696,Double Model Lasso Matching Mean,62.803201584492776,0
697,Double Model Lasso Matching Mean,23.1132390749337,0
698,Double Model Lasso Matching Mean,41.79066678216826,0
699,Double Model Lasso Matching Mean,0.6994514250272186,0
700,Double Model Lasso Matching Mean,29.716120455702544,0
701,Double Model Lasso Matching Mean,35.552005101783294,0
702,Double Model Lasso Matching Mean,43.02310283392162,0
703,Double Model Lasso Matching Mean,12.825866862747029,0
704,Double Model Lasso Matching Mean,24.646238670273494,0
705,Double Model Lasso Matching Mean,33.1338676864033,0
706,Double Model Lasso Matching Mean,9.964171784930386,0
707,Double Model Lasso Matching Mean,19.690327479755382,0
708,Double Model Lasso Matching Mean,13.90107246948951,0
709,Double Model Lasso Matching Mean,40.043656088971204,0
710,Double Model Lasso Matching Mean,8.318575867808843,0
711,Double Model Lasso Matching Mean,41.24017007042106,0
712,Double Model Lasso Matching Mean,22.879699174527584,0
713,Double Model Lasso Matching Mean,1.1411397825641565,0
714,Double Model Lasso Matching Mean,47.32854114699007,0
715,Double Model Lasso Matching Mean,29.450378372253105,0
716,Double Model Lasso Matching Mean,16.644336571185622,0
717,Double Model Lasso Matching Mean,13.152504149821162,0
718,Double Model Lasso Matching Mean,20.134896603761472,0
719,Double Model Lasso Matching Mean,14.428373351664419,0
720,Double Model Lasso Matching Mean,23.149015552299236,0
721,Double Model Lasso Matching Mean,22.48866415854014,0
722,Double Model Lasso Matching Mean,48.30617761579761,0
723,Double Model Lasso Matching Mean,23.795087853180373,0
724,Double Model Lasso Matching Mean,51.31115109325716,0
725,Double Model Lasso Matching Mean,1.905353443276971,0
726,Double Model Lasso Matching Mean,3.4910831234606388,0
727,Double Model Lasso Matching Mean,20.228803270120714,0
728,Double Model Lasso Matching Mean,11.314634835752331,0
729,Double Model Lasso Matching Mean,15.247858032460204,0
730,Double Model Lasso Matching Mean,15.250304601571296,0
731,Double Model Lasso Matching Mean,33.70132089755075,0
732,Double Model Lasso Matching Mean,4.419046973493596,0
733,Double Model Lasso Matching Mean,48.0106636507454,0
734,Double Model Lasso Matching Mean,21.130126031967528,0
735,Double Model Lasso Matching Mean,29.38920487472254,0
736,Double Model Lasso Matching Mean,11.885965336134346,0
737,Double Model Lasso Matching Mean,14.798464208835805,0
738,Double Model Lasso Matching Mean,31.831502018475266,0
739,Double Model Lasso Matching Mean,39.88602780808855,0
740,Double Model Lasso Matching Mean,18.41988814564404,0
741,Double Model Lasso Matching Mean,8.348124739317615,0
742,Double Model Lasso Matching Mean,21.039724744206623,0
743,Double Model Lasso Matching Mean,4.1925929132578705,0
744,Double Model Lasso Matching Mean,66.48167451776463,0
745,Double Model Lasso Matching Mean,24.767685037322803,0
746,Double Model Lasso Matching Mean,12.338042384042707,0
747,Double Model Lasso Matching Mean,2.6926427027007294,0
748,Double Model Lasso Matching Mean,37.42996918772642,0
749,Double Model Lasso Matching Mean,27.527494511555894,0
750,Double Model Lasso Matching Mean,41.49255331214998,0
751,Double Model Lasso Matching Mean,18.088615887013,0
752,Double Model Lasso Matching Mean,2.5361153457568104,0
753,Double Model Lasso Matching Mean,27.00868834394523,0
754,Double Model Lasso Matching Mean,46.1148683037395,0
755,Double Model Lasso Matching Mean,32.29327032233879,0
756,Double Model Lasso Matching Mean,35.12062740361648,0
757,Double Model Lasso Matching Mean,38.725240998080714,0
758,Double Model Lasso Matching Mean,12.373239054359853,0
759,Double Model Lasso Matching Mean,4.365769201485419,0
760,Double Model Lasso Matching Mean,20.48103056027712,0
761,Double Model Lasso Matching Mean,16.245369362024213,0
762,Double Model Lasso Matching Mean,48.954716562504345,0
763,Double Model Lasso Matching Mean,6.619395198567643,0
764,Double Model Lasso Matching Mean,51.87720403891154,0
765,Double Model Lasso Matching Mean,25.735908290913954,0
766,Double Model Lasso Matching Mean,36.838782442722966,0
767,Double Model Lasso Matching Mean,43.342453224213656,0
768,Double Model Lasso Matching Mean,7.2635553401846975,0
769,Double Model Lasso Matching Mean,16.475903572442167,0
770,Double Model Lasso Matching Mean,21.505880824809296,0
771,Double Model Lasso Matching Mean,17.501033572928133,0
772,Double Model Lasso Matching Mean,39.45400474241286,0
773,Double Model Lasso Matching Mean,4.693086399710644,0
774,Double Model Lasso Matching Mean,9.178141734011145,0
775,Double Model Lasso Matching Mean,13.650172677862352,0
776,Double Model Lasso Matching Mean,4.477158495645591,0
777,Double Model Lasso Matching Mean,3.1789322099989636,0
778,Double Model Lasso Matching Mean,38.11371477823655,0
779,Double Model Lasso Matching Mean,43.72507968606625,0
780,Double Model Lasso Matching Mean,77.10751617335252,0
781,Double Model Lasso Matching Mean,13.430022985678553,0
782,Double Model Lasso Matching Mean,44.6090224820362,0
783,Double Model Lasso Matching Mean,21.52030285845112,0
784,Double Model Lasso Matching Mean,20.203720686919326,0
