,Method,Relative Error (%),Iter
555,AdMALTS Lasso mean,5.251908296540491,0
556,AdMALTS Lasso mean,6.626934265668459,0
557,AdMALTS Lasso mean,33.454050214813364,0
558,AdMALTS Lasso mean,0.6174461560969349,0
559,AdMALTS Lasso mean,6.349130010744866,0
560,AdMALTS Lasso mean,6.140476697750957,0
561,AdMALTS Lasso mean,0.1971389563575863,0
562,AdMALTS Lasso mean,9.443137562694712,0
563,AdMALTS Lasso mean,22.75610242206075,0
564,AdMALTS Lasso mean,22.073796559076158,0
565,AdMALTS Lasso mean,13.643705416507949,0
566,AdMALTS Lasso mean,9.45420691795361,0
567,AdMALTS Lasso mean,20.98792387717815,0
568,AdMALTS Lasso mean,4.772689375593683,0
569,AdMALTS Lasso mean,17.07662238958101,0
570,AdMALTS Lasso mean,15.739448599898106,0
571,AdMALTS Lasso mean,4.309250592275803,0
572,AdMALTS Lasso mean,6.2187570399968966,0
573,AdMALTS Lasso mean,0.3852936571757315,0
574,AdMALTS Lasso mean,9.540043620080096,0
575,AdMALTS Lasso mean,28.426408001406532,0
576,AdMALTS Lasso mean,15.890968558775013,0
577,AdMALTS Lasso mean,37.6185538014303,0
578,AdMALTS Lasso mean,14.096734619813308,0
579,AdMALTS Lasso mean,16.01989007779058,0
580,AdMALTS Lasso mean,9.043540527470832,0
581,AdMALTS Lasso mean,3.9044458501023476,0
582,AdMALTS Lasso mean,18.52096422801216,0
583,AdMALTS Lasso mean,12.349031952148822,0
584,AdMALTS Lasso mean,16.57095288296665,0
585,AdMALTS Lasso mean,14.912616930616768,0
586,AdMALTS Lasso mean,8.299379184840852,0
587,AdMALTS Lasso mean,4.593191469202743,0
588,AdMALTS Lasso mean,3.077256217662885,0
589,AdMALTS Lasso mean,0.3284915865559525,0
590,AdMALTS Lasso mean,2.5323986013149367,0
591,AdMALTS Lasso mean,25.18659929301954,0
592,AdMALTS Lasso mean,18.530748630863492,0
593,AdMALTS Lasso mean,12.708354165082486,0
594,AdMALTS Lasso mean,6.970479587801933,0
595,AdMALTS Lasso mean,16.269028194230163,0
596,AdMALTS Lasso mean,23.43306662065659,0
597,AdMALTS Lasso mean,4.868348979994443,0
598,AdMALTS Lasso mean,6.879878981290637,0
599,AdMALTS Lasso mean,19.8822784161388,0
600,AdMALTS Lasso mean,26.179154802708904,0
601,AdMALTS Lasso mean,16.701365594988804,0
602,AdMALTS Lasso mean,1.4611821261218765,0
603,AdMALTS Lasso mean,6.913805471706482,0
604,AdMALTS Lasso mean,10.268899492421593,0
605,AdMALTS Lasso mean,23.285659315367074,0
606,AdMALTS Lasso mean,3.0686541914996432,0
607,AdMALTS Lasso mean,13.23457841617294,0
608,AdMALTS Lasso mean,21.16008173831402,0
609,AdMALTS Lasso mean,2.213680441742913,0
610,AdMALTS Lasso mean,11.625595451106975,0
611,AdMALTS Lasso mean,4.444371717498679,0
612,AdMALTS Lasso mean,11.454422912153087,0
613,AdMALTS Lasso mean,19.263425830390513,0
614,AdMALTS Lasso mean,42.20434242960408,0
615,AdMALTS Lasso mean,16.714055485689276,0
616,AdMALTS Lasso mean,20.61398670056925,0
617,AdMALTS Lasso mean,14.96929962803587,0
618,AdMALTS Lasso mean,7.717928421136984,0
619,AdMALTS Lasso mean,11.595403134162558,0
620,AdMALTS Lasso mean,6.998553854627873,0
621,AdMALTS Lasso mean,19.96863432578533,0
622,AdMALTS Lasso mean,36.31079686238365,0
623,AdMALTS Lasso mean,18.419962442515985,0
624,AdMALTS Lasso mean,17.380841109048262,0
625,AdMALTS Lasso mean,33.41193892696383,0
626,AdMALTS Lasso mean,16.277101908444013,0
627,AdMALTS Lasso mean,18.343622625948953,0
628,AdMALTS Lasso mean,11.717252969689818,0
629,AdMALTS Lasso mean,21.589794687333356,0
630,AdMALTS Lasso mean,2.410080581064937,0
631,AdMALTS Lasso mean,4.075495164336384,0
632,AdMALTS Lasso mean,5.128671313430331,0
633,AdMALTS Lasso mean,14.46657586691254,0
634,AdMALTS Lasso mean,22.994980900680726,0
635,AdMALTS Lasso mean,0.24028744168061458,0
636,AdMALTS Lasso mean,24.74245291094734,0
637,AdMALTS Lasso mean,5.994671981284273,0
638,AdMALTS Lasso mean,13.249398962521273,0
639,AdMALTS Lasso mean,12.155323957403144,0
640,AdMALTS Lasso mean,17.576571111323773,0
641,AdMALTS Lasso mean,3.777910847092394,0
642,AdMALTS Lasso mean,9.311952374155762,0
643,AdMALTS Lasso mean,22.789238040181896,0
644,AdMALTS Lasso mean,5.92109740429695,0
645,AdMALTS Lasso mean,12.654985776998537,0
646,AdMALTS Lasso mean,19.926678481078444,0
647,AdMALTS Lasso mean,4.754408127542269,0
648,AdMALTS Lasso mean,21.759645752912753,0
649,AdMALTS Lasso mean,0.4543724879695462,0
650,AdMALTS Lasso mean,0.6109769540360994,0
651,AdMALTS Lasso mean,15.898474701091333,0
652,AdMALTS Lasso mean,23.643048146357383,0
653,AdMALTS Lasso mean,37.90158015948832,0
654,AdMALTS Lasso mean,14.650256494012506,0
655,AdMALTS Lasso mean,24.120206350363766,0
656,AdMALTS Lasso mean,13.828680070904145,0
657,AdMALTS Lasso mean,10.696986639702473,0
658,AdMALTS Lasso mean,14.498377957706488,0
659,AdMALTS Lasso mean,9.494180787138777,0
660,AdMALTS Lasso mean,8.172094520195868,0
661,AdMALTS Lasso mean,13.002709317537597,0
662,AdMALTS Lasso mean,13.685945784386139,0
663,AdMALTS Lasso mean,5.2561970663825415,0
664,AdMALTS Lasso mean,19.721335036088412,0
665,AdMALTS Lasso mean,6.791634676277909,0
666,AdMALTS Lasso mean,16.896781344605667,0
667,AdMALTS Lasso mean,23.672025872526227,0
668,AdMALTS Lasso mean,18.72023772384,0
669,AdMALTS Lasso mean,23.121280811767047,0
670,AdMALTS Lasso mean,1.3952503466463686,0
671,AdMALTS Lasso mean,1.9160238629341138,0
672,AdMALTS Lasso mean,6.016655394650713,0
673,AdMALTS Lasso mean,4.991611961141342,0
674,AdMALTS Lasso mean,18.00824098505936,0
675,AdMALTS Lasso mean,6.864122606810163,0
676,AdMALTS Lasso mean,10.371480038617758,0
677,AdMALTS Lasso mean,3.7530338952680307,0
678,AdMALTS Lasso mean,12.932347058601637,0
679,AdMALTS Lasso mean,5.646262892779907,0
680,AdMALTS Lasso mean,1.6871055194639366,0
681,AdMALTS Lasso mean,2.826141096735792,0
682,AdMALTS Lasso mean,2.293339407255145,0
683,AdMALTS Lasso mean,6.434823606394429,0
684,AdMALTS Lasso mean,5.489117520376282,0
685,AdMALTS Lasso mean,23.831706152224154,0
686,AdMALTS Lasso mean,0.918472103431013,0
687,AdMALTS Lasso mean,5.092416491300156,0
688,AdMALTS Lasso mean,12.17094096342058,0
689,AdMALTS Lasso mean,19.928140407819026,0
690,AdMALTS Lasso mean,3.001759263679746,0
691,AdMALTS Lasso mean,7.471235371208364,0
692,AdMALTS Lasso mean,15.04855298346444,0
693,AdMALTS Lasso mean,10.40267853662568,0
694,AdMALTS Lasso mean,16.071201208961988,0
695,AdMALTS Lasso mean,8.975377032675134,0
696,AdMALTS Lasso mean,4.186670887978662,0
697,AdMALTS Lasso mean,16.521224220655448,0
698,AdMALTS Lasso mean,2.3181538626125797,0
699,AdMALTS Lasso mean,23.64099814417098,0
700,AdMALTS Lasso mean,5.849787252590879,0
701,AdMALTS Lasso mean,3.965340260399186,0
702,AdMALTS Lasso mean,16.065519034640225,0
703,AdMALTS Lasso mean,0.6644835610823584,0
704,AdMALTS Lasso mean,17.658039422224046,0
705,AdMALTS Lasso mean,13.854600592634927,0
706,AdMALTS Lasso mean,7.135870937595831,0
707,AdMALTS Lasso mean,12.467384027972429,0
708,AdMALTS Lasso mean,7.653773085735573,0
709,AdMALTS Lasso mean,2.6469249134074397,0
710,AdMALTS Lasso mean,16.90919987270583,0
711,AdMALTS Lasso mean,1.9184762531085908,0
712,AdMALTS Lasso mean,0.47267829187381816,0
713,AdMALTS Lasso mean,4.432667823607667,0
714,AdMALTS Lasso mean,2.245503661625209,0
715,AdMALTS Lasso mean,10.585334460718943,0
716,AdMALTS Lasso mean,7.38052702745553,0
717,AdMALTS Lasso mean,2.0300253607317327,0
718,AdMALTS Lasso mean,1.1768285887248482,0
719,AdMALTS Lasso mean,28.097647684650944,0
720,AdMALTS Lasso mean,4.372833590842075,0
721,AdMALTS Lasso mean,17.49815132866737,0
722,AdMALTS Lasso mean,26.735780602955245,0
723,AdMALTS Lasso mean,13.815225548204712,0
724,AdMALTS Lasso mean,3.9104400297511694,0
725,AdMALTS Lasso mean,5.980287691984887,0
726,AdMALTS Lasso mean,16.640496498165533,0
727,AdMALTS Lasso mean,33.430175462890304,0
728,AdMALTS Lasso mean,11.483985986546564,0
729,AdMALTS Lasso mean,4.74758755560282,0
730,AdMALTS Lasso mean,28.32218291537385,0
731,AdMALTS Lasso mean,13.659647125182872,0
732,AdMALTS Lasso mean,12.864088083360837,0
733,AdMALTS Lasso mean,6.110994424923778,0
734,AdMALTS Lasso mean,10.216267253313882,0
735,AdMALTS Lasso mean,4.432097923328849,0
736,AdMALTS Lasso mean,3.08917781856972,0
737,AdMALTS Lasso mean,11.414550726245638,0
738,AdMALTS Lasso mean,18.749706482280498,0
739,AdMALTS Lasso mean,4.907931602458166,0
740,AdMALTS Lasso mean,5.577222381195341,0
741,AdMALTS Lasso mean,7.88954894113705,0
742,AdMALTS Lasso mean,30.400456447350287,0
743,AdMALTS Lasso mean,25.289616738253116,0
744,AdMALTS Lasso mean,1.223145930592961,0
745,AdMALTS Lasso mean,11.720104607961257,0
746,AdMALTS Lasso mean,1.5242119597026287,0
747,AdMALTS Lasso mean,9.580306781655946,0
748,AdMALTS Lasso mean,8.355790952911233,0
749,AdMALTS Lasso mean,6.167057375895984,0
750,AdMALTS Lasso mean,2.377416330734923,0
751,AdMALTS Lasso mean,4.079269532098774,0
752,AdMALTS Lasso mean,6.966168324549055,0
753,AdMALTS Lasso mean,2.6362713578214874,0
754,AdMALTS Lasso mean,6.7131479801453455,0
755,AdMALTS Lasso mean,13.350152613716649,0
756,AdMALTS Lasso mean,4.169362657190654,0
757,AdMALTS Lasso mean,16.079010547099454,0
758,AdMALTS Lasso mean,2.897912834440615,0
759,AdMALTS Lasso mean,32.515590588826086,0
760,AdMALTS Lasso mean,0.0017735839299320908,0
761,AdMALTS Lasso mean,25.80172800665092,0
762,AdMALTS Lasso mean,13.374400181738569,0
763,AdMALTS Lasso mean,14.193487655367143,0
764,AdMALTS Lasso mean,3.064402155920705,0
765,AdMALTS Lasso mean,14.99572151801994,0
766,AdMALTS Lasso mean,11.409065387275719,0
767,AdMALTS Lasso mean,40.41869816203978,0
768,AdMALTS Lasso mean,8.551194448045193,0
769,AdMALTS Lasso mean,5.884037183768958,0
770,AdMALTS Lasso mean,36.960294482538075,0
771,AdMALTS Lasso mean,4.664277303483968,0
772,AdMALTS Lasso mean,16.226984935794643,0
773,AdMALTS Lasso mean,8.680375804040546,0
774,AdMALTS Lasso mean,4.921886294734667,0
775,AdMALTS Lasso mean,3.9162576070086947,0
776,AdMALTS Lasso mean,2.694804695395506,0
777,AdMALTS Lasso mean,10.000110788281939,0
778,AdMALTS Lasso mean,7.897534712581476,0
779,AdMALTS Lasso mean,9.518981334054141,0
780,AdMALTS Lasso mean,11.993769349144857,0
781,AdMALTS Lasso mean,1.5393709235906292,0
782,AdMALTS Lasso mean,2.393966263876565,0
783,AdMALTS Lasso mean,12.685511736018073,0
784,AdMALTS Lasso mean,6.32403663219501,0
785,AdMALTS Lasso mean,24.944883015051552,0
786,AdMALTS Lasso mean,26.562811764191324,0
787,AdMALTS Lasso mean,7.5681484886751225,0
788,AdMALTS Lasso mean,5.336685333147738,0
789,AdMALTS Lasso mean,12.319544985945424,0
790,AdMALTS Lasso mean,10.959684522812653,0
791,AdMALTS Lasso mean,1.7092919333335386,0
792,AdMALTS Lasso mean,2.791915669121641,0
793,AdMALTS Lasso mean,1.9037433444628338,0
794,AdMALTS Lasso mean,7.929549554523245,0
795,AdMALTS Lasso mean,11.586022609257318,0
796,AdMALTS Lasso mean,36.49207584750991,0
797,AdMALTS Lasso mean,16.783756282646813,0
798,AdMALTS Lasso mean,7.6667204739772625,0
799,AdMALTS Lasso mean,15.198715661643222,0
800,AdMALTS Lasso mean,3.2260926604517355,0
801,AdMALTS Lasso mean,23.377359161833418,0
802,AdMALTS Lasso mean,10.45967522636345,0
803,AdMALTS Lasso mean,7.637919412798944,0
804,AdMALTS Lasso mean,14.972777081454433,0
805,AdMALTS Lasso mean,12.685216824371398,0
806,AdMALTS Lasso mean,1.141025648871197,0
807,AdMALTS Lasso mean,1.8545062024478236,0
808,AdMALTS Lasso mean,3.3748055175906115,0
809,AdMALTS Lasso mean,5.000215994395669,0
810,AdMALTS Lasso mean,15.919032410544792,0
811,AdMALTS Lasso mean,11.235255054802531,0
812,AdMALTS Lasso mean,23.454746352133636,0
813,AdMALTS Lasso mean,8.496249233246589,0
814,AdMALTS Lasso mean,0.6813070136788208,0
815,AdMALTS Lasso mean,12.2624593793224,0
816,AdMALTS Lasso mean,9.193588096871382,0
817,AdMALTS Lasso mean,13.046051200239834,0
818,AdMALTS Lasso mean,33.02801413669904,0
819,AdMALTS Lasso mean,10.68163222477567,0
820,AdMALTS Lasso mean,7.955906518675783,0
821,AdMALTS Lasso mean,8.60258687298156,0
822,AdMALTS Lasso mean,4.4600707927917185,0
823,AdMALTS Lasso mean,5.785752234430935,0
824,AdMALTS Lasso mean,2.5342327881345565,0
825,AdMALTS Lasso mean,15.504834870567652,0
826,AdMALTS Lasso mean,3.166816688664811,0
827,AdMALTS Lasso mean,23.161234599018883,0
828,AdMALTS Lasso mean,4.17131072072842,0
829,AdMALTS Lasso mean,15.015891606197318,0
830,AdMALTS Lasso mean,2.88009905084726,0
831,AdMALTS Lasso mean,13.800269250653965,0
832,AdMALTS Lasso mean,6.501650416074847,0
833,AdMALTS Lasso mean,24.274577085239844,0
834,AdMALTS Lasso mean,30.034591023903413,0
835,AdMALTS Lasso mean,36.25957001501394,0
836,AdMALTS Lasso mean,2.834500143338175,0
837,AdMALTS Lasso mean,3.540575443298139,0
838,AdMALTS Lasso mean,1.03128613282588,0
839,AdMALTS Lasso mean,7.464557209119656,0
840,AdMALTS Lasso mean,18.26652938408771,0
841,AdMALTS Lasso mean,11.73355957289705,0
842,AdMALTS Lasso mean,12.612670982930574,0
843,AdMALTS Lasso mean,1.5035563511304717,0
844,AdMALTS Lasso mean,17.352464225843313,0
845,AdMALTS Lasso mean,2.47269706918855,0
846,AdMALTS Lasso mean,9.894805921864062,0
847,AdMALTS Lasso mean,14.53696955907311,0
848,AdMALTS Lasso mean,5.5374069309355995,0
849,AdMALTS Lasso mean,3.098401159217717,0
850,AdMALTS Lasso mean,12.930329773843031,0
851,AdMALTS Lasso mean,1.3312588426384848,0
852,AdMALTS Lasso mean,11.36520341022494,0
853,AdMALTS Lasso mean,3.7895886901425957,0
854,AdMALTS Lasso mean,1.2249581154872904,0
855,AdMALTS Lasso mean,19.587402665141866,0
856,AdMALTS Lasso mean,2.2939226729920352,0
857,AdMALTS Lasso mean,4.052026742129131,0
858,AdMALTS Lasso mean,24.510550632111975,0
859,AdMALTS Lasso mean,14.201891853087712,0
860,AdMALTS Lasso mean,12.900227665293762,0
861,AdMALTS Lasso mean,4.104060938398542,0
862,AdMALTS Lasso mean,0.6723437360419988,0
863,AdMALTS Lasso mean,5.55274026803256,0
864,AdMALTS Lasso mean,10.167281129400704,0
865,AdMALTS Lasso mean,0.25074682506069457,0
866,AdMALTS Lasso mean,32.96582307954798,0
867,AdMALTS Lasso mean,13.081108778987026,0
868,AdMALTS Lasso mean,16.925231151661205,0
869,AdMALTS Lasso mean,17.298615280081535,0
870,AdMALTS Lasso mean,9.534752983788016,0
871,AdMALTS Lasso mean,18.00378486830164,0
872,AdMALTS Lasso mean,8.048950527032638,0
873,AdMALTS Lasso mean,10.228605798020766,0
874,AdMALTS Lasso mean,12.532356350924598,0
875,AdMALTS Lasso mean,0.23374857693492251,0
876,AdMALTS Lasso mean,14.496208842191574,0
877,AdMALTS Lasso mean,1.4891002284295065,0
878,AdMALTS Lasso mean,14.666359254003691,0
879,AdMALTS Lasso mean,16.816792438110255,0
880,AdMALTS Lasso mean,13.978138798242545,0
881,AdMALTS Lasso mean,10.878168124749157,0
882,AdMALTS Lasso mean,5.717492001994238,0
883,AdMALTS Lasso mean,12.511599205609883,0
884,AdMALTS Lasso mean,3.627309784020677,0
885,AdMALTS Lasso mean,18.21312473568942,0
886,AdMALTS Lasso mean,14.886369380056411,0
887,AdMALTS Lasso mean,26.629522319276962,0
888,AdMALTS Lasso mean,3.3026543636849306,0
889,AdMALTS Lasso mean,14.903045601054224,0
890,AdMALTS Lasso mean,0.6560222461878402,0
891,AdMALTS Lasso mean,14.545848747140644,0
892,AdMALTS Lasso mean,4.587600461860216,0
893,AdMALTS Lasso mean,3.694213451919543,0
894,AdMALTS Lasso mean,23.822811873505565,0
895,AdMALTS Lasso mean,11.74111426467378,0
896,AdMALTS Lasso mean,5.271058730527524,0
897,AdMALTS Lasso mean,9.871250683912963,0
898,AdMALTS Lasso mean,8.719231315938018,0
899,AdMALTS Lasso mean,8.966357520467568,0
900,AdMALTS Lasso mean,13.08112200522623,0
901,AdMALTS Lasso mean,7.3270827557658045,0
902,AdMALTS Lasso mean,24.261763744846977,0
903,AdMALTS Lasso mean,29.654988208442205,0
904,AdMALTS Lasso mean,13.235204788034919,0
905,AdMALTS Lasso mean,6.91363525639179,0
906,AdMALTS Lasso mean,9.826830872208252,0
907,AdMALTS Lasso mean,0.565521641856764,0
908,AdMALTS Lasso mean,16.93371642938186,0
909,AdMALTS Lasso mean,21.12803223498251,0
910,AdMALTS Lasso mean,20.440802686259516,0
911,AdMALTS Lasso mean,1.8656793888087646,0
912,AdMALTS Lasso mean,0.3679335491084231,0
913,AdMALTS Lasso mean,13.123957079121695,0
914,AdMALTS Lasso mean,7.950126993823607,0
915,AdMALTS Lasso mean,4.366402428033648,0
916,AdMALTS Lasso mean,7.493965282360597,0
917,AdMALTS Lasso mean,1.9455662478185574,0
918,AdMALTS Lasso mean,1.2185899280649144,0
919,AdMALTS Lasso mean,1.6588912528218573,0
920,AdMALTS Lasso mean,11.949405139473917,0
921,AdMALTS Lasso mean,26.423024009175794,0
922,AdMALTS Lasso mean,9.365323607841997,0
923,AdMALTS Lasso mean,13.62206096903921,0
924,AdMALTS Lasso mean,9.332857507422949,0
925,AdMALTS Lasso mean,9.484216144595981,0
926,AdMALTS Lasso mean,15.639564518946115,0
927,AdMALTS Lasso mean,10.07163746014352,0
928,AdMALTS Lasso mean,5.702051789619148,0
929,AdMALTS Lasso mean,33.96592514118941,0
930,AdMALTS Lasso mean,8.72376456766634,0
931,AdMALTS Lasso mean,13.0557245172309,0
932,AdMALTS Lasso mean,7.767764390667921,0
933,AdMALTS Lasso mean,15.388472915390794,0
934,AdMALTS Lasso mean,7.7594850978498675,0
935,AdMALTS Lasso mean,4.914720650178785,0
936,AdMALTS Lasso mean,5.538415746580312,0
937,AdMALTS Lasso mean,2.3297937866674068,0
938,AdMALTS Lasso mean,32.50516564890628,0
939,AdMALTS Lasso mean,33.128070694827144,0
940,AdMALTS Lasso mean,13.328663477487805,0
941,AdMALTS Lasso mean,8.737326094361167,0
942,AdMALTS Lasso mean,21.41827874916794,0
943,AdMALTS Lasso mean,19.8934818322701,0
944,AdMALTS Lasso mean,4.693150831519956,0
945,AdMALTS Lasso mean,10.561275633877127,0
946,AdMALTS Lasso mean,12.395086556187332,0
947,AdMALTS Lasso mean,18.7088695646865,0
948,AdMALTS Lasso mean,11.029351688101409,0
949,AdMALTS Lasso mean,8.787428689110124,0
950,AdMALTS Lasso mean,6.224784614314798,0
951,AdMALTS Lasso mean,10.617505319970725,0
952,AdMALTS Lasso mean,8.87506308076657,0
953,AdMALTS Lasso mean,17.17676690137174,0
954,AdMALTS Lasso mean,8.534930897383482,0
955,AdMALTS Lasso mean,3.303654324234221,0
956,AdMALTS Lasso mean,13.566322294979589,0
957,AdMALTS Lasso mean,14.365955967418994,0
958,AdMALTS Lasso mean,6.93677380058873,0
959,AdMALTS Lasso mean,8.287539386308323,0
960,AdMALTS Lasso mean,23.292315687914737,0
961,AdMALTS Lasso mean,3.5504490722750486,0
962,AdMALTS Lasso mean,27.30896215587632,0
963,AdMALTS Lasso mean,7.208708029957191,0
964,AdMALTS Lasso mean,19.06693182603459,0
965,AdMALTS Lasso mean,18.88471203967052,0
966,AdMALTS Lasso mean,16.515628655453632,0
967,AdMALTS Lasso mean,35.29824254470642,0
968,AdMALTS Lasso mean,6.873588915628398,0
969,AdMALTS Lasso mean,38.99728400044889,0
970,AdMALTS Lasso mean,5.26412190758511,0
971,AdMALTS Lasso mean,18.80604429314355,0
972,AdMALTS Lasso mean,19.134420335851928,0
973,AdMALTS Lasso mean,11.263802425258856,0
974,AdMALTS Lasso mean,18.36542760421025,0
975,AdMALTS Lasso mean,13.516081937260227,0
976,AdMALTS Lasso mean,13.700714914527254,0
977,AdMALTS Lasso mean,7.51838864923707,0
978,AdMALTS Lasso mean,8.425514779515082,0
979,AdMALTS Lasso mean,3.2662650645251383,0
980,AdMALTS Lasso mean,19.55297936324893,0
981,AdMALTS Lasso mean,1.1354157058678422,0
982,AdMALTS Lasso mean,5.205542683814755,0
983,AdMALTS Lasso mean,40.03342437110717,0
984,AdMALTS Lasso mean,1.870744142070593,0
985,AdMALTS Lasso mean,10.428990117844114,0
986,AdMALTS Lasso mean,4.949933545813206,0
987,AdMALTS Lasso mean,14.195625508789597,0
988,AdMALTS Lasso mean,35.33168246614972,0
989,AdMALTS Lasso mean,12.243604656799143,0
990,AdMALTS Lasso mean,10.162786882503575,0
991,AdMALTS Lasso mean,22.30657136550862,0
992,AdMALTS Lasso mean,16.75286266088544,0
993,AdMALTS Lasso mean,28.501558239795422,0
994,AdMALTS Lasso mean,18.41370432143134,0
995,AdMALTS Lasso mean,21.987768246470115,0
996,AdMALTS Lasso mean,10.320011959027982,0
997,AdMALTS Lasso mean,7.577636493637662,0
998,AdMALTS Lasso mean,28.767300382554943,0
999,AdMALTS Lasso mean,11.092472237589703,0
1000,AdMALTS Lasso mean,7.905463571091478,0
1001,AdMALTS Lasso mean,7.536393566244942,0
1002,AdMALTS Lasso mean,42.444527500009585,0
1003,AdMALTS Lasso mean,19.526429650213366,0
1004,AdMALTS Lasso mean,25.300636097483824,0
1005,AdMALTS Lasso mean,4.813845537277923,0
1006,AdMALTS Lasso mean,16.631275461743485,0
1007,AdMALTS Lasso mean,18.71132222616109,0
1008,AdMALTS Lasso mean,14.939373532044462,0
1009,AdMALTS Lasso mean,8.129955160155694,0
1010,AdMALTS Lasso mean,13.227063419689921,0
1011,AdMALTS Lasso mean,4.4645337710566375,0
1012,AdMALTS Lasso mean,35.07015211375497,0
1013,AdMALTS Lasso mean,20.73906396313232,0
1014,AdMALTS Lasso mean,11.211559500118145,0
1015,AdMALTS Lasso mean,11.405313389550223,0
1016,AdMALTS Lasso mean,7.603344969378865,0
1017,AdMALTS Lasso mean,23.742146674932652,0
1018,AdMALTS Lasso mean,16.33826436766098,0
1019,AdMALTS Lasso mean,5.001835698157793,0
1020,AdMALTS Lasso mean,21.093611190690194,0
1021,AdMALTS Lasso mean,15.314859383556373,0
1022,AdMALTS Lasso mean,18.88804839568974,0
1023,AdMALTS Lasso mean,12.81513766612061,0
1024,AdMALTS Lasso mean,26.843161007118667,0
1025,AdMALTS Lasso mean,11.747466869204642,0
1026,AdMALTS Lasso mean,15.497141490228492,0
1027,AdMALTS Lasso mean,29.237635377060712,0
1028,AdMALTS Lasso mean,29.05159935785253,0
1029,AdMALTS Lasso mean,5.326442200583114,0
1030,AdMALTS Lasso mean,7.980868612807403,0
1031,AdMALTS Lasso mean,5.423934601006127,0
1032,AdMALTS Lasso mean,21.410217595721974,0
1033,AdMALTS Lasso mean,30.103876577949695,0
1034,AdMALTS Lasso mean,3.1429851498835433,0
1035,AdMALTS Lasso mean,0.2480533314992905,0
1036,AdMALTS Lasso mean,1.0066939358025824,0
