,Method,Relative Error (%),Iter
606,Lasso Matching Mean,33.840277268345226,0
607,Lasso Matching Mean,57.28539454647289,0
608,Lasso Matching Mean,11.22642656238468,0
609,Lasso Matching Mean,16.10560424456554,0
610,Lasso Matching Mean,29.835754562867056,0
611,Lasso Matching Mean,34.12055102745473,0
612,Lasso Matching Mean,13.57409235488016,0
613,Lasso Matching Mean,28.112592717740327,0
614,Lasso Matching Mean,11.040760629986766,0
615,Lasso Matching Mean,40.113004710992875,0
616,Lasso Matching Mean,53.593215880919345,0
617,Lasso Matching Mean,55.13484901440977,0
618,Lasso Matching Mean,39.64767127444354,0
619,Lasso Matching Mean,4.516238622589057,0
620,Lasso Matching Mean,5.808875210333369,0
621,Lasso Matching Mean,32.572682619246365,0
622,Lasso Matching Mean,5.205166771657066,0
623,Lasso Matching Mean,20.600849661323497,0
624,Lasso Matching Mean,32.826454811493704,0
625,Lasso Matching Mean,51.87609401407397,0
626,Lasso Matching Mean,6.941377956053573,0
627,Lasso Matching Mean,17.358886055791448,0
628,Lasso Matching Mean,46.16355243233086,0
629,Lasso Matching Mean,30.097429934608154,0
630,Lasso Matching Mean,15.403415073154045,0
631,Lasso Matching Mean,6.965198551673901,0
632,Lasso Matching Mean,1.1007883340458107,0
633,Lasso Matching Mean,41.24290242814158,0
634,Lasso Matching Mean,11.881389415182483,0
635,Lasso Matching Mean,21.913374155739078,0
636,Lasso Matching Mean,13.108901419204852,0
637,Lasso Matching Mean,19.418852367118664,0
638,Lasso Matching Mean,46.09690006031256,0
639,Lasso Matching Mean,39.61506238030263,0
640,Lasso Matching Mean,7.044419669812503,0
641,Lasso Matching Mean,25.222500797509937,0
642,Lasso Matching Mean,12.88751195464291,0
643,Lasso Matching Mean,61.487867245008374,0
644,Lasso Matching Mean,34.05910590708388,0
645,Lasso Matching Mean,26.126733333173725,0
646,Lasso Matching Mean,30.561955611083352,0
647,Lasso Matching Mean,35.67892409874829,0
648,Lasso Matching Mean,15.489833675920364,0
649,Lasso Matching Mean,85.56652849617905,0
650,Lasso Matching Mean,39.493019544788915,0
651,Lasso Matching Mean,16.813560775683825,0
652,Lasso Matching Mean,48.3317117627355,0
653,Lasso Matching Mean,48.92472706408035,0
654,Lasso Matching Mean,29.547199494356928,0
655,Lasso Matching Mean,9.290988261156507,0
656,Lasso Matching Mean,125.00656557478773,0
657,Lasso Matching Mean,37.37394535849626,0
658,Lasso Matching Mean,54.65876003492058,0
659,Lasso Matching Mean,9.060409829056473,0
660,Lasso Matching Mean,136.43638453258671,0
661,Lasso Matching Mean,53.38369602523952,0
662,Lasso Matching Mean,9.42414770007463,0
663,Lasso Matching Mean,10.434021163068754,0
664,Lasso Matching Mean,37.805266788897576,0
665,Lasso Matching Mean,16.636316956321377,0
666,Lasso Matching Mean,29.69780452347408,0
667,Lasso Matching Mean,22.312733749774353,0
668,Lasso Matching Mean,8.990137373944625,0
669,Lasso Matching Mean,11.216986909551151,0
670,Lasso Matching Mean,22.72670273461085,0
671,Lasso Matching Mean,12.593071572813136,0
672,Lasso Matching Mean,26.528286601248634,0
673,Lasso Matching Mean,36.98937651779408,0
674,Lasso Matching Mean,9.180315789320884,0
675,Lasso Matching Mean,55.20541318965427,0
676,Lasso Matching Mean,19.962610585301473,0
677,Lasso Matching Mean,15.936869606964526,0
678,Lasso Matching Mean,13.421206029906706,0
679,Lasso Matching Mean,51.338189103530496,0
680,Lasso Matching Mean,18.00702340900858,0
681,Lasso Matching Mean,17.449915938924672,0
682,Lasso Matching Mean,0.3524907817136857,0
683,Lasso Matching Mean,33.74086127577115,0
684,Lasso Matching Mean,9.945858347266997,0
685,Lasso Matching Mean,17.41743386029188,0
686,Lasso Matching Mean,32.19042006079057,0
687,Lasso Matching Mean,83.3864472466205,0
688,Lasso Matching Mean,6.0080720992368715,0
689,Lasso Matching Mean,12.84316003553187,0
690,Lasso Matching Mean,13.70069429627614,0
691,Lasso Matching Mean,19.242926808343043,0
692,Lasso Matching Mean,33.8714545690603,0
693,Lasso Matching Mean,10.564369957212758,0
694,Lasso Matching Mean,7.300017928336675,0
695,Lasso Matching Mean,39.15375504057012,0
696,Lasso Matching Mean,22.40692045254049,0
697,Lasso Matching Mean,83.07002390057264,0
698,Lasso Matching Mean,5.183808146255064,0
699,Lasso Matching Mean,43.78156969857782,0
700,Lasso Matching Mean,51.079850872098866,0
701,Lasso Matching Mean,79.7309126251927,0
702,Lasso Matching Mean,50.27907817347679,0
703,Lasso Matching Mean,45.36077029749887,0
704,Lasso Matching Mean,11.52998967519709,0
705,Lasso Matching Mean,31.039029118850394,0
706,Lasso Matching Mean,52.28483754786458,0
707,Lasso Matching Mean,1.4358323993536144,0
708,Lasso Matching Mean,0.9979059298042088,0
709,Lasso Matching Mean,11.93671962997363,0
710,Lasso Matching Mean,15.105466438392515,0
711,Lasso Matching Mean,8.834557776737553,0
712,Lasso Matching Mean,4.530433132319955,0
713,Lasso Matching Mean,33.32258920521326,0
714,Lasso Matching Mean,180.61101565925551,0
715,Lasso Matching Mean,4.925216908919932,0
716,Lasso Matching Mean,2.490355311577577,0
717,Lasso Matching Mean,2.199192214660555,0
718,Lasso Matching Mean,8.120801793378023,0
719,Lasso Matching Mean,17.341756039813003,0
720,Lasso Matching Mean,43.15267744742804,0
721,Lasso Matching Mean,67.24895566491979,0
722,Lasso Matching Mean,27.93308287872012,0
723,Lasso Matching Mean,26.221965259113038,0
724,Lasso Matching Mean,21.195921640730685,0
725,Lasso Matching Mean,4.910606508283904,0
726,Lasso Matching Mean,30.201408739563778,0
727,Lasso Matching Mean,68.53036001683495,0
728,Lasso Matching Mean,40.73759294231454,0
729,Lasso Matching Mean,96.20991400085717,0
730,Lasso Matching Mean,2.981115457050881,0
731,Lasso Matching Mean,76.02470175099548,0
732,Lasso Matching Mean,61.273249633955054,0
733,Lasso Matching Mean,35.93421774893342,0
734,Lasso Matching Mean,46.885345428733046,0
735,Lasso Matching Mean,14.840247832865359,0
736,Lasso Matching Mean,66.61808238751038,0
737,Lasso Matching Mean,18.628649189549265,0
738,Lasso Matching Mean,17.35701413397333,0
739,Lasso Matching Mean,132.02738398401462,0
740,Lasso Matching Mean,50.666023281996445,0
741,Lasso Matching Mean,52.88254501883567,0
742,Lasso Matching Mean,13.845106299780083,0
743,Lasso Matching Mean,12.750686332933487,0
744,Lasso Matching Mean,13.529169150959572,0
745,Lasso Matching Mean,9.663935108449813,0
746,Lasso Matching Mean,14.444306847625665,0
747,Lasso Matching Mean,22.534654260670255,0
748,Lasso Matching Mean,46.73162405363598,0
749,Lasso Matching Mean,5.720355263695579,0
750,Lasso Matching Mean,25.01585020239785,0
751,Lasso Matching Mean,55.0228299355624,0
752,Lasso Matching Mean,80.46581322536183,0
753,Lasso Matching Mean,26.590973067835915,0
754,Lasso Matching Mean,40.704906201156675,0
755,Lasso Matching Mean,34.65249306290655,0
756,Lasso Matching Mean,54.711612999129564,0
757,Lasso Matching Mean,41.32820714174121,0
758,Lasso Matching Mean,20.70205368104992,0
759,Lasso Matching Mean,11.417111174378505,0
760,Lasso Matching Mean,26.799660637181,0
761,Lasso Matching Mean,7.828096014176101,0
762,Lasso Matching Mean,30.97948132755753,0
763,Lasso Matching Mean,40.37315494984476,0
764,Lasso Matching Mean,28.01979921467508,0
765,Lasso Matching Mean,20.908359719029107,0
766,Lasso Matching Mean,18.34500961863626,0
767,Lasso Matching Mean,26.998308526686138,0
768,Lasso Matching Mean,24.866909009541356,0
769,Lasso Matching Mean,51.38106538802594,0
770,Lasso Matching Mean,9.126883874044818,0
771,Lasso Matching Mean,11.623910429259364,0
772,Lasso Matching Mean,40.62630580566399,0
773,Lasso Matching Mean,52.631242132638675,0
774,Lasso Matching Mean,21.31762663303588,0
775,Lasso Matching Mean,28.40587168257794,0
776,Lasso Matching Mean,2.256313223832156,0
777,Lasso Matching Mean,7.107162653211818,0
778,Lasso Matching Mean,76.06753754558449,0
779,Lasso Matching Mean,26.830911308465993,0
780,Lasso Matching Mean,43.981805831013624,0
781,Lasso Matching Mean,43.97959408652446,0
782,Lasso Matching Mean,44.93400247083545,0
783,Lasso Matching Mean,1.9557690770482206,0
784,Lasso Matching Mean,9.781512139653668,0
785,Lasso Matching Mean,42.440098446571945,0
786,Lasso Matching Mean,16.479557654890314,0
787,Lasso Matching Mean,57.673013132639795,0
788,Lasso Matching Mean,33.87377867414696,0
789,Lasso Matching Mean,19.95759051160996,0
790,Lasso Matching Mean,1.5581424364135459,0
791,Lasso Matching Mean,64.67071874882285,0
792,Lasso Matching Mean,17.0152337778541,0
793,Lasso Matching Mean,2.937517737465447,0
794,Lasso Matching Mean,8.956380296682156,0
795,Lasso Matching Mean,38.501824526890346,0
796,Lasso Matching Mean,50.874569794286884,0
797,Lasso Matching Mean,27.09722699659934,0
798,Lasso Matching Mean,28.396093872103823,0
799,Lasso Matching Mean,19.282497078180008,0
800,Lasso Matching Mean,9.734843381180918,0
801,Lasso Matching Mean,29.4324945286953,0
802,Lasso Matching Mean,15.255251488045815,0
803,Lasso Matching Mean,84.35232143140924,0
804,Lasso Matching Mean,25.011382699832367,0
805,Lasso Matching Mean,37.783006405706814,0
806,Lasso Matching Mean,73.60460567989713,0
807,Lasso Matching Mean,20.9233325498586,0
808,Lasso Matching Mean,48.39037766339764,0
809,Lasso Matching Mean,14.973468681745322,0
810,Lasso Matching Mean,35.072785380531464,0
811,Lasso Matching Mean,38.949454016212286,0
812,Lasso Matching Mean,9.939826072367175,0
813,Lasso Matching Mean,38.981837782066926,0
814,Lasso Matching Mean,38.14624679532317,0
815,Lasso Matching Mean,6.500955341256789,0
816,Lasso Matching Mean,23.577845429980343,0
817,Lasso Matching Mean,47.09677531207603,0
818,Lasso Matching Mean,8.454953240785729,0
819,Lasso Matching Mean,2.6132760936580244,0
820,Lasso Matching Mean,45.704671201764896,0
821,Lasso Matching Mean,14.81087991780724,0
822,Lasso Matching Mean,76.3826846383632,0
823,Lasso Matching Mean,45.313862597643684,0
824,Lasso Matching Mean,33.922499147643585,0
825,Lasso Matching Mean,11.09892254803411,0
826,Lasso Matching Mean,37.41116492375144,0
827,Lasso Matching Mean,31.037152886823886,0
828,Lasso Matching Mean,46.10381030749917,0
829,Lasso Matching Mean,18.687549820879614,0
830,Lasso Matching Mean,15.571711788871845,0
831,Lasso Matching Mean,57.71005233261255,0
832,Lasso Matching Mean,58.3993587354514,0
833,Lasso Matching Mean,4.79584018477059,0
834,Lasso Matching Mean,64.43015825130612,0
835,Lasso Matching Mean,14.666527185277559,0
836,Lasso Matching Mean,38.20310910517366,0
837,Lasso Matching Mean,39.69055250420646,0
838,Lasso Matching Mean,2.9535612483285103,0
839,Lasso Matching Mean,15.477104456114265,0
840,Lasso Matching Mean,25.099971607718096,0
841,Lasso Matching Mean,29.81719515416802,0
842,Lasso Matching Mean,55.995166969988276,0
843,Lasso Matching Mean,23.322829180947522,0
844,Lasso Matching Mean,23.014613302995855,0
845,Lasso Matching Mean,12.784462060185293,0
846,Lasso Matching Mean,33.254279528873,0
847,Lasso Matching Mean,88.02262140694421,0
848,Lasso Matching Mean,56.929388443745665,0
849,Lasso Matching Mean,51.633308267837194,0
850,Lasso Matching Mean,15.579428543078619,0
851,Lasso Matching Mean,2.048065335451572,0
852,Lasso Matching Mean,23.800327399212364,0
853,Lasso Matching Mean,15.658364761086105,0
854,Lasso Matching Mean,18.777659011498884,0
855,Lasso Matching Mean,36.07700487510965,0
856,Lasso Matching Mean,9.404553334843298,0
857,Lasso Matching Mean,94.62340020685508,0
858,Lasso Matching Mean,20.092382565485615,0
859,Lasso Matching Mean,70.74790103783558,0
860,Lasso Matching Mean,33.6000334023972,0
861,Lasso Matching Mean,66.86081356086734,0
862,Lasso Matching Mean,70.63427648476471,0
863,Lasso Matching Mean,19.0061628131094,0
864,Lasso Matching Mean,42.759084520988566,0
865,Lasso Matching Mean,20.07394514396236,0
866,Lasso Matching Mean,16.663116997851112,0
867,Lasso Matching Mean,50.8376876814761,0
868,Lasso Matching Mean,25.295076553659747,0
869,Lasso Matching Mean,75.158002684435,0
870,Lasso Matching Mean,95.57122155098966,0
871,Lasso Matching Mean,31.243351708453698,0
872,Lasso Matching Mean,13.956467926178926,0
873,Lasso Matching Mean,53.700317380236484,0
874,Lasso Matching Mean,58.3233966289668,0
875,Lasso Matching Mean,37.683809419653834,0
876,Lasso Matching Mean,18.008578636548194,0
877,Lasso Matching Mean,45.96594871997389,0
878,Lasso Matching Mean,43.77128491085464,0
879,Lasso Matching Mean,14.592199353558469,0
880,Lasso Matching Mean,20.447057885388613,0
881,Lasso Matching Mean,42.66715473558711,0
882,Lasso Matching Mean,3.4118695705139186,0
883,Lasso Matching Mean,2.8758766310404784,0
884,Lasso Matching Mean,78.33745657027438,0
885,Lasso Matching Mean,36.76808283641472,0
886,Lasso Matching Mean,23.675357216049676,0
887,Lasso Matching Mean,24.82222755627825,0
888,Lasso Matching Mean,21.996239185293422,0
889,Lasso Matching Mean,10.343668898236261,0
890,Lasso Matching Mean,41.31432862236091,0
891,Lasso Matching Mean,48.8831754817402,0
892,Lasso Matching Mean,9.014340637958835,0
893,Lasso Matching Mean,78.98808919793446,0
894,Lasso Matching Mean,23.353101044922838,0
895,Lasso Matching Mean,2.8344219055094806,0
896,Lasso Matching Mean,14.190464628273288,0
897,Lasso Matching Mean,69.49854880031407,0
898,Lasso Matching Mean,9.48945816634114,0
899,Lasso Matching Mean,13.580667928669243,0
900,Lasso Matching Mean,13.156304504795054,0
901,Lasso Matching Mean,56.42070315099692,0
902,Lasso Matching Mean,32.579949816620754,0
903,Lasso Matching Mean,36.84909397993855,0
904,Lasso Matching Mean,48.052897675167586,0
905,Lasso Matching Mean,12.205953033746727,0
906,Lasso Matching Mean,75.2643161386485,0
907,Lasso Matching Mean,80.67356392627399,0
908,Lasso Matching Mean,30.6961182518538,0
909,Lasso Matching Mean,37.47469958326977,0
910,Lasso Matching Mean,41.66816695351565,0
911,Lasso Matching Mean,12.035237085009946,0
912,Lasso Matching Mean,34.20515486574512,0
913,Lasso Matching Mean,25.74523405823852,0
914,Lasso Matching Mean,29.255218968282737,0
915,Lasso Matching Mean,44.59678962350683,0
916,Lasso Matching Mean,17.49461668154089,0
917,Lasso Matching Mean,58.17001704386264,0
918,Lasso Matching Mean,0.30349093865000387,0
919,Lasso Matching Mean,25.29052374747,0
920,Lasso Matching Mean,20.927421377283913,0
921,Lasso Matching Mean,45.683802354368375,0
922,Lasso Matching Mean,25.782032769221967,0
923,Lasso Matching Mean,36.662738157737515,0
924,Lasso Matching Mean,2.8628263376967555,0
925,Lasso Matching Mean,4.9931413814162084,0
926,Lasso Matching Mean,75.75325197557036,0
927,Lasso Matching Mean,8.952391765407917,0
928,Lasso Matching Mean,46.17843413723308,0
929,Lasso Matching Mean,8.402127679136887,0
930,Lasso Matching Mean,4.272882369158453,0
931,Lasso Matching Mean,29.301455746983656,0
932,Lasso Matching Mean,67.41802111857331,0
933,Lasso Matching Mean,0.8486163192290579,0
934,Lasso Matching Mean,19.9172252434274,0
935,Lasso Matching Mean,8.989197952964387,0
936,Lasso Matching Mean,30.221807480665248,0
937,Lasso Matching Mean,47.99837249954804,0
938,Lasso Matching Mean,48.35082744353451,0
939,Lasso Matching Mean,16.277600568144294,0
940,Lasso Matching Mean,27.49130702074566,0
941,Lasso Matching Mean,42.41958321852997,0
942,Lasso Matching Mean,10.535867678705245,0
943,Lasso Matching Mean,96.68982906341931,0
944,Lasso Matching Mean,30.647417328665256,0
945,Lasso Matching Mean,43.69342345437021,0
946,Lasso Matching Mean,54.53579991734322,0
947,Lasso Matching Mean,32.62017302835751,0
948,Lasso Matching Mean,47.03905941215093,0
949,Lasso Matching Mean,23.918663140702414,0
950,Lasso Matching Mean,34.30648943218247,0
951,Lasso Matching Mean,32.15115416192733,0
952,Lasso Matching Mean,93.13718448845268,0
953,Lasso Matching Mean,40.501174297435234,0
954,Lasso Matching Mean,7.867883863276827,0
955,Lasso Matching Mean,11.72000167340539,0
956,Lasso Matching Mean,43.32297444861432,0
957,Lasso Matching Mean,27.695639973427305,0
958,Lasso Matching Mean,29.172884271214876,0
959,Lasso Matching Mean,26.36382224766939,0
960,Lasso Matching Mean,52.96640665641482,0
961,Lasso Matching Mean,27.99460277921893,0
962,Lasso Matching Mean,60.60224940351963,0
963,Lasso Matching Mean,52.74763406515527,0
964,Lasso Matching Mean,59.70154764478692,0
965,Lasso Matching Mean,46.04702677838947,0
966,Lasso Matching Mean,12.253923546373278,0
967,Lasso Matching Mean,42.01809547478055,0
968,Lasso Matching Mean,18.48453829301843,0
969,Lasso Matching Mean,1.623002379153909,0
970,Lasso Matching Mean,43.67335000379021,0
971,Lasso Matching Mean,32.23373127718606,0
972,Lasso Matching Mean,37.065991826652365,0
973,Lasso Matching Mean,44.049852631002686,0
974,Lasso Matching Mean,0.9518658602267126,0
975,Lasso Matching Mean,1.4040199913503677,0
976,Lasso Matching Mean,39.14244833379136,0
977,Lasso Matching Mean,7.9366982613300125,0
978,Lasso Matching Mean,199.09738654825867,0
979,Lasso Matching Mean,33.6387005344639,0
980,Lasso Matching Mean,38.42264455784392,0
981,Lasso Matching Mean,15.959543277662169,0
982,Lasso Matching Mean,7.33448710867436,0
983,Lasso Matching Mean,37.405642409734504,0
984,Lasso Matching Mean,31.461382792521587,0
985,Lasso Matching Mean,40.68799428766341,0
986,Lasso Matching Mean,51.31734176474131,0
987,Lasso Matching Mean,21.713305782965094,0
988,Lasso Matching Mean,13.363479046081844,0
989,Lasso Matching Mean,65.87649977812339,0
990,Lasso Matching Mean,33.37291218907252,0
991,Lasso Matching Mean,17.17101949472405,0
992,Lasso Matching Mean,40.046251624375785,0
993,Lasso Matching Mean,40.46609446859936,0
994,Lasso Matching Mean,4.768685768629308,0
995,Lasso Matching Mean,17.0710395625688,0
996,Lasso Matching Mean,4.597432615375924,0
997,Lasso Matching Mean,14.326916730580644,0
998,Lasso Matching Mean,20.42784988278053,0
999,Lasso Matching Mean,84.3718095293189,0
1000,Lasso Matching Mean,37.04655120762178,0
1001,Lasso Matching Mean,23.282145372484294,0
1002,Lasso Matching Mean,22.38496891630343,0
1003,Lasso Matching Mean,66.32442191935326,0
1004,Lasso Matching Mean,31.18011760898982,0
1005,Lasso Matching Mean,81.67695150325308,0
1006,Lasso Matching Mean,29.579489106921276,0
1007,Lasso Matching Mean,22.90110572703765,0
1008,Lasso Matching Mean,53.14119672762406,0
1009,Lasso Matching Mean,0.5269407674283276,0
1010,Lasso Matching Mean,1.7466466066778055,0
1011,Lasso Matching Mean,92.54095475828719,0
1012,Lasso Matching Mean,18.2514524652728,0
1013,Lasso Matching Mean,5.016237210140044,0
1014,Lasso Matching Mean,55.557561268008115,0
1015,Lasso Matching Mean,11.118874772807288,0
