X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.6141234737232049,-0.36301461750630976,2.746096276962419,-1.4286665734259394,-0.8367701234698497,-0.6514106502390327,-0.2940825604490393,-0.3655015375422511,-0.8209976387356652,-0.9711017806964561,-0.9857196039522513,-1.2791748718307905,-0.1397975490904424,-0.25807737495576477,-1.119758727861959,-0.7421790271034092,0.07086290978904457,-0.3124462641072482,0.2703401889407721,0.6466831562294014,-0.796547077648471,0.9887698870561343,0.18981095032420373,-0.3605855179121172,-1.4047994368021615,-0.2172631762312953,0.5901022445160992,-0.46008565952040836,0.06165155648707205,0.8837992410495965,-0.11314757904669227,-0.372553689803151,0.4612912135191505,0.08684481221122049,-1.6785790769218687,-0.5373834907612917,0.6779382611230546,0.14210264594013639,1.520201672374879,0.7260943280698061,157.3099852794279,1
0.5242256675781849,2.9110914864310393,-1.2276536717220599,1.4496403148639994,-0.06574531952565406,1.1716868196806145,1.2813550331636316,-1.2773017720998516,-0.19283717269542994,1.1837146349514092,1.342944950731181,-1.0932076339368744,-0.02200679931606525,-2.546983511016652,0.8089382464383706,1.1682131824030837,0.8275505903318494,-2.5591789061031514,-0.2571486636000357,0.6556327298813148,-0.8428432977277186,0.8838440446707003,0.9850983206270417,-0.4538774878614348,-0.9805458125452582,-1.360988508460684,1.648911479390336,1.4571988179523327,2.4682094604332887,-1.259035878445908,1.3340587572046165,0.2872269418475306,-0.471113940704402,1.231233091727417,0.5212902234405496,0.23948398105234073,-0.08790136260653227,-0.6181102244652948,0.9603986878006493,1.97253963334816,-84.1113669435663,1
0.16362617562163972,1.330449394875221,-2.1225265141859797,-0.23492144857204775,-0.14332206111255144,-0.6007177434220337,0.3334559128479213,-1.1530015639010116,1.223018051029502,-0.5933087130178197,0.9659324054185342,0.5163520330926656,0.20229503764168852,-1.0068140281502005,0.8927631331010247,-0.6874128559281283,-1.170849636877585,0.33149752288160034,2.2790537452575372,1.0925627075968571,-0.011567168586157011,-0.9513452631226103,0.51055096677204,-0.8148642432930817,-2.4847284941513568,0.15064498941310636,-0.2852162111507215,0.005403987779309228,-0.0730597093440269,-0.6199318810632221,-1.0043316705693566,1.4540401096764581,1.3398335145367561,-1.1441972734284056,-0.5387929069552052,1.0065465020665936,-0.6535695795854404,1.1666179041810634,-0.9047761391142294,-0.2914650807696295,-108.62811481458706,1
-0.2680360563972792,0.9600517032805268,-0.7283255685598122,-0.08376139460584428,-1.1806161684113046,0.5301564481047262,-0.6113012376379968,1.1077035010680556,0.3466523835585369,-1.4500096039651913,-0.35905673282016776,1.7311023344545946,-0.1144481404738241,0.8061183867728956,-0.5373184549055219,1.2120865068697317,0.09058222874945457,-0.9451958623028982,-0.6796036053691896,1.7325628642141777,-0.833704339694698,1.1014789248172736,0.5831397336952306,0.7697687156982077,-1.3531112765905389,-0.323262323028083,1.2691493728599168,-0.520020957660973,0.975574770246116,-0.13739278303792804,2.4291006933490404,0.19856511725521211,-0.9187863836634378,-0.18787712622034727,-0.08899317822134606,0.14998158754590105,1.6545626209133681,-0.12406005373746759,-0.8665761986113538,-0.4588738599807757,-110.84149048874143,0
-1.0688095560221722,-0.6672752244806424,0.6300038576124779,-0.32338548359382985,-0.7762977413959781,0.5973040269528522,1.3991460694054065,-0.24829108066460123,-0.7763247674581625,0.9139029542626783,-0.6595819760666916,1.2436544606230153,1.317099924147777,0.9840529627363215,0.5184800642507009,-1.4546608494174456,-0.14440738300586192,-1.267704542579279,1.207931793976465,0.36801968192579537,-0.05501342731559899,1.0374548455277752,-1.5890004186097608,-1.9477514553640123,-0.4466171605536926,-0.9620634669361092,2.4187387759787877,2.429513202299837,1.6259957615258318,0.4994893079363982,-0.3315010915121691,0.6786355794201434,-0.13069519780997366,-0.2906115473494332,0.823655621148517,0.6344692969731646,-1.178560843584579,0.22376883467801517,-1.0351211418336927,-0.7359650494826855,37.38827918197866,0
-0.7570895752308842,0.46871216892012146,0.07295919904460926,-0.4507491319340872,-1.2040816323636105,-0.11127055929383589,-1.4413836906156445,-0.7808459319503088,0.08686254364417989,1.3829652122695546,-0.9335380670336639,1.8748345349254618,-0.6864452184403754,-0.8598298139394004,-1.1811872152263132,1.447978543466606,0.6424057984661632,0.3188637026799886,0.15532220380494682,-0.8132930932820595,1.0335365454680825,-0.4137643898339046,0.5078155225639506,-0.07520256401083171,-0.5867890919636947,1.8058050320557528,0.9181625571458772,1.0882996949128838,0.4053589621670397,-0.7861329173508178,0.15000876133357602,1.0019159287570072,-0.9112594510326989,-0.7282790168432597,0.027878358859562222,1.53137104638117,1.1866858554444066,1.8353636490190186,0.01613369237098656,-0.932588248636782,-34.82735618568868,1
-0.5858772844206648,0.0010907579696316605,-1.6884867005694533,-0.029078973656297163,-1.0222576617245984,-1.9296913564533764,-0.5871413397288916,0.0647903215103055,0.16588211187324972,1.1222766432695548,0.9465658680183582,0.45513801089150574,0.5854651146779482,0.48129161734204867,-0.27000863729246705,1.5078533026781453,-0.7666828723002191,-0.5777555085999282,-1.0815259245938287,-0.517595209400497,0.15350837208161722,-1.3855173137709407,0.4667364986461299,1.8776000363737633,-0.27293691494407646,-0.6225687268096814,0.10315977204395711,-1.6095702209375604,0.01984250443099096,0.26247509755185905,0.2433835519581844,-0.776603505529072,0.37635123473555754,-0.8600035900267596,-0.6354970325060602,0.5835967336363227,0.11772281765259134,-0.16792862663980243,-0.8686464692832911,-1.6673314545236257,-82.41268560740265,0
-0.3329205078138864,0.5649827022300753,1.4469983876259045,0.7810107575034108,-0.7486272670418558,-1.6262014059452812,-0.8012666315009707,0.0246125116673496,0.6414021749317078,1.2142033870787567,-1.1357050389554204,-0.6740744718971513,0.20231539326063747,-1.3692502959955526,-1.4806199246833984,0.23346431825380748,-0.21652789460127891,-0.8511479393952456,-0.14858495255631704,-0.1345889925996574,0.770814831114904,2.407814884496685,-0.29866165702683617,-1.1560469679482226,1.1432555047624664,0.2089163980570228,-1.0802348753280742,0.9448403898812135,2.192118949080466,0.44472318365862784,0.6668794994597954,-0.18693184096614643,-0.20750206465141455,-1.143303827752019,0.05257675206662456,-1.067803129969594,0.9746119568327886,-0.7311912746539737,-1.2541064398278232,0.33864453792171517,35.85138984078992,1
-0.5098165709259216,0.38290215128733956,-0.26367667751373525,-0.2022752693148314,-1.4446448537810972,-0.449149919933949,-1.5688642567295141,-0.9775061960705207,-0.4589002010574641,0.12340380560206231,1.3789481658869662,-1.2991979647201293,0.045190635834537356,-1.160589133743977,-1.387844325392813,-1.2014980856641915,0.7636801786974513,0.6469999303794266,-1.8253412957041757,0.49441045787135757,-0.056803796937878945,1.0323903157621914,0.32905630032461536,1.4122559920480677,1.0891564902473254,0.12517766686717913,0.11627147722749291,-0.35093174673532057,-0.06114794806862547,0.5732638668961942,-0.07492912478149348,-0.8366863168780582,-0.42812273451043664,1.7360838261112232,1.4237002377552055,0.7150460234099382,1.1795196494665963,0.12789595899758327,-3.0298895488077884,0.2510330580281481,-59.72164015722417,0
0.21848237652565286,2.034768475738702,0.4962954617925074,-1.1558387145787732,0.19111939190660282,-1.4599060052861335,-0.37532629466933026,0.5225209012023794,0.021554279611031017,-0.09560157802712979,-0.0420227578522564,-1.2058620580966708,0.04079732852029416,-1.244289850879636,-0.681733474650607,-2.1188338333640306,0.635373968898456,-0.8720452934699483,-0.4797382989288106,0.5109493907884527,1.3310878847862535,-0.8263195403898922,-0.5761468509915365,-1.2107992312205849,0.7025731744017744,-1.3691264850881137,0.10853720883195389,0.3438520934598667,-0.9526953024951728,0.601905580871188,0.5357268449167846,-0.5936231295734601,-0.27210089893911826,-0.8144886966995524,-0.23375623499518758,-0.5520949834701759,-0.8449207157182136,0.6671989164289531,0.6640664624743686,-1.3542013454604402,41.954396953295316,1
0.3580993438796824,-0.09495280322369626,-0.22685578375869145,-0.8513462283032575,-0.8392994405996663,-2.103856504201108,1.0815493224259893,-0.991204943847088,-0.007713251132583004,-0.7918827900233268,-0.9696654463377548,-2.219787617034539,1.4451589329925805,-0.670487135355865,-0.3801497421636784,0.4640195248445744,0.6537626979679836,-0.19414468193505582,-0.9359428043365872,-1.0285295445811093,1.331622981279851,0.1851907521522975,1.771688586687365,-0.9734442625111279,-1.0733255361188394,0.9440408397348237,1.4461447866552568,-1.7344293258053263,0.17547647287468932,0.004497774156147115,0.6042894469609658,-0.713679659311841,-1.0757790871144108,0.35130114573075616,-0.5530594237485812,-0.38542415687883147,0.6698372228045467,-0.7228098030797888,0.9466493055262273,-0.495938026636579,18.71853059331561,1
1.3219153560923098,1.3068713781997472,0.07695771491388438,0.0008791444400093431,1.5008977304653641,-0.5973043416573925,-0.9497764863335789,0.03859686761140002,-0.6443582602027896,0.31981925471906986,1.3899371559385287,0.6679493050249995,0.012867750734090471,0.32470139649540214,-0.3047074220652941,-0.15969580973262473,1.7286627473890608,1.0617046845591998,0.012751557977625179,-0.6678928297675075,0.277202284433264,-0.09135574625694283,-1.2084791495633858,-0.34871374896359425,1.1331916109946205,-2.950956559650535,0.48388146987465275,0.426980855489729,0.4125228738803803,-2.1973531675782203,1.811882342258621,-0.39750357380283485,0.03536872341516066,-1.6368274771442282,1.515672685885701,-0.0044421872736411265,0.018224551364123216,-0.6526221838715621,-1.073996731574593,0.05142577664392236,77.24377071231112,1
0.17405364026238954,-0.4890704003593886,-0.1088710801111896,1.7543060104780424,-0.9139641769576029,-2.118231895327706,-1.6247975932376695,0.6090858102294162,0.4369975027851786,-0.8019051730590356,-1.6818498269064626,-1.7673533935899015,-0.29085892744741265,-0.15925370075957543,1.5018011996602156,0.23405978405857975,-0.1234789475840083,1.9089275468193674,1.4708361836997121,1.149685714804697,-1.4613497966021771,0.1869672646008149,-1.7274069512566366,-0.31112065070474193,1.4723817367466376,-0.6692976350636292,0.6967502645411751,0.797427446925278,0.23233028211025517,0.06080931448535915,0.8912061314301631,-0.8573060098193012,-0.7411781283113525,0.7887321775043832,1.4565337395018796,-0.520716996582517,0.050540139050080764,0.24088827008712424,0.27386468031030076,0.5422361633116014,-57.38026004862059,0
-1.560449775028097,-1.4747707936087102,1.2371703049748504,-0.05402618169246471,-0.2481388839273981,0.6584461190182028,0.7036279724935157,-0.8961841293830227,-1.8760490710651114,-0.037607966414127086,-0.6713321326482137,0.41332851375057716,0.6124760506546965,-0.5545240173011118,-0.8503872395599893,0.7175276786297057,0.7940842439918552,-0.9296094429873396,0.19054636115009482,0.0354042844000144,0.6277809461275107,-0.38397496147467375,1.4131560138338037,0.82647334999698,-0.12504045195769337,0.005015127128380908,-1.0469111260588966,0.17628599481747964,-1.3713830267092406,-0.33873949158649735,-1.520859685117405,1.6341990336496977,-0.7620606629504618,-1.250978700793303,1.2238497333824427,-0.9443296928780942,0.04077168915273752,-0.028504858135285888,1.1283790396938962,0.9705803299073252,99.53816110819203,0
1.0616158110743628,-0.6551391105315071,2.123420263980254,-0.17793208258908638,-1.899120245920791,-1.6806284793448725,0.854491897174205,1.5849289177348447,-0.02394142100188316,1.3491128162636308,0.5429388823267217,1.375919466055784,-0.5352180083001733,0.4809172882734137,0.241203969686729,0.34013391275037175,0.634734120732667,-0.6615736615833322,-0.7939031977990525,-0.04884901644376651,-2.1533319287312835,-0.12370090100827294,-0.03443425888331075,-0.5213891155886027,-0.8037495025308206,0.03279162332099424,0.752838640795113,0.1826868600643226,0.5752474792548281,-0.3589831778379607,0.2066037951567467,0.2959922462145424,1.1102272182524926,1.1659056874707454,0.5094462309542359,-0.780853204918865,-1.976905854431016,1.1620809337764018,0.2441397648410948,0.7298965319917526,87.36582468796821,1
-1.6390175482848963,-0.8571853468071725,0.4302130350043101,-0.952801734233259,-0.801921673355275,0.13831918399786283,0.4006961714863856,-0.1719136475391857,0.4443557564210656,-0.30043411764702616,0.5397651175552435,1.3861526230308112,-1.9787872356406173,0.9573375852072356,0.4020970091501208,-1.8855400260110717,1.7100894015698975,-0.16483405369948356,-0.3917992236354618,-1.5876309302723843,1.596059673222179,-0.3320044023417215,-0.39528016961446855,-2.140454398888193,-0.06065674149840753,3.0836823706150653,1.696439338212751,-0.5255243797829156,0.8159640304661917,-0.37454457832518084,-0.340765911357519,-0.9466321322176474,1.4548110344241854,0.3142414132865671,-0.558603852201529,0.7391516686326189,-0.14557259968218136,1.1011746441268888,-0.4006449818625718,-0.5827645624500427,53.904325524177246,0
-0.08787219739055421,-1.5420871672664678,1.2671173027541551,0.8759457448453676,-0.2582991553601249,0.01816953021993697,0.8138366343335641,0.31173641262058027,0.6281876731867969,0.61619821563464,-0.7156933598199856,-0.34590456768858147,0.8434958840803615,-1.0316829349041825,2.525199347117295,-1.339434152674478,0.9997725668586843,-0.6755996092310798,-2.3771709539258192,1.555053745432831,0.29816798921765875,1.4631547639008902,0.5486488032818128,-0.32512871077979544,-0.9724106114697355,0.6070944207547799,-0.1413716107395679,-0.5671260612796438,-0.22771296219473477,1.1354899009478068,-0.41145817735664714,-1.2348045471433367,-0.4332934058313466,-0.6149458916968507,-0.01650910917013152,0.4560994915889438,-0.3375948065423016,-0.7234823670815071,1.289585585587317,0.5389616941978809,67.81113896987306,0
-1.1705538633552062,0.3209851042335072,-0.7680036187748274,2.023960006752165,0.02064516425654899,-0.16883039520249174,-1.7185191045056545,-0.3558417962565453,3.1804317631086505,-0.7775494239546101,-0.8483369726235528,-0.3702144691243411,0.45293176617139663,-0.6409176931514513,1.132579568058583,0.49174004820743084,-1.7220621205956483,-0.41595992293564543,0.7269668648575824,0.48868266526126425,-0.4626659143282366,-0.8027444755450074,1.5009370849763495,-0.896930286592964,0.9911258870202319,-1.703821491304481,-0.1880999613268939,0.401797618748236,-0.42632677423547455,-0.8482685171234969,1.851967460510971,-0.0699297540270326,1.1053730608701773,0.5628646623086049,0.9010805444995856,1.6208512843567737,-0.6776533158315498,-0.18444327684160952,-1.8222242674499158,0.07161503859614249,-93.47730034836573,0
0.4058001245891978,0.2119754576059963,-0.5466140576519279,-1.152860120566213,-0.5800842819485608,-0.5960953200255891,0.8301237830866265,-1.8493848906639214,0.83296850318705,0.8899994528943009,-0.6679210264681905,-0.5260891616165675,-0.18611088321774116,-1.7656548830040757,0.2194972561371984,0.18662385995796135,0.008314706356365314,-0.8045444674248773,0.9147163998497866,1.3159314117512115,0.46854975688126466,-1.5011473244299565,-1.1305002603134566,1.5393183859986712,0.7534447954491291,0.51690677424459,-0.8247196124538464,-0.29650871947883023,-0.04855942653054711,0.4370144652323169,-0.10278663897710189,-0.807948482858783,1.9705105616785026,-0.12340446604882396,0.12330314656407272,0.6138410494044795,1.832601392807792,-0.9554309877250877,1.253458551674837,-0.15183949065859503,3.1398185642869336,1
-0.07446104229468763,-1.5228174917270008,1.1818497409946112,-1.429550328060263,0.3722021698844996,-0.39204844216301066,1.608939578451366,0.03483099961408072,-0.5119040053667132,1.3898539845052427,-0.9944151861275896,-1.8540820758032004,-1.683938641371835,1.1422206930239147,1.9512430661125226,0.7888959923667074,-1.1174008323834306,0.5857144285952173,-1.1553631027321314,0.05408970408456423,1.2247891961819197,0.4514715689523739,0.47261646002376406,-0.8429426949616033,-0.852936201481128,0.07210093126683985,0.19202406035723812,-1.4863000837190066,-0.670072118309787,-0.5864259055705291,-0.6547345218405306,2.709221870013992,-0.7760348958907747,-0.03414369020775013,0.16243327672410554,0.09029519038569515,0.9913414115176707,-0.48687160857774153,-0.5906634341332627,0.5280942329739124,158.96928175244892,0
-0.392745868826889,-0.47280157746919593,0.005271419110173615,-1.1688278741588565,1.5390381954511456,-0.1230192329201306,-1.4586481120522,-0.9594730833334368,1.3785615964361504,-1.1408674807264905,0.2906959002084981,0.10779554149623136,-1.799627446728513,-0.16986349127168107,-3.0385906865495844,-0.14609789661042932,1.2925670372922893,0.1390680442495453,-0.06228038801858249,-0.8314605242750032,-0.3293073239537862,-0.6075894742111225,-0.678949403732157,-2.916077293042343,-0.1710809884691811,1.1338979380171692,-0.6796720021908909,-0.05761032858003327,-0.22360562778182852,-0.5384643838424159,0.4677613153601144,0.8559197622821254,-0.49250619933585466,-0.601142372595775,1.2210257603151242,-1.5643261744291719,-1.0934093439959733,0.8626109766201422,1.6661449773329464,-0.6137716446377445,103.03787000550939,0
