,Method,Relative Error (%),Iter
554,AdMALTS Lasso mean,4.96677352293611,0
555,AdMALTS Lasso mean,3.8375269275189106,0
556,AdMALTS Lasso mean,10.76216257880168,0
557,AdMALTS Lasso mean,26.425166607603916,0
558,AdMALTS Lasso mean,25.61330577611356,0
559,AdMALTS Lasso mean,8.83809935716033,0
560,AdMALTS Lasso mean,3.035098529036104,0
561,AdMALTS Lasso mean,6.419644801130081,0
562,AdMALTS Lasso mean,22.85259126038249,0
563,AdMALTS Lasso mean,11.404021605708335,0
564,AdMALTS Lasso mean,26.346095791922213,0
565,AdMALTS Lasso mean,3.9188937790391476,0
566,AdMALTS Lasso mean,9.877007974010532,0
567,AdMALTS Lasso mean,15.723603751827941,0
568,AdMALTS Lasso mean,20.446742740016138,0
569,AdMALTS Lasso mean,7.804448657669734,0
570,AdMALTS Lasso mean,11.177701071217845,0
571,AdMALTS Lasso mean,19.347956171988432,0
572,AdMALTS Lasso mean,8.601298224632838,0
573,AdMALTS Lasso mean,12.247952356705959,0
574,AdMALTS Lasso mean,9.614030902609825,0
575,AdMALTS Lasso mean,6.912504729943896,0
576,AdMALTS Lasso mean,10.500720252885873,0
577,AdMALTS Lasso mean,12.046431392631881,0
578,AdMALTS Lasso mean,30.174967915822222,0
579,AdMALTS Lasso mean,4.026758907482571,0
580,AdMALTS Lasso mean,15.99796272086863,0
581,AdMALTS Lasso mean,5.3345531895087674,0
582,AdMALTS Lasso mean,9.917607733835572,0
583,AdMALTS Lasso mean,72.65417952242706,0
584,AdMALTS Lasso mean,26.51949758677973,0
585,AdMALTS Lasso mean,8.810055246295319,0
586,AdMALTS Lasso mean,3.617285974720664,0
587,AdMALTS Lasso mean,16.252368518290517,0
588,AdMALTS Lasso mean,11.83529139415729,0
589,AdMALTS Lasso mean,2.038061615762615,0
590,AdMALTS Lasso mean,8.697490053384152,0
591,AdMALTS Lasso mean,15.095070720503207,0
592,AdMALTS Lasso mean,7.410229137290139,0
593,AdMALTS Lasso mean,3.063720224107917,0
594,AdMALTS Lasso mean,0.2006754508100076,0
595,AdMALTS Lasso mean,8.637266067985792,0
596,AdMALTS Lasso mean,8.162519525009342,0
597,AdMALTS Lasso mean,18.608371852043724,0
598,AdMALTS Lasso mean,12.917683642991944,0
599,AdMALTS Lasso mean,21.407814925599094,0
600,AdMALTS Lasso mean,10.282850911640324,0
601,AdMALTS Lasso mean,46.914708681484306,0
602,AdMALTS Lasso mean,9.254133141352607,0
603,AdMALTS Lasso mean,1.5951729387910034,0
604,AdMALTS Lasso mean,42.507347495827105,0
605,AdMALTS Lasso mean,6.282726479678165,0
606,AdMALTS Lasso mean,21.661777115971503,0
607,AdMALTS Lasso mean,21.914200703984406,0
608,AdMALTS Lasso mean,0.583512575387428,0
609,AdMALTS Lasso mean,2.16210098415273,0
610,AdMALTS Lasso mean,1.1485811764550447,0
611,AdMALTS Lasso mean,11.78789184157749,0
612,AdMALTS Lasso mean,2.8213758795679516,0
613,AdMALTS Lasso mean,12.109033080671495,0
614,AdMALTS Lasso mean,4.77743282304433,0
615,AdMALTS Lasso mean,16.084313023604654,0
616,AdMALTS Lasso mean,8.14821820210213,0
617,AdMALTS Lasso mean,58.59207242429682,0
618,AdMALTS Lasso mean,48.69280812906864,0
619,AdMALTS Lasso mean,1.9318562731872977,0
620,AdMALTS Lasso mean,6.895164537643741,0
621,AdMALTS Lasso mean,3.516335813062522,0
622,AdMALTS Lasso mean,12.219413391292862,0
623,AdMALTS Lasso mean,4.153709596161188,0
624,AdMALTS Lasso mean,8.476944093486436,0
625,AdMALTS Lasso mean,6.836456085474299,0
626,AdMALTS Lasso mean,5.89241925055001,0
627,AdMALTS Lasso mean,13.351386212823641,0
628,AdMALTS Lasso mean,10.59805913182794,0
629,AdMALTS Lasso mean,33.68059109849354,0
630,AdMALTS Lasso mean,13.729541075581478,0
631,AdMALTS Lasso mean,10.03821360518134,0
632,AdMALTS Lasso mean,0.17488314916157813,0
633,AdMALTS Lasso mean,3.3186851587281128,0
634,AdMALTS Lasso mean,14.126738878825218,0
635,AdMALTS Lasso mean,3.191578708459274,0
636,AdMALTS Lasso mean,13.794188645249783,0
637,AdMALTS Lasso mean,15.591791319108278,0
638,AdMALTS Lasso mean,5.636241223266176,0
639,AdMALTS Lasso mean,7.32980987008814,0
640,AdMALTS Lasso mean,14.505279630190701,0
641,AdMALTS Lasso mean,21.965565469308284,0
642,AdMALTS Lasso mean,21.132059141846348,0
643,AdMALTS Lasso mean,3.5701708991410426,0
644,AdMALTS Lasso mean,8.503418216013921,0
645,AdMALTS Lasso mean,11.615585541417675,0
646,AdMALTS Lasso mean,4.8559038716264675,0
647,AdMALTS Lasso mean,17.801696141478732,0
648,AdMALTS Lasso mean,4.760001720263104,0
649,AdMALTS Lasso mean,17.95698482517219,0
650,AdMALTS Lasso mean,6.024939566513436,0
651,AdMALTS Lasso mean,17.32996185755806,0
652,AdMALTS Lasso mean,20.445294694670178,0
653,AdMALTS Lasso mean,19.54804609356186,0
654,AdMALTS Lasso mean,10.663773213641404,0
655,AdMALTS Lasso mean,26.709774582437767,0
656,AdMALTS Lasso mean,15.935921860328914,0
657,AdMALTS Lasso mean,7.292718781608432,0
658,AdMALTS Lasso mean,11.902829712319532,0
659,AdMALTS Lasso mean,0.19756615117073845,0
660,AdMALTS Lasso mean,12.126131393290393,0
661,AdMALTS Lasso mean,6.852609319867066,0
662,AdMALTS Lasso mean,12.063783904459404,0
663,AdMALTS Lasso mean,14.501343663147892,0
664,AdMALTS Lasso mean,7.870680864002644,0
665,AdMALTS Lasso mean,13.587318639880694,0
666,AdMALTS Lasso mean,1.645112389923372,0
667,AdMALTS Lasso mean,1.6748101753366174,0
668,AdMALTS Lasso mean,16.669484523468558,0
669,AdMALTS Lasso mean,23.685199795572622,0
670,AdMALTS Lasso mean,16.632154876577633,0
671,AdMALTS Lasso mean,23.519154779844616,0
672,AdMALTS Lasso mean,11.346075136214699,0
673,AdMALTS Lasso mean,9.790592320915241,0
674,AdMALTS Lasso mean,3.414239598689682,0
675,AdMALTS Lasso mean,9.949816659413143,0
676,AdMALTS Lasso mean,4.880028815594739,0
677,AdMALTS Lasso mean,3.1623178787537674,0
678,AdMALTS Lasso mean,26.116708106515258,0
679,AdMALTS Lasso mean,9.086383970717137,0
680,AdMALTS Lasso mean,1.649116859130463,0
681,AdMALTS Lasso mean,4.8619511315571895,0
682,AdMALTS Lasso mean,24.163017992112636,0
683,AdMALTS Lasso mean,2.218111998752352,0
684,AdMALTS Lasso mean,0.6272340194370368,0
685,AdMALTS Lasso mean,8.457224132888825,0
686,AdMALTS Lasso mean,23.691262250062774,0
687,AdMALTS Lasso mean,3.137698915234402,0
688,AdMALTS Lasso mean,6.129481347344098,0
689,AdMALTS Lasso mean,12.231552270534513,0
690,AdMALTS Lasso mean,7.49100513095175,0
691,AdMALTS Lasso mean,16.98427379449314,0
692,AdMALTS Lasso mean,3.4733079638324593,0
693,AdMALTS Lasso mean,21.407365868962465,0
694,AdMALTS Lasso mean,3.599077227491058,0
695,AdMALTS Lasso mean,4.819724250050824,0
696,AdMALTS Lasso mean,3.96843738034586,0
697,AdMALTS Lasso mean,3.651655779705961,0
698,AdMALTS Lasso mean,31.767581847674847,0
699,AdMALTS Lasso mean,21.015179224167888,0
700,AdMALTS Lasso mean,3.3436434146060554,0
701,AdMALTS Lasso mean,14.50020603678563,0
702,AdMALTS Lasso mean,0.6215949624682707,0
703,AdMALTS Lasso mean,1.1342855787084107,0
704,AdMALTS Lasso mean,12.418050335438618,0
705,AdMALTS Lasso mean,8.006516699594094,0
706,AdMALTS Lasso mean,1.7255500857493837,0
707,AdMALTS Lasso mean,0.8703159198581216,0
708,AdMALTS Lasso mean,3.166485904789579,0
709,AdMALTS Lasso mean,5.516901709943678,0
710,AdMALTS Lasso mean,9.801575667277628,0
711,AdMALTS Lasso mean,6.808460714788795,0
712,AdMALTS Lasso mean,5.39226873941009,0
713,AdMALTS Lasso mean,8.630604937471873,0
714,AdMALTS Lasso mean,17.42510701661989,0
715,AdMALTS Lasso mean,12.746161170062194,0
716,AdMALTS Lasso mean,10.988135373501164,0
717,AdMALTS Lasso mean,4.784032071837084,0
718,AdMALTS Lasso mean,1.2292869954038288,0
719,AdMALTS Lasso mean,10.366284675165014,0
720,AdMALTS Lasso mean,14.580183167708318,0
721,AdMALTS Lasso mean,21.711260941626758,0
722,AdMALTS Lasso mean,18.814196479998333,0
723,AdMALTS Lasso mean,0.08049122570605921,0
724,AdMALTS Lasso mean,4.250154658079075,0
725,AdMALTS Lasso mean,18.42667636172886,0
726,AdMALTS Lasso mean,3.7552931132855196,0
727,AdMALTS Lasso mean,7.0531183789970875,0
728,AdMALTS Lasso mean,7.084959279395344,0
729,AdMALTS Lasso mean,3.8490313193321217,0
730,AdMALTS Lasso mean,10.477905721799328,0
731,AdMALTS Lasso mean,15.310418402662632,0
732,AdMALTS Lasso mean,2.11216006207506,0
733,AdMALTS Lasso mean,6.611193010797485,0
734,AdMALTS Lasso mean,2.5075826533237957,0
735,AdMALTS Lasso mean,17.067316059246636,0
736,AdMALTS Lasso mean,8.114186051257615,0
737,AdMALTS Lasso mean,2.02049230648321,0
738,AdMALTS Lasso mean,1.4338025168504753,0
739,AdMALTS Lasso mean,21.22003830616911,0
740,AdMALTS Lasso mean,18.046652220395057,0
741,AdMALTS Lasso mean,26.37253053582718,0
742,AdMALTS Lasso mean,10.489335260210709,0
743,AdMALTS Lasso mean,1.1994042678657337,0
744,AdMALTS Lasso mean,2.1877011096225214,0
745,AdMALTS Lasso mean,12.366949337980813,0
746,AdMALTS Lasso mean,4.204583000608121,0
747,AdMALTS Lasso mean,16.546366357276547,0
748,AdMALTS Lasso mean,14.880256056584344,0
749,AdMALTS Lasso mean,27.7968130349841,0
750,AdMALTS Lasso mean,18.171418296317214,0
751,AdMALTS Lasso mean,84.52019727289704,0
752,AdMALTS Lasso mean,4.261809081145064,0
753,AdMALTS Lasso mean,0.47053902739516706,0
754,AdMALTS Lasso mean,3.7658434151844022,0
755,AdMALTS Lasso mean,13.972608164590156,0
756,AdMALTS Lasso mean,4.23752308187632,0
757,AdMALTS Lasso mean,0.5723692137794386,0
758,AdMALTS Lasso mean,18.963374686467347,0
759,AdMALTS Lasso mean,10.445075191656974,0
760,AdMALTS Lasso mean,3.4293555765839505,0
761,AdMALTS Lasso mean,17.61839308187639,0
762,AdMALTS Lasso mean,2.42020162910196,0
763,AdMALTS Lasso mean,21.5695494443542,0
764,AdMALTS Lasso mean,11.740534128830996,0
765,AdMALTS Lasso mean,14.153286495744483,0
766,AdMALTS Lasso mean,8.266673603883099,0
767,AdMALTS Lasso mean,24.784648593062503,0
768,AdMALTS Lasso mean,11.060169514452332,0
769,AdMALTS Lasso mean,6.263541550235669,0
770,AdMALTS Lasso mean,10.288499538288749,0
771,AdMALTS Lasso mean,82.10159323683357,0
772,AdMALTS Lasso mean,9.13598770667029,0
773,AdMALTS Lasso mean,16.499014006170594,0
774,AdMALTS Lasso mean,19.67600384579883,0
775,AdMALTS Lasso mean,11.542590620069515,0
776,AdMALTS Lasso mean,0.7352792795408869,0
777,AdMALTS Lasso mean,3.3874106155663406,0
778,AdMALTS Lasso mean,19.257971508210858,0
779,AdMALTS Lasso mean,19.263205673726294,0
780,AdMALTS Lasso mean,6.908222142241939,0
781,AdMALTS Lasso mean,29.09158090795782,0
782,AdMALTS Lasso mean,14.403490572530725,0
783,AdMALTS Lasso mean,1.3818596435122663,0
784,AdMALTS Lasso mean,8.684483756712751,0
785,AdMALTS Lasso mean,3.2431563724972223,0
786,AdMALTS Lasso mean,6.802855122901706,0
787,AdMALTS Lasso mean,6.779338588812406,0
788,AdMALTS Lasso mean,17.00228531138007,0
789,AdMALTS Lasso mean,15.723104001619337,0
790,AdMALTS Lasso mean,33.924861895741635,0
791,AdMALTS Lasso mean,2.862114595761136,0
792,AdMALTS Lasso mean,9.288268596518778,0
793,AdMALTS Lasso mean,10.897579355785432,0
794,AdMALTS Lasso mean,10.475774820680035,0
795,AdMALTS Lasso mean,5.009913060388187,0
796,AdMALTS Lasso mean,0.5651321588121475,0
797,AdMALTS Lasso mean,7.09156479805835,0
798,AdMALTS Lasso mean,22.79148498552481,0
799,AdMALTS Lasso mean,11.776416311191468,0
800,AdMALTS Lasso mean,18.5455004486444,0
801,AdMALTS Lasso mean,9.866814120387666,0
802,AdMALTS Lasso mean,28.515455370650184,0
803,AdMALTS Lasso mean,27.489732980573482,0
804,AdMALTS Lasso mean,9.241498528256365,0
805,AdMALTS Lasso mean,0.25611323909469536,0
806,AdMALTS Lasso mean,19.618202052468607,0
807,AdMALTS Lasso mean,2.6497570299876214,0
808,AdMALTS Lasso mean,4.359774364579679,0
809,AdMALTS Lasso mean,5.207740807926129,0
810,AdMALTS Lasso mean,12.972722793908684,0
811,AdMALTS Lasso mean,12.254963040657346,0
812,AdMALTS Lasso mean,24.919406699265302,0
813,AdMALTS Lasso mean,10.86476450231254,0
814,AdMALTS Lasso mean,11.522910198529528,0
815,AdMALTS Lasso mean,1.821026914217927,0
816,AdMALTS Lasso mean,68.40765778279325,0
817,AdMALTS Lasso mean,55.62112524202802,0
818,AdMALTS Lasso mean,5.234438207055308,0
819,AdMALTS Lasso mean,72.41043976653553,0
820,AdMALTS Lasso mean,4.2829512363046875,0
821,AdMALTS Lasso mean,7.591481319433001,0
822,AdMALTS Lasso mean,1.9819508358868008,0
823,AdMALTS Lasso mean,3.125911358636863,0
824,AdMALTS Lasso mean,2.1773346398887314,0
825,AdMALTS Lasso mean,2.3305134677177675,0
826,AdMALTS Lasso mean,23.686314246307823,0
827,AdMALTS Lasso mean,11.343963591791752,0
828,AdMALTS Lasso mean,16.880400823202322,0
829,AdMALTS Lasso mean,9.565729794059772,0
830,AdMALTS Lasso mean,21.7225563004702,0
831,AdMALTS Lasso mean,0.10263744722044943,0
832,AdMALTS Lasso mean,45.51334768452289,0
833,AdMALTS Lasso mean,7.3333414040130345,0
834,AdMALTS Lasso mean,0.21809072471361354,0
835,AdMALTS Lasso mean,5.024595825959012,0
836,AdMALTS Lasso mean,8.43121255509603,0
837,AdMALTS Lasso mean,14.29548482111099,0
838,AdMALTS Lasso mean,9.203489882549523,0
839,AdMALTS Lasso mean,3.3361026064338613,0
840,AdMALTS Lasso mean,10.556604293152468,0
841,AdMALTS Lasso mean,7.241638562799155,0
842,AdMALTS Lasso mean,4.478433718737502,0
843,AdMALTS Lasso mean,2.4689238395445545,0
844,AdMALTS Lasso mean,7.799460819239607,0
845,AdMALTS Lasso mean,10.290204615431483,0
846,AdMALTS Lasso mean,27.461592032842937,0
847,AdMALTS Lasso mean,1.1692773425777176,0
848,AdMALTS Lasso mean,8.754100153774717,0
849,AdMALTS Lasso mean,7.121338108486321,0
850,AdMALTS Lasso mean,12.005994086575498,0
851,AdMALTS Lasso mean,13.617148762029629,0
852,AdMALTS Lasso mean,53.88235704875095,0
853,AdMALTS Lasso mean,3.753723709838644,0
854,AdMALTS Lasso mean,1135.1649727373356,0
855,AdMALTS Lasso mean,12.022930189358332,0
856,AdMALTS Lasso mean,4.23773588089242,0
857,AdMALTS Lasso mean,0.4545058646921826,0
858,AdMALTS Lasso mean,6.058760778534164,0
859,AdMALTS Lasso mean,1.0456753982654494,0
860,AdMALTS Lasso mean,11.10059100774344,0
861,AdMALTS Lasso mean,10.46308584052316,0
862,AdMALTS Lasso mean,8.480274423136068,0
863,AdMALTS Lasso mean,24.18602504754245,0
864,AdMALTS Lasso mean,3.281343660080159,0
865,AdMALTS Lasso mean,10.823485603676,0
866,AdMALTS Lasso mean,2.0644377324183156,0
867,AdMALTS Lasso mean,16.71798690661222,0
868,AdMALTS Lasso mean,0.3278160691426384,0
869,AdMALTS Lasso mean,13.194148401295013,0
870,AdMALTS Lasso mean,24.94101263359552,0
871,AdMALTS Lasso mean,4.138196830449599,0
872,AdMALTS Lasso mean,12.551891551047975,0
873,AdMALTS Lasso mean,8.228350620444715,0
874,AdMALTS Lasso mean,2.0977400360990495,0
875,AdMALTS Lasso mean,26.548534860169333,0
876,AdMALTS Lasso mean,16.967269866342445,0
877,AdMALTS Lasso mean,54.312874604460994,0
878,AdMALTS Lasso mean,0.6691832707559814,0
879,AdMALTS Lasso mean,10.899337669201072,0
880,AdMALTS Lasso mean,0.9250786418197274,0
881,AdMALTS Lasso mean,3.909440912848465,0
882,AdMALTS Lasso mean,7.116698224407593,0
883,AdMALTS Lasso mean,14.375322458010537,0
884,AdMALTS Lasso mean,17.29976486631979,0
885,AdMALTS Lasso mean,24.591089870123405,0
886,AdMALTS Lasso mean,12.485377161560143,0
887,AdMALTS Lasso mean,1.731391163928987,0
888,AdMALTS Lasso mean,13.556283167525365,0
889,AdMALTS Lasso mean,9.680203368516947,0
890,AdMALTS Lasso mean,65.59420716871008,0
891,AdMALTS Lasso mean,3.7326132308119493,0
892,AdMALTS Lasso mean,9.258752429939136,0
893,AdMALTS Lasso mean,1079.6696107746839,0
894,AdMALTS Lasso mean,21.16757708937239,0
895,AdMALTS Lasso mean,4.845722144687283,0
896,AdMALTS Lasso mean,0.22123260239820733,0
897,AdMALTS Lasso mean,23.08313415225893,0
898,AdMALTS Lasso mean,0.31414830814297184,0
899,AdMALTS Lasso mean,18.013960229753852,0
900,AdMALTS Lasso mean,4.790080255403841,0
901,AdMALTS Lasso mean,42.92510988394419,0
902,AdMALTS Lasso mean,20.978912201001574,0
903,AdMALTS Lasso mean,2.3782564389208027,0
904,AdMALTS Lasso mean,19.51176860224832,0
905,AdMALTS Lasso mean,13.316024993127975,0
906,AdMALTS Lasso mean,10.19349079945938,0
907,AdMALTS Lasso mean,10.853093441996402,0
908,AdMALTS Lasso mean,18.693627630944352,0
909,AdMALTS Lasso mean,12.423692485814476,0
910,AdMALTS Lasso mean,11.017799603258931,0
911,AdMALTS Lasso mean,11.027715921737087,0
912,AdMALTS Lasso mean,8.247297512073386,0
913,AdMALTS Lasso mean,0.2134138843645139,0
914,AdMALTS Lasso mean,1.1486124449765143,0
915,AdMALTS Lasso mean,13.18583066298735,0
916,AdMALTS Lasso mean,0.6007505998144093,0
917,AdMALTS Lasso mean,20.26067391164542,0
918,AdMALTS Lasso mean,16.906740639682592,0
919,AdMALTS Lasso mean,2.396256171336598,0
920,AdMALTS Lasso mean,13.660391345531838,0
921,AdMALTS Lasso mean,24.044118777008283,0
922,AdMALTS Lasso mean,6.679331643074214,0
923,AdMALTS Lasso mean,26.17399393627775,0
924,AdMALTS Lasso mean,45.94381933740229,0
925,AdMALTS Lasso mean,1.6584758696514872,0
926,AdMALTS Lasso mean,84.06085482371171,0
927,AdMALTS Lasso mean,1.5294737639524911,0
928,AdMALTS Lasso mean,17.414290759304656,0
929,AdMALTS Lasso mean,14.218208656455081,0
930,AdMALTS Lasso mean,14.860779331323048,0
931,AdMALTS Lasso mean,17.00791531900095,0
932,AdMALTS Lasso mean,2.593739174496955,0
933,AdMALTS Lasso mean,2.8099093223237923,0
934,AdMALTS Lasso mean,10.280672488663315,0
935,AdMALTS Lasso mean,10.290575597151681,0
936,AdMALTS Lasso mean,46.32194105489642,0
937,AdMALTS Lasso mean,3.030267963962471,0
938,AdMALTS Lasso mean,10.734265771303177,0
939,AdMALTS Lasso mean,1.5176265202148285,0
940,AdMALTS Lasso mean,5.74014504261166,0
941,AdMALTS Lasso mean,15.863254758889035,0
942,AdMALTS Lasso mean,20.3703703761715,0
943,AdMALTS Lasso mean,9.402397668052554,0
944,AdMALTS Lasso mean,13.94139452685949,0
945,AdMALTS Lasso mean,91.0261872608572,0
946,AdMALTS Lasso mean,3.5040785351402195,0
947,AdMALTS Lasso mean,0.7600510389686504,0
948,AdMALTS Lasso mean,3.4904034857752606,0
949,AdMALTS Lasso mean,19.269348908352228,0
950,AdMALTS Lasso mean,5.592911922741333,0
951,AdMALTS Lasso mean,8.787502997235261,0
952,AdMALTS Lasso mean,22.015568681307744,0
953,AdMALTS Lasso mean,12.3042756035879,0
954,AdMALTS Lasso mean,5.901300109787155,0
955,AdMALTS Lasso mean,16.57292158718429,0
956,AdMALTS Lasso mean,11.396918905891301,0
957,AdMALTS Lasso mean,25.597277636300163,0
958,AdMALTS Lasso mean,9.230268366781297,0
959,AdMALTS Lasso mean,14.928687600777515,0
960,AdMALTS Lasso mean,10.62711839536987,0
961,AdMALTS Lasso mean,1.2337123032767028,0
962,AdMALTS Lasso mean,1.2894711981997704,0
963,AdMALTS Lasso mean,6.1157677226625715,0
964,AdMALTS Lasso mean,1.319458983500052,0
965,AdMALTS Lasso mean,17.998807566814115,0
966,AdMALTS Lasso mean,24.92672629965789,0
967,AdMALTS Lasso mean,3.137698915234402,0
968,AdMALTS Lasso mean,30.35215636855288,0
969,AdMALTS Lasso mean,2.986945842611024,0
970,AdMALTS Lasso mean,13.795666804382265,0
971,AdMALTS Lasso mean,13.435876373786568,0
972,AdMALTS Lasso mean,9.943537957377872,0
973,AdMALTS Lasso mean,10.831810460294609,0
974,AdMALTS Lasso mean,6.639278378643461,0
975,AdMALTS Lasso mean,5.314843178645061,0
976,AdMALTS Lasso mean,1.566480291916004,0
977,AdMALTS Lasso mean,26.17019183040942,0
978,AdMALTS Lasso mean,2.4182234817525283,0
979,AdMALTS Lasso mean,12.269110235997255,0
980,AdMALTS Lasso mean,84.36713603786806,0
981,AdMALTS Lasso mean,9.348674961828506,0
982,AdMALTS Lasso mean,30.491688884241704,0
983,AdMALTS Lasso mean,1003.0705319363973,0
984,AdMALTS Lasso mean,77.9884209198009,0
985,AdMALTS Lasso mean,9.496812375133672,0
986,AdMALTS Lasso mean,1.7705829164417441,0
987,AdMALTS Lasso mean,3.3316061330842186,0
988,AdMALTS Lasso mean,17.202229400044512,0
989,AdMALTS Lasso mean,23.494482449699834,0
990,AdMALTS Lasso mean,24.384295023295188,0
991,AdMALTS Lasso mean,0.8216759495771158,0
992,AdMALTS Lasso mean,8.89671092017781,0
993,AdMALTS Lasso mean,16.533456916092167,0
994,AdMALTS Lasso mean,20.96255506035182,0
995,AdMALTS Lasso mean,22.714297502070263,0
996,AdMALTS Lasso mean,8.27123958445424,0
997,AdMALTS Lasso mean,4.977413289599337,0
998,AdMALTS Lasso mean,6.388323841118972,0
999,AdMALTS Lasso mean,14.960285775398251,0
1000,AdMALTS Lasso mean,4.840740322030938,0
1001,AdMALTS Lasso mean,33.46523680445718,0
1002,AdMALTS Lasso mean,6.178565991758752,0
1003,AdMALTS Lasso mean,1010.2097750350446,0
1004,AdMALTS Lasso mean,19.864465322771654,0
1005,AdMALTS Lasso mean,1.8527937351165604,0
1006,AdMALTS Lasso mean,1.3246336273732024,0
1007,AdMALTS Lasso mean,5.6716067739759755,0
1008,AdMALTS Lasso mean,4.05865754575829,0
1009,AdMALTS Lasso mean,10.756388561341545,0
1010,AdMALTS Lasso mean,7.5468265919229225,0
1011,AdMALTS Lasso mean,8.716616502267872,0
1012,AdMALTS Lasso mean,11.912764780523332,0
1013,AdMALTS Lasso mean,4.096126348909471,0
1014,AdMALTS Lasso mean,9.959485311733205,0
1015,AdMALTS Lasso mean,2.643749770631682,0
1016,AdMALTS Lasso mean,27.837239711109497,0
1017,AdMALTS Lasso mean,19.888507199417553,0
1018,AdMALTS Lasso mean,6.663733689885669,0
1019,AdMALTS Lasso mean,30.509868535013034,0
1020,AdMALTS Lasso mean,9.64275421461075,0
1021,AdMALTS Lasso mean,5.48928602873133,0
1022,AdMALTS Lasso mean,8.765446221987263,0
1023,AdMALTS Lasso mean,0.21384233846864364,0
1024,AdMALTS Lasso mean,0.8998196180477761,0
1025,AdMALTS Lasso mean,21.018001270850014,0
1026,AdMALTS Lasso mean,12.816410929292843,0
1027,AdMALTS Lasso mean,5.086648586533039,0
1028,AdMALTS Lasso mean,7.117140199266589,0
1029,AdMALTS Lasso mean,22.84113772736776,0
1030,AdMALTS Lasso mean,9.487764981083762,0
1031,AdMALTS Lasso mean,17.756366067954563,0
1032,AdMALTS Lasso mean,7.215160044189702,0
1033,AdMALTS Lasso mean,18.10421331384781,0
1034,AdMALTS Lasso mean,11.615585541417675,0
1035,AdMALTS Lasso mean,20.775359025807763,0
