,Method,Relative Error (%),Iter
480,AdMALTS Lasso linear_pruned,22.950283294378934,0
481,AdMALTS Lasso linear_pruned,37.80774962066336,0
482,AdMALTS Lasso linear_pruned,56.13229416955052,0
483,AdMALTS Lasso linear_pruned,11.442630163160699,0
484,AdMALTS Lasso linear_pruned,43.123529902150196,0
485,AdMALTS Lasso linear_pruned,43.941911594686594,0
486,AdMALTS Lasso linear_pruned,93.66341435837768,0
487,AdMALTS Lasso linear_pruned,6.063951567590291,0
488,AdMALTS Lasso linear_pruned,25.271068668794538,0
489,AdMALTS Lasso linear_pruned,34.47031475235607,0
490,AdMALTS Lasso linear_pruned,10.888157649955309,0
491,AdMALTS Lasso linear_pruned,25.524581760315606,0
492,AdMALTS Lasso linear_pruned,19.14875792467459,0
493,AdMALTS Lasso linear_pruned,24.89865212092944,0
494,AdMALTS Lasso linear_pruned,11.4411393675087,0
495,AdMALTS Lasso linear_pruned,19.995634045064218,0
496,AdMALTS Lasso linear_pruned,47.98759490080233,0
497,AdMALTS Lasso linear_pruned,23.675888682689646,0
498,AdMALTS Lasso linear_pruned,20.739616463634434,0
499,AdMALTS Lasso linear_pruned,0.00779476862161676,0
500,AdMALTS Lasso linear_pruned,49.65683193204303,0
501,AdMALTS Lasso linear_pruned,7.348795898720215,0
502,AdMALTS Lasso linear_pruned,14.251755248717584,0
503,AdMALTS Lasso linear_pruned,52.693756657254745,0
504,AdMALTS Lasso linear_pruned,43.81913544684672,0
505,AdMALTS Lasso linear_pruned,32.52014234225835,0
506,AdMALTS Lasso linear_pruned,18.53042455779912,0
507,AdMALTS Lasso linear_pruned,25.82660325276338,0
508,AdMALTS Lasso linear_pruned,27.783142966397673,0
509,AdMALTS Lasso linear_pruned,43.88090612901625,0
510,AdMALTS Lasso linear_pruned,47.27541920693155,0
511,AdMALTS Lasso linear_pruned,61.700792324811424,0
512,AdMALTS Lasso linear_pruned,17.45124770184586,0
513,AdMALTS Lasso linear_pruned,1.2128410340299847,0
514,AdMALTS Lasso linear_pruned,37.7637608240123,0
515,AdMALTS Lasso linear_pruned,21.06722100937465,0
516,AdMALTS Lasso linear_pruned,28.401381450995594,0
517,AdMALTS Lasso linear_pruned,28.135671588655814,0
518,AdMALTS Lasso linear_pruned,0.5940832185676261,0
519,AdMALTS Lasso linear_pruned,12.993755788687537,0
520,AdMALTS Lasso linear_pruned,49.896590014815914,0
521,AdMALTS Lasso linear_pruned,29.59587173551523,0
522,AdMALTS Lasso linear_pruned,25.050620189247326,0
523,AdMALTS Lasso linear_pruned,41.51052971658483,0
524,AdMALTS Lasso linear_pruned,52.98091085768783,0
525,AdMALTS Lasso linear_pruned,32.977983908398926,0
526,AdMALTS Lasso linear_pruned,46.85607612721685,0
527,AdMALTS Lasso linear_pruned,80.83613448005444,0
528,AdMALTS Lasso linear_pruned,58.07128170178775,0
529,AdMALTS Lasso linear_pruned,26.13901241788914,0
530,AdMALTS Lasso linear_pruned,44.1228483418705,0
531,AdMALTS Lasso linear_pruned,16.227136805193073,0
532,AdMALTS Lasso linear_pruned,90.30218277186309,0
533,AdMALTS Lasso linear_pruned,39.2954018661667,0
534,AdMALTS Lasso linear_pruned,40.167612903563025,0
535,AdMALTS Lasso linear_pruned,18.272885530963844,0
536,AdMALTS Lasso linear_pruned,20.26873799508934,0
537,AdMALTS Lasso linear_pruned,5.169217249422957,0
538,AdMALTS Lasso linear_pruned,17.53837188707224,0
539,AdMALTS Lasso linear_pruned,10.677671026027777,0
540,AdMALTS Lasso linear_pruned,6.180090516976404,0
541,AdMALTS Lasso linear_pruned,5.765340064135263,0
542,AdMALTS Lasso linear_pruned,5.502684194943432,0
543,AdMALTS Lasso linear_pruned,26.166382664251664,0
544,AdMALTS Lasso linear_pruned,6.761369558038517,0
545,AdMALTS Lasso linear_pruned,21.371121722197266,0
546,AdMALTS Lasso linear_pruned,19.69157626698008,0
547,AdMALTS Lasso linear_pruned,25.092143530867855,0
548,AdMALTS Lasso linear_pruned,12.889278157828093,0
549,AdMALTS Lasso linear_pruned,51.965304779053604,0
550,AdMALTS Lasso linear_pruned,10.333093764590945,0
551,AdMALTS Lasso linear_pruned,34.395999096662955,0
552,AdMALTS Lasso linear_pruned,14.777326482722467,0
553,AdMALTS Lasso linear_pruned,32.20402567980084,0
554,AdMALTS Lasso linear_pruned,68.69977204993457,0
555,AdMALTS Lasso linear_pruned,13.75875780870607,0
556,AdMALTS Lasso linear_pruned,67.92722704635098,0
557,AdMALTS Lasso linear_pruned,28.67720958589004,0
558,AdMALTS Lasso linear_pruned,22.853829627363936,0
559,AdMALTS Lasso linear_pruned,37.38099946646193,0
560,AdMALTS Lasso linear_pruned,27.27666829733641,0
561,AdMALTS Lasso linear_pruned,23.594135445081974,0
562,AdMALTS Lasso linear_pruned,27.96414607216493,0
563,AdMALTS Lasso linear_pruned,31.23109052765432,0
564,AdMALTS Lasso linear_pruned,4.568488338179049,0
565,AdMALTS Lasso linear_pruned,26.74983538230077,0
566,AdMALTS Lasso linear_pruned,2.134548203270103,0
567,AdMALTS Lasso linear_pruned,11.957810943908148,0
568,AdMALTS Lasso linear_pruned,3.030370803049532,0
569,AdMALTS Lasso linear_pruned,35.77325868959375,0
570,AdMALTS Lasso linear_pruned,19.4138812177559,0
571,AdMALTS Lasso linear_pruned,41.10275246882035,0
572,AdMALTS Lasso linear_pruned,11.408370265173561,0
573,AdMALTS Lasso linear_pruned,26.831055444681684,0
574,AdMALTS Lasso linear_pruned,1.9418251622973262,0
575,AdMALTS Lasso linear_pruned,23.06146660734383,0
576,AdMALTS Lasso linear_pruned,72.01656625502592,0
577,AdMALTS Lasso linear_pruned,61.728979654803915,0
578,AdMALTS Lasso linear_pruned,8.651886023333171,0
579,AdMALTS Lasso linear_pruned,40.93665915960747,0
580,AdMALTS Lasso linear_pruned,8.287851223682537,0
581,AdMALTS Lasso linear_pruned,44.14678010804738,0
582,AdMALTS Lasso linear_pruned,49.40721276252482,0
583,AdMALTS Lasso linear_pruned,42.53096171627251,0
584,AdMALTS Lasso linear_pruned,5.869028201932697,0
585,AdMALTS Lasso linear_pruned,20.167464056514394,0
586,AdMALTS Lasso linear_pruned,88.96670950560811,0
587,AdMALTS Lasso linear_pruned,6.944867021739282,0
588,AdMALTS Lasso linear_pruned,20.316263291079057,0
589,AdMALTS Lasso linear_pruned,19.56640914329678,0
590,AdMALTS Lasso linear_pruned,14.719916034681251,0
591,AdMALTS Lasso linear_pruned,5.209435327894061,0
592,AdMALTS Lasso linear_pruned,20.198641955309604,0
593,AdMALTS Lasso linear_pruned,14.595235518767375,0
594,AdMALTS Lasso linear_pruned,4.094285409311531,0
595,AdMALTS Lasso linear_pruned,15.175905866834041,0
596,AdMALTS Lasso linear_pruned,2.923485572800206,0
597,AdMALTS Lasso linear_pruned,85.09084948558268,0
598,AdMALTS Lasso linear_pruned,38.007965820002255,0
599,AdMALTS Lasso linear_pruned,33.02659505144653,0
600,AdMALTS Lasso linear_pruned,21.194834303372847,0
601,AdMALTS Lasso linear_pruned,18.47923483470102,0
602,AdMALTS Lasso linear_pruned,15.560798121739177,0
603,AdMALTS Lasso linear_pruned,5.996416469027354,0
604,AdMALTS Lasso linear_pruned,4.6318150469376915,0
605,AdMALTS Lasso linear_pruned,10.306715060104406,0
606,AdMALTS Lasso linear_pruned,51.79570937206145,0
607,AdMALTS Lasso linear_pruned,23.417726645913095,0
608,AdMALTS Lasso linear_pruned,55.56891905216909,0
609,AdMALTS Lasso linear_pruned,43.4224038322847,0
610,AdMALTS Lasso linear_pruned,2.5006985696604764,0
611,AdMALTS Lasso linear_pruned,5.281715958097993,0
612,AdMALTS Lasso linear_pruned,62.890264039378664,0
613,AdMALTS Lasso linear_pruned,12.190656789255328,0
614,AdMALTS Lasso linear_pruned,78.88649059705429,0
615,AdMALTS Lasso linear_pruned,53.13204496912742,0
616,AdMALTS Lasso linear_pruned,25.862940687005608,0
617,AdMALTS Lasso linear_pruned,7.342350422821162,0
618,AdMALTS Lasso linear_pruned,11.192036083246421,0
619,AdMALTS Lasso linear_pruned,21.026527784801072,0
620,AdMALTS Lasso linear_pruned,25.577054189461386,0
621,AdMALTS Lasso linear_pruned,35.04705495453713,0
622,AdMALTS Lasso linear_pruned,57.353272602624706,0
623,AdMALTS Lasso linear_pruned,35.90278021301948,0
624,AdMALTS Lasso linear_pruned,20.477876847556033,0
625,AdMALTS Lasso linear_pruned,46.409589250179614,0
626,AdMALTS Lasso linear_pruned,14.623877158061523,0
627,AdMALTS Lasso linear_pruned,6.946327805079995,0
628,AdMALTS Lasso linear_pruned,26.204705905644488,0
629,AdMALTS Lasso linear_pruned,38.754192290070726,0
630,AdMALTS Lasso linear_pruned,44.51599071693393,0
631,AdMALTS Lasso linear_pruned,55.10234796813598,0
632,AdMALTS Lasso linear_pruned,24.676933185686664,0
633,AdMALTS Lasso linear_pruned,23.179763615763605,0
634,AdMALTS Lasso linear_pruned,20.65841005798824,0
635,AdMALTS Lasso linear_pruned,37.154322716358834,0
636,AdMALTS Lasso linear_pruned,0.8477578299580466,0
637,AdMALTS Lasso linear_pruned,22.234410108591085,0
638,AdMALTS Lasso linear_pruned,28.800249498056157,0
639,AdMALTS Lasso linear_pruned,9.989804278901856,0
640,AdMALTS Lasso linear_pruned,39.595702840602804,0
641,AdMALTS Lasso linear_pruned,5.367764974789749,0
642,AdMALTS Lasso linear_pruned,9.868211886287403,0
643,AdMALTS Lasso linear_pruned,21.340746244314264,0
644,AdMALTS Lasso linear_pruned,15.253874336083474,0
645,AdMALTS Lasso linear_pruned,47.87786811525234,0
646,AdMALTS Lasso linear_pruned,57.06316725514146,0
647,AdMALTS Lasso linear_pruned,16.963654025215334,0
648,AdMALTS Lasso linear_pruned,12.252074588586781,0
649,AdMALTS Lasso linear_pruned,5.956762980348929,0
650,AdMALTS Lasso linear_pruned,6.714620906969837,0
651,AdMALTS Lasso linear_pruned,15.421323752610089,0
652,AdMALTS Lasso linear_pruned,37.18519525376363,0
653,AdMALTS Lasso linear_pruned,33.05840021017989,0
654,AdMALTS Lasso linear_pruned,18.877701599024345,0
655,AdMALTS Lasso linear_pruned,31.962054917446853,0
656,AdMALTS Lasso linear_pruned,12.486601467684148,0
657,AdMALTS Lasso linear_pruned,2.5842757660071642,0
658,AdMALTS Lasso linear_pruned,43.23772027701064,0
659,AdMALTS Lasso linear_pruned,4.553842944239747,0
660,AdMALTS Lasso linear_pruned,6.3316088904499965,0
661,AdMALTS Lasso linear_pruned,70.42477496124968,0
662,AdMALTS Lasso linear_pruned,28.891505743704933,0
663,AdMALTS Lasso linear_pruned,29.901909396294023,0
664,AdMALTS Lasso linear_pruned,17.35014167992599,0
665,AdMALTS Lasso linear_pruned,63.2122190091532,0
666,AdMALTS Lasso linear_pruned,39.66691496276182,0
667,AdMALTS Lasso linear_pruned,18.91677782436134,0
668,AdMALTS Lasso linear_pruned,18.19635448882842,0
669,AdMALTS Lasso linear_pruned,49.54243420813733,0
670,AdMALTS Lasso linear_pruned,40.878615455764375,0
671,AdMALTS Lasso linear_pruned,14.583909902356643,0
672,AdMALTS Lasso linear_pruned,13.672480598083558,0
673,AdMALTS Lasso linear_pruned,22.33885179200801,0
674,AdMALTS Lasso linear_pruned,7.300709164893016,0
675,AdMALTS Lasso linear_pruned,17.18085419237801,0
676,AdMALTS Lasso linear_pruned,17.214595408622948,0
677,AdMALTS Lasso linear_pruned,15.342572891010398,0
678,AdMALTS Lasso linear_pruned,6.069326849283658,0
679,AdMALTS Lasso linear_pruned,86.00356836023296,0
680,AdMALTS Lasso linear_pruned,28.5004683639216,0
681,AdMALTS Lasso linear_pruned,39.84596448474008,0
682,AdMALTS Lasso linear_pruned,1.9372063074492276,0
683,AdMALTS Lasso linear_pruned,73.11340683847112,0
684,AdMALTS Lasso linear_pruned,10.633986643438098,0
685,AdMALTS Lasso linear_pruned,14.780462223012611,0
686,AdMALTS Lasso linear_pruned,18.04743138281547,0
687,AdMALTS Lasso linear_pruned,52.25184463877064,0
688,AdMALTS Lasso linear_pruned,22.20698886295034,0
689,AdMALTS Lasso linear_pruned,1.7953860950507776,0
690,AdMALTS Lasso linear_pruned,39.56775591598606,0
691,AdMALTS Lasso linear_pruned,51.18080892710074,0
692,AdMALTS Lasso linear_pruned,16.33181693228822,0
693,AdMALTS Lasso linear_pruned,29.208596990960462,0
694,AdMALTS Lasso linear_pruned,45.810787467656084,0
695,AdMALTS Lasso linear_pruned,9.617298058790439,0
696,AdMALTS Lasso linear_pruned,97.96226786876224,0
697,AdMALTS Lasso linear_pruned,4.754427544411581,0
698,AdMALTS Lasso linear_pruned,9.503715532201845,0
699,AdMALTS Lasso linear_pruned,31.001595693263027,0
700,AdMALTS Lasso linear_pruned,68.97535470813855,0
701,AdMALTS Lasso linear_pruned,46.605018290856954,0
702,AdMALTS Lasso linear_pruned,28.594336051250984,0
703,AdMALTS Lasso linear_pruned,45.33231427619681,0
704,AdMALTS Lasso linear_pruned,13.188202118667402,0
705,AdMALTS Lasso linear_pruned,9.325097921935868,0
706,AdMALTS Lasso linear_pruned,49.494792803059376,0
707,AdMALTS Lasso linear_pruned,54.736209156748636,0
708,AdMALTS Lasso linear_pruned,5.706972353578568,0
709,AdMALTS Lasso linear_pruned,8.016246752274695,0
710,AdMALTS Lasso linear_pruned,70.87031560043589,0
711,AdMALTS Lasso linear_pruned,82.95629234093818,0
712,AdMALTS Lasso linear_pruned,12.578839137134763,0
713,AdMALTS Lasso linear_pruned,0.6472143308849608,0
714,AdMALTS Lasso linear_pruned,64.67894813233453,0
715,AdMALTS Lasso linear_pruned,50.92323797853751,0
716,AdMALTS Lasso linear_pruned,68.8813744233526,0
717,AdMALTS Lasso linear_pruned,21.946840724612063,0
718,AdMALTS Lasso linear_pruned,30.254731963349414,0
719,AdMALTS Lasso linear_pruned,37.826835938605015,0
720,AdMALTS Lasso linear_pruned,6.713759895841623,0
721,AdMALTS Lasso linear_pruned,11.583597364788739,0
722,AdMALTS Lasso linear_pruned,38.74769536173204,0
723,AdMALTS Lasso linear_pruned,36.0859764133933,0
724,AdMALTS Lasso linear_pruned,42.477517497676715,0
725,AdMALTS Lasso linear_pruned,35.714920793120015,0
726,AdMALTS Lasso linear_pruned,48.1269476077614,0
727,AdMALTS Lasso linear_pruned,29.366295876182168,0
728,AdMALTS Lasso linear_pruned,5.828239800318931,0
729,AdMALTS Lasso linear_pruned,24.851570977247615,0
730,AdMALTS Lasso linear_pruned,67.91669456918599,0
731,AdMALTS Lasso linear_pruned,2.068745543911644,0
732,AdMALTS Lasso linear_pruned,20.348166584058625,0
733,AdMALTS Lasso linear_pruned,6.344783812970922,0
734,AdMALTS Lasso linear_pruned,3.927828082673984,0
735,AdMALTS Lasso linear_pruned,43.020749670638,0
736,AdMALTS Lasso linear_pruned,0.7112473357417373,0
737,AdMALTS Lasso linear_pruned,18.679426141966797,0
738,AdMALTS Lasso linear_pruned,17.591208400158838,0
739,AdMALTS Lasso linear_pruned,86.25468549485264,0
740,AdMALTS Lasso linear_pruned,33.28882640403033,0
741,AdMALTS Lasso linear_pruned,13.36516035977704,0
742,AdMALTS Lasso linear_pruned,25.773081985801383,0
743,AdMALTS Lasso linear_pruned,28.651192679964705,0
744,AdMALTS Lasso linear_pruned,35.71827962860215,0
745,AdMALTS Lasso linear_pruned,1.557401735233778,0
746,AdMALTS Lasso linear_pruned,36.3450298961012,0
747,Augmented AdMALTS Lasso mean,52.846347055672325,0
748,Augmented AdMALTS Lasso mean,3.846642831147709,0
749,Augmented AdMALTS Lasso mean,17.132779622935786,0
750,Augmented AdMALTS Lasso mean,18.458962625730507,0
751,Augmented AdMALTS Lasso mean,79.4815483649704,0
752,Augmented AdMALTS Lasso mean,25.95242309502282,0
753,Augmented AdMALTS Lasso mean,42.369654788849665,0
754,Augmented AdMALTS Lasso mean,56.9183076521514,0
755,Augmented AdMALTS Lasso mean,1.0171029784625278,0
756,Augmented AdMALTS Lasso mean,8.746405889523812,0
757,Augmented AdMALTS Lasso mean,10.104120525032261,0
758,Augmented AdMALTS Lasso mean,25.54059762468165,0
759,Augmented AdMALTS Lasso mean,37.18520508004976,0
760,Augmented AdMALTS Lasso mean,19.146884961939882,0
761,Augmented AdMALTS Lasso mean,38.74370544056825,0
762,Augmented AdMALTS Lasso mean,27.095804403225383,0
763,Augmented AdMALTS Lasso mean,43.695665293492624,0
764,Augmented AdMALTS Lasso mean,0.883371016268161,0
765,Augmented AdMALTS Lasso mean,10.302083246461976,0
766,Augmented AdMALTS Lasso mean,49.89456857532307,0
767,Augmented AdMALTS Lasso mean,17.168336777831797,0
768,Augmented AdMALTS Lasso mean,28.780719400428477,0
769,Augmented AdMALTS Lasso mean,63.28633078406269,0
770,Augmented AdMALTS Lasso mean,26.164251179486087,0
771,Augmented AdMALTS Lasso mean,52.84118688130858,0
772,Augmented AdMALTS Lasso mean,25.024861109185547,0
773,Augmented AdMALTS Lasso mean,50.63363683247823,0
774,Augmented AdMALTS Lasso mean,47.76624368510035,0
775,Augmented AdMALTS Lasso mean,39.00472927120024,0
776,Augmented AdMALTS Lasso mean,50.77417036174477,0
777,Augmented AdMALTS Lasso mean,3.9070622166581686,0
778,Augmented AdMALTS Lasso mean,30.726242453260078,0
779,Augmented AdMALTS Lasso mean,17.33253437491823,0
780,Augmented AdMALTS Lasso mean,32.66828880453121,0
781,Augmented AdMALTS Lasso mean,46.48648304306416,0
782,Augmented AdMALTS Lasso mean,26.774750978834632,0
783,Augmented AdMALTS Lasso mean,35.39389681861346,0
784,Augmented AdMALTS Lasso mean,11.94985106662214,0
785,Augmented AdMALTS Lasso mean,38.02882393646189,0
786,Augmented AdMALTS Lasso mean,52.936903458614026,0
787,Augmented AdMALTS Lasso mean,106.07377743452395,0
788,Augmented AdMALTS Lasso mean,29.794113997484217,0
789,Augmented AdMALTS Lasso mean,58.97196866889488,0
790,Augmented AdMALTS Lasso mean,75.92992399143724,0
791,Augmented AdMALTS Lasso mean,30.07550821571171,0
792,Augmented AdMALTS Lasso mean,29.141520356144717,0
793,Augmented AdMALTS Lasso mean,19.678133814119008,0
794,Augmented AdMALTS Lasso mean,74.9062723725134,0
795,Augmented AdMALTS Lasso mean,38.93452535314199,0
796,Augmented AdMALTS Lasso mean,33.3767370089987,0
797,Augmented AdMALTS Lasso mean,12.79369698248923,0
798,Augmented AdMALTS Lasso mean,10.183034252148666,0
799,Augmented AdMALTS Lasso mean,11.021570093362698,0
800,Augmented AdMALTS Lasso mean,35.31007470900257,0
801,Augmented AdMALTS Lasso mean,66.81964418022659,0
802,Augmented AdMALTS Lasso mean,3.5405329527676055,0
803,Augmented AdMALTS Lasso mean,7.927698390850929,0
804,Augmented AdMALTS Lasso mean,21.315212520738502,0
805,Augmented AdMALTS Lasso mean,105.2440559315587,0
806,Augmented AdMALTS Lasso mean,4.188008496896967,0
807,Augmented AdMALTS Lasso mean,35.802254060878234,0
808,Augmented AdMALTS Lasso mean,7.998127393129027,0
809,Augmented AdMALTS Lasso mean,13.060282889793056,0
810,Augmented AdMALTS Lasso mean,2.4335531829251784,0
811,Augmented AdMALTS Lasso mean,8.842906278682017,0
812,Augmented AdMALTS Lasso mean,21.603201899049775,0
813,Augmented AdMALTS Lasso mean,23.218647270521284,0
814,Augmented AdMALTS Lasso mean,54.6791439616373,0
815,Augmented AdMALTS Lasso mean,50.761750716121824,0
816,Augmented AdMALTS Lasso mean,7.032798206065626,0
817,Augmented AdMALTS Lasso mean,7.868317429374431,0
818,Augmented AdMALTS Lasso mean,32.12994527377092,0
819,Augmented AdMALTS Lasso mean,34.82790387938737,0
820,Augmented AdMALTS Lasso mean,32.93510979627686,0
821,Augmented AdMALTS Lasso mean,48.71427758501429,0
822,Augmented AdMALTS Lasso mean,48.2594264213149,0
823,Augmented AdMALTS Lasso mean,27.058140983306405,0
824,Augmented AdMALTS Lasso mean,31.44784976315253,0
825,Augmented AdMALTS Lasso mean,57.59589535584389,0
826,Augmented AdMALTS Lasso mean,5.653630756771537,0
827,Augmented AdMALTS Lasso mean,35.16499034234107,0
828,Augmented AdMALTS Lasso mean,54.33953355732169,0
829,Augmented AdMALTS Lasso mean,9.845284144736304,0
830,Augmented AdMALTS Lasso mean,8.871132724768852,0
831,Augmented AdMALTS Lasso mean,38.88142104027743,0
832,Augmented AdMALTS Lasso mean,35.1574587978865,0
833,Augmented AdMALTS Lasso mean,82.35270510425936,0
834,Augmented AdMALTS Lasso mean,3.891661788433811,0
835,Augmented AdMALTS Lasso mean,98.30296147459926,0
836,Augmented AdMALTS Lasso mean,2.316256586775574,0
837,Augmented AdMALTS Lasso mean,22.987207564504313,0
838,Augmented AdMALTS Lasso mean,22.248721876076804,0
839,Augmented AdMALTS Lasso mean,64.22780026517546,0
840,Augmented AdMALTS Lasso mean,73.07916044245246,0
841,Augmented AdMALTS Lasso mean,79.1465424087108,0
842,Augmented AdMALTS Lasso mean,65.17250385401186,0
843,Augmented AdMALTS Lasso mean,49.52228281248034,0
844,Augmented AdMALTS Lasso mean,29.85613805287535,0
845,Augmented AdMALTS Lasso mean,10.81472033451924,0
846,Augmented AdMALTS Lasso mean,26.827251655509933,0
847,Augmented AdMALTS Lasso mean,2.6367375502050887,0
848,Augmented AdMALTS Lasso mean,23.75755231230297,0
849,Augmented AdMALTS Lasso mean,64.60914326488833,0
850,Augmented AdMALTS Lasso mean,88.74521540635348,0
851,Augmented AdMALTS Lasso mean,40.87821189342618,0
852,Augmented AdMALTS Lasso mean,66.99759328098918,0
853,Augmented AdMALTS Lasso mean,45.82589272184714,0
854,Augmented AdMALTS Lasso mean,68.07179871304426,0
855,Augmented AdMALTS Lasso mean,83.56536226632109,0
856,Augmented AdMALTS Lasso mean,11.800720359922813,0
857,Augmented AdMALTS Lasso mean,25.70205212231012,0
858,Augmented AdMALTS Lasso mean,87.27973394771072,0
