,Method,Relative Error (%),Iter
604,Lasso Matching Mean,4.197006516156703,0
605,Lasso Matching Mean,31.213225926734832,0
606,Lasso Matching Mean,32.93530682993149,0
607,Lasso Matching Mean,13.34035713122729,0
608,Lasso Matching Mean,19.981791159621253,0
609,Lasso Matching Mean,25.934486578583275,0
610,Lasso Matching Mean,16.888120040295465,0
611,Lasso Matching Mean,119.5788129770739,0
612,Lasso Matching Mean,29.245126401851934,0
613,Lasso Matching Mean,85.97664891588343,0
614,Lasso Matching Mean,16.46169214960707,0
615,Lasso Matching Mean,359.9117172943915,0
616,Lasso Matching Mean,66.05000242266993,0
617,Lasso Matching Mean,21.396776321167835,0
618,Lasso Matching Mean,558.843441233859,0
619,Lasso Matching Mean,109.98084025416533,0
620,Lasso Matching Mean,9.36072000884324,0
621,Lasso Matching Mean,14.08466537037794,0
622,Lasso Matching Mean,9.452161316068217,0
623,Lasso Matching Mean,18.417397796714358,0
624,Lasso Matching Mean,6.10925041603102,0
625,Lasso Matching Mean,2.4007562346517544,0
626,Lasso Matching Mean,55.124904061835366,0
627,Lasso Matching Mean,6.730347637371473,0
628,Lasso Matching Mean,9.462300087329972,0
629,Lasso Matching Mean,15.469570025580667,0
630,Lasso Matching Mean,236.60488034701856,0
631,Lasso Matching Mean,14.735363791526112,0
632,Lasso Matching Mean,14.5820286805748,0
633,Lasso Matching Mean,63.63141982898166,0
634,Lasso Matching Mean,133.21723429015847,0
635,Lasso Matching Mean,5.561027695571671,0
636,Lasso Matching Mean,17.115481399900318,0
637,Lasso Matching Mean,4.464902742211273,0
638,Lasso Matching Mean,88.37127777574949,0
639,Lasso Matching Mean,1.479975447878064,0
640,Lasso Matching Mean,1.7748559221617215,0
641,Lasso Matching Mean,8.986988158960314,0
642,Lasso Matching Mean,30.25912131565277,0
643,Lasso Matching Mean,74.94328269058815,0
644,Lasso Matching Mean,40.562937356463706,0
645,Lasso Matching Mean,12.600558043509968,0
646,Lasso Matching Mean,33.999776720482686,0
647,Lasso Matching Mean,4.220941097787516,0
648,Lasso Matching Mean,78.42756385515474,0
649,Lasso Matching Mean,16.480803015042877,0
650,Lasso Matching Mean,20.410538000702573,0
651,Lasso Matching Mean,57.944087824973586,0
652,Lasso Matching Mean,10.424209135706715,0
653,Lasso Matching Mean,5.101518379601065,0
654,Lasso Matching Mean,1.127548012073156,0
655,Lasso Matching Mean,7.869495177116067,0
656,Lasso Matching Mean,8.982566937062307,0
657,Lasso Matching Mean,72.08579073534706,0
658,Lasso Matching Mean,17.920191385565047,0
659,Lasso Matching Mean,295.05037885480897,0
660,Lasso Matching Mean,58.332013012081696,0
661,Lasso Matching Mean,89.84229203231249,0
662,Lasso Matching Mean,9.44625839533532,0
663,Lasso Matching Mean,17.297149962317917,0
664,Lasso Matching Mean,433.4491641225665,0
665,Lasso Matching Mean,10.45371157560891,0
666,Lasso Matching Mean,33.70207280431988,0
667,Lasso Matching Mean,49.64027237934664,0
668,Lasso Matching Mean,14.32716906593106,0
669,Lasso Matching Mean,2.7560814286497077,0
670,Lasso Matching Mean,82.3469718928587,0
671,Lasso Matching Mean,9.745177529769462,0
672,Lasso Matching Mean,6.051640162151115,0
673,Lasso Matching Mean,27.41213323073421,0
674,Lasso Matching Mean,7.560835819641305,0
675,Lasso Matching Mean,7.582965670842235,0
676,Lasso Matching Mean,11.602702641498585,0
677,Lasso Matching Mean,8.798222404510533,0
678,Lasso Matching Mean,37.14597432968851,0
679,Lasso Matching Mean,43.45593974179839,0
680,Lasso Matching Mean,41.46860524366597,0
681,Lasso Matching Mean,142.28762906416247,0
682,Lasso Matching Mean,422.03937617197187,0
683,Lasso Matching Mean,260.14434287971045,0
684,Lasso Matching Mean,59.56305052576975,0
685,Lasso Matching Mean,204.82783278435485,0
686,Lasso Matching Mean,17.403825445681054,0
687,Lasso Matching Mean,7.574036002745391,0
688,Lasso Matching Mean,22.921867912496293,0
689,Lasso Matching Mean,42.16875683581892,0
690,Lasso Matching Mean,349.3907695843216,0
691,Lasso Matching Mean,53.531830216877,0
692,Lasso Matching Mean,394.5902729765609,0
693,Lasso Matching Mean,461.7552844640042,0
694,Lasso Matching Mean,110.31153632199826,0
695,Lasso Matching Mean,88.72152139345873,0
696,Lasso Matching Mean,3.0798627721774516,0
697,Lasso Matching Mean,12.24088566854734,0
698,Lasso Matching Mean,10.173955227066633,0
699,Lasso Matching Mean,21.923560444136196,0
700,Lasso Matching Mean,74.07838572789159,0
701,Lasso Matching Mean,49.28556547004685,0
702,Lasso Matching Mean,35.392903907447845,0
703,Lasso Matching Mean,12.389913180034394,0
704,Lasso Matching Mean,4.631684675925678,0
705,Lasso Matching Mean,186.20140645245164,0
706,Lasso Matching Mean,12.788505741300007,0
707,Lasso Matching Mean,0.5693007307953022,0
708,Lasso Matching Mean,94.37233832565407,0
709,Lasso Matching Mean,62.63733345964987,0
710,Lasso Matching Mean,24.407859647497297,0
711,Lasso Matching Mean,1.1542090625009875,0
712,Lasso Matching Mean,141.52525309758502,0
713,Lasso Matching Mean,20.353486648424784,0
714,Lasso Matching Mean,8.68072298718861,0
715,Lasso Matching Mean,6.715811255866289,0
716,Lasso Matching Mean,37.38039691903011,0
717,Lasso Matching Mean,57.29293726813292,0
718,Lasso Matching Mean,2.346831069319205,0
719,Lasso Matching Mean,6.685008636694905,0
720,Lasso Matching Mean,58.97335476705153,0
721,Lasso Matching Mean,582.973766744333,0
722,Lasso Matching Mean,16.078692113697162,0
723,Lasso Matching Mean,21.47726345050705,0
724,Lasso Matching Mean,232.48988584110424,0
725,Lasso Matching Mean,1.6635017066526332,0
726,Lasso Matching Mean,15.861815958589254,0
727,Lasso Matching Mean,1.0771813284077196,0
728,Lasso Matching Mean,46.53899243878441,0
729,Lasso Matching Mean,28.919678509291852,0
730,Lasso Matching Mean,5.816763712231975,0
731,Lasso Matching Mean,32.56169411879342,0
732,Lasso Matching Mean,15.444038472391474,0
733,Lasso Matching Mean,33.403237581877725,0
734,Lasso Matching Mean,67.34364408162904,0
735,Lasso Matching Mean,40.925526885075435,0
736,Lasso Matching Mean,21.366623367334935,0
737,Lasso Matching Mean,9.607467487923316,0
738,Lasso Matching Mean,19.575509929248366,0
739,Lasso Matching Mean,47.11023758279901,0
740,Lasso Matching Mean,707.0836518845723,0
741,Lasso Matching Mean,16.65032850531071,0
742,Lasso Matching Mean,36.169190900161986,0
743,Lasso Matching Mean,16.56118247402847,0
744,Lasso Matching Mean,27.54845984034488,0
745,Lasso Matching Mean,15.291094771570371,0
746,Lasso Matching Mean,176.8282795886338,0
747,Lasso Matching Mean,23.223025466279505,0
748,Lasso Matching Mean,16.505991329644704,0
749,Lasso Matching Mean,23.497160915030022,0
750,Lasso Matching Mean,720.0955119379956,0
751,Lasso Matching Mean,31.447145966381356,0
752,Lasso Matching Mean,4.443301238324515,0
753,Lasso Matching Mean,61.757904834111535,0
754,Lasso Matching Mean,21.51806461281967,0
755,Lasso Matching Mean,93.6458727150004,0
756,Lasso Matching Mean,14.087836169287565,0
757,Lasso Matching Mean,15.426165202974357,0
758,Lasso Matching Mean,1.3110812909604994,0
759,Lasso Matching Mean,5.059280325840032,0
760,Lasso Matching Mean,22.541837354434076,0
761,Lasso Matching Mean,5.570347743389589,0
762,Lasso Matching Mean,68.79679430316874,0
763,Lasso Matching Mean,2.9891357103293283,0
764,Lasso Matching Mean,26.828651147012746,0
765,Lasso Matching Mean,10.466102163583749,0
766,Lasso Matching Mean,51.03870662949311,0
767,Lasso Matching Mean,321.82373178158053,0
768,Lasso Matching Mean,9.378492728089027,0
769,Lasso Matching Mean,4.582008298097381,0
770,Lasso Matching Mean,7.605375837814934,0
771,Lasso Matching Mean,43.49935615859023,0
772,Lasso Matching Mean,5.977412702547663,0
773,Lasso Matching Mean,1.5629715947512497,0
774,Lasso Matching Mean,2.832255413362095,0
775,Lasso Matching Mean,47.12591901923619,0
776,Lasso Matching Mean,4.080246524082883,0
777,Lasso Matching Mean,29.67929154184136,0
778,Lasso Matching Mean,4.205396784632688,0
779,Lasso Matching Mean,28.013205392465,0
780,Lasso Matching Mean,9.232920016564869,0
781,Lasso Matching Mean,34.540498514308815,0
782,Lasso Matching Mean,462.9221726131174,0
783,Lasso Matching Mean,343.9784998735201,0
784,Lasso Matching Mean,10.59574487798473,0
785,Lasso Matching Mean,11.809784382309202,0
786,Lasso Matching Mean,11.275971123025476,0
787,Lasso Matching Mean,5.612824764080201,0
788,Lasso Matching Mean,35.292388431183205,0
789,Lasso Matching Mean,13.109776115796409,0
790,Lasso Matching Mean,148.01795958907826,0
791,Lasso Matching Mean,1.283039092442623,0
792,Lasso Matching Mean,19.600602843949872,0
793,Lasso Matching Mean,2.0094910914762942,0
794,Lasso Matching Mean,3.097150640102231,0
795,Lasso Matching Mean,24.25906512421043,0
796,Lasso Matching Mean,71.33383310988097,0
797,Lasso Matching Mean,44.64225443577844,0
798,Lasso Matching Mean,9.94594257703616,0
799,Lasso Matching Mean,36.46805339771241,0
800,Lasso Matching Mean,28.068516480468762,0
801,Lasso Matching Mean,16.868168123989623,0
802,Lasso Matching Mean,41.182317070188134,0
803,Lasso Matching Mean,19.58506019948521,0
804,Lasso Matching Mean,29.392726950120483,0
805,Lasso Matching Mean,13.516190885557467,0
806,Lasso Matching Mean,7.257837070789934,0
807,Lasso Matching Mean,5.282201475942952,0
808,Lasso Matching Mean,7.833171280498194,0
809,Lasso Matching Mean,93.78834070774951,0
810,Lasso Matching Mean,4.134586585892568,0
811,Lasso Matching Mean,3.0883696721845477,0
812,Lasso Matching Mean,20.33146898139698,0
813,Lasso Matching Mean,56.55048077697643,0
814,Lasso Matching Mean,22.100580093390352,0
815,Lasso Matching Mean,3.8855252125680737,0
816,Lasso Matching Mean,6.611484124061204,0
817,Lasso Matching Mean,38.02370540690892,0
818,Lasso Matching Mean,18.240770794424787,0
819,Lasso Matching Mean,41.31661230041884,0
820,Lasso Matching Mean,23.476362764433535,0
821,Lasso Matching Mean,8.502085652844167,0
822,Lasso Matching Mean,2.8041408878065575,0
823,Lasso Matching Mean,428.7757986402225,0
824,Lasso Matching Mean,16.802000894221578,0
825,Lasso Matching Mean,58.537688508804806,0
826,Lasso Matching Mean,1.1223823396416779,0
827,Lasso Matching Mean,256.5850817177422,0
828,Lasso Matching Mean,80.75032700833819,0
829,Lasso Matching Mean,3.0291200860777594,0
830,Lasso Matching Mean,7.081157533840915,0
831,Lasso Matching Mean,22.148146421800245,0
832,Lasso Matching Mean,5.846091592492926,0
833,Lasso Matching Mean,29.993641336915733,0
834,Lasso Matching Mean,3.8695660630781834,0
835,Lasso Matching Mean,23.347697673862037,0
836,Lasso Matching Mean,11.718837586220532,0
837,Lasso Matching Mean,32.288419316709565,0
838,Lasso Matching Mean,202.7627174385532,0
839,Lasso Matching Mean,79.61450320867192,0
840,Lasso Matching Mean,29.58870325009245,0
841,Lasso Matching Mean,11.101344507004077,0
842,Lasso Matching Mean,33.06821528535879,0
843,Lasso Matching Mean,4.080701068647143,0
844,Lasso Matching Mean,9.559880338874184,0
845,Lasso Matching Mean,12.853646436909976,0
846,Lasso Matching Mean,28.845245064893522,0
847,Lasso Matching Mean,13.894126719730608,0
848,Lasso Matching Mean,39.575683144250405,0
849,Lasso Matching Mean,7.447579377748835,0
850,Lasso Matching Mean,6.079362639662503,0
851,Lasso Matching Mean,26.59981504082808,0
852,Lasso Matching Mean,47.173499892542615,0
853,Lasso Matching Mean,10.238981552464672,0
854,Lasso Matching Mean,0.987084020577822,0
855,Lasso Matching Mean,6.854993610157541,0
856,Lasso Matching Mean,23.911641755653328,0
857,Lasso Matching Mean,9.589819865232103,0
858,Lasso Matching Mean,66.03795492603375,0
859,Lasso Matching Mean,17.5221580634416,0
860,Lasso Matching Mean,2.8252224665132784,0
861,Lasso Matching Mean,121.21563093367098,0
862,Lasso Matching Mean,6.217281331855149,0
863,Lasso Matching Mean,2.9075837946050354,0
864,Lasso Matching Mean,306.3878890646031,0
865,Lasso Matching Mean,44.427816118120056,0
866,Lasso Matching Mean,2.7463281747128856,0
867,Lasso Matching Mean,10.750828260454579,0
868,Lasso Matching Mean,17.58834501985848,0
869,Lasso Matching Mean,15.42633682350594,0
870,Lasso Matching Mean,3.551608448146034,0
871,Lasso Matching Mean,8.390237106118402,0
872,Lasso Matching Mean,81.99886137076872,0
873,Lasso Matching Mean,5.52353321169262,0
874,Lasso Matching Mean,12.918911320278651,0
875,Lasso Matching Mean,12.839686516480944,0
876,Lasso Matching Mean,50.23954819329962,0
877,Lasso Matching Mean,32.48233253398574,0
878,Lasso Matching Mean,2.1625470304726693,0
879,Lasso Matching Mean,24.22793810049383,0
880,Lasso Matching Mean,439.21911611147345,0
881,Lasso Matching Mean,3.818469758443145,0
882,Lasso Matching Mean,7.797610559488306,0
883,Lasso Matching Mean,1.3550874960260781,0
884,Lasso Matching Mean,0.2877978193609331,0
885,Lasso Matching Mean,15.864424517485354,0
886,Lasso Matching Mean,2.5044030726376105,0
887,Lasso Matching Mean,15.1245633446718,0
888,Lasso Matching Mean,12.890618282636632,0
889,Lasso Matching Mean,242.95945615462134,0
890,Lasso Matching Mean,5.447258881850056,0
891,Lasso Matching Mean,24.60366352336375,0
892,Lasso Matching Mean,11.782821158829538,0
893,Lasso Matching Mean,64.53526655430123,0
894,Lasso Matching Mean,1.310253021379397,0
895,Lasso Matching Mean,6.447817607458658,0
896,Lasso Matching Mean,73.69523728193688,0
897,Lasso Matching Mean,549.2625417950204,0
898,Lasso Matching Mean,821.807342923983,0
899,Lasso Matching Mean,2.068636288054599,0
900,Lasso Matching Mean,5.644229229998875,0
901,Lasso Matching Mean,249.91827912446786,0
902,Lasso Matching Mean,24.163894517033576,0
903,Lasso Matching Mean,0.031103456550958128,0
904,Lasso Matching Mean,55.30696660601981,0
905,Lasso Matching Mean,10.087697313843364,0
906,Lasso Matching Mean,138.5364797042754,0
907,Lasso Matching Mean,18.170369095502696,0
908,Lasso Matching Mean,25.472280583766082,0
909,Lasso Matching Mean,596.2861299578967,0
910,Lasso Matching Mean,36.55808351298588,0
911,Lasso Matching Mean,23.117947587627583,0
912,Lasso Matching Mean,2.786700288326656,0
913,Lasso Matching Mean,38.73212938849983,0
914,Lasso Matching Mean,161.86970247303114,0
915,Lasso Matching Mean,56.116107499591685,0
916,Lasso Matching Mean,546.7619723423018,0
917,Lasso Matching Mean,13.087691910010568,0
918,Lasso Matching Mean,15.705184736324258,0
919,Lasso Matching Mean,51.80261409468439,0
920,Lasso Matching Mean,15.696721573073685,0
921,Lasso Matching Mean,57.58580030922226,0
922,Lasso Matching Mean,5.469440096778162,0
923,Lasso Matching Mean,35.13480161749579,0
924,Lasso Matching Mean,37.09475834871717,0
925,Lasso Matching Mean,99.15223350217796,0
926,Lasso Matching Mean,532.3950395655713,0
927,Lasso Matching Mean,28.1159152223865,0
928,Lasso Matching Mean,173.2653289891153,0
929,Lasso Matching Mean,147.67385665208727,0
930,Lasso Matching Mean,51.0778665628086,0
931,Lasso Matching Mean,0.4247843932815999,0
932,Lasso Matching Mean,50.97458670297967,0
933,Lasso Matching Mean,246.6257962911726,0
934,Lasso Matching Mean,12.881199683969541,0
935,Lasso Matching Mean,23.721211542277892,0
936,Lasso Matching Mean,98.3875963601846,0
937,Lasso Matching Mean,41.76225969622332,0
938,Lasso Matching Mean,26.482902911754312,0
939,Lasso Matching Mean,17.441669658435714,0
940,Lasso Matching Mean,28.30617317584119,0
941,Lasso Matching Mean,18.582896726360186,0
942,Lasso Matching Mean,45.51628078409055,0
943,Lasso Matching Mean,178.98068622367674,0
944,Lasso Matching Mean,22.63803445622627,0
945,Lasso Matching Mean,59.31501555581967,0
946,Lasso Matching Mean,11.328409099358726,0
947,Lasso Matching Mean,234.12499023846672,0
948,Lasso Matching Mean,27.80823273259085,0
949,Lasso Matching Mean,0.12547796209837098,0
950,Lasso Matching Mean,192.90030818729272,0
951,Lasso Matching Mean,84.27807037469435,0
952,Lasso Matching Mean,14.751531631861084,0
953,Lasso Matching Mean,315.5888363737266,0
954,Lasso Matching Mean,18.49994115506299,0
955,Lasso Matching Mean,4.741198087423352,0
956,Lasso Matching Mean,19.586964742282618,0
957,Lasso Matching Mean,43.38082147280877,0
958,Lasso Matching Mean,10.768658194710643,0
959,Lasso Matching Mean,107.96527459282343,0
960,Lasso Matching Mean,352.4617032943762,0
961,Lasso Matching Mean,5.699477225304837,0
962,Lasso Matching Mean,20.58147974005487,0
963,Lasso Matching Mean,8.787988368986872,0
964,Lasso Matching Mean,3.5755227088501216,0
965,Lasso Matching Mean,48.03833622671573,0
966,Lasso Matching Mean,56.641797795861784,0
967,Lasso Matching Mean,11.41739609925724,0
968,Lasso Matching Mean,164.86964737223167,0
969,Lasso Matching Mean,7.143327040992729,0
970,Lasso Matching Mean,219.32391187241726,0
971,Lasso Matching Mean,8.938437860747452,0
972,Lasso Matching Mean,28.69271945516933,0
973,Lasso Matching Mean,3.3473818610077983,0
974,Lasso Matching Mean,4.932510265682898,0
975,Lasso Matching Mean,5.908873356562534,0
976,Lasso Matching Mean,57.18339104349835,0
977,Lasso Matching Mean,85.39895407693604,0
978,Lasso Matching Mean,9.74858864606422,0
979,Lasso Matching Mean,6.391104130219495,0
980,Lasso Matching Mean,16.235493760107005,0
981,Lasso Matching Mean,32.199444081290146,0
982,Lasso Matching Mean,28.480609073632223,0
983,Lasso Matching Mean,92.3945853855723,0
984,Lasso Matching Mean,6.814691297066799,0
985,Lasso Matching Mean,12.394970707399748,0
986,Lasso Matching Mean,5.098278140463696,0
987,Lasso Matching Mean,60.06114579422093,0
988,Lasso Matching Mean,1.2088593010178563,0
989,Lasso Matching Mean,34.48880791979879,0
990,Lasso Matching Mean,6.174912734940244,0
991,Lasso Matching Mean,21.782386990390627,0
992,Lasso Matching Mean,86.96716700279721,0
993,Lasso Matching Mean,57.311523757180126,0
994,Lasso Matching Mean,155.39565630970884,0
995,Lasso Matching Mean,5.277165911968966,0
996,Lasso Matching Mean,133.1404513131241,0
997,Lasso Matching Mean,984.7710664448855,0
998,Lasso Matching Mean,56.61575600436021,0
999,Lasso Matching Mean,9.030066844571193,0
1000,Lasso Matching Mean,7.029216982805677,0
1001,Lasso Matching Mean,161.85644137984045,0
1002,Lasso Matching Mean,5.15945236113374,0
1003,Lasso Matching Mean,62.85937367880472,0
1004,Lasso Matching Mean,35.263374842880914,0
1005,Lasso Matching Mean,417.02702268382785,0
1006,Lasso Matching Mean,496.471309680757,0
1007,Lasso Matching Mean,13.403903152763135,0
1008,Lasso Matching Mean,12.883143340807788,0
1009,Lasso Matching Mean,33.31735080169573,0
1010,Lasso Matching Mean,4.91564509623931,0
1011,Lasso Matching Mean,75.7862968700037,0
1012,Lasso Matching Mean,11.209773636805375,0
1013,Lasso Matching Mean,27.266572974401004,0
1014,Lasso Matching Mean,94.00972065500972,0
1015,Lasso Matching Mean,0.04726542077356985,0
