,Method,Relative Error (%),Iter
554,AdMALTS Lasso mean,5.8500135407428,0
555,AdMALTS Lasso mean,11.419779375511737,0
556,AdMALTS Lasso mean,15.677346395773842,0
557,AdMALTS Lasso mean,15.183543430354677,0
558,AdMALTS Lasso mean,13.586986964601158,0
559,AdMALTS Lasso mean,16.422342552973433,0
560,AdMALTS Lasso mean,17.100876363720946,0
561,AdMALTS Lasso mean,16.44381088504767,0
562,AdMALTS Lasso mean,11.055115204837964,0
563,AdMALTS Lasso mean,9.103177060392733,0
564,AdMALTS Lasso mean,32.71142220716708,0
565,AdMALTS Lasso mean,2.852192186499115,0
566,AdMALTS Lasso mean,9.318149108326944,0
567,AdMALTS Lasso mean,2.2784424047488634,0
568,AdMALTS Lasso mean,25.086379740503578,0
569,AdMALTS Lasso mean,9.341799342123206,0
570,AdMALTS Lasso mean,8.625959392458231,0
571,AdMALTS Lasso mean,10.024926156900229,0
572,AdMALTS Lasso mean,4.885607729043028,0
573,AdMALTS Lasso mean,6.093925994546299,0
574,AdMALTS Lasso mean,13.484322929449256,0
575,AdMALTS Lasso mean,8.906393641747645,0
576,AdMALTS Lasso mean,8.866154856906892,0
577,AdMALTS Lasso mean,18.28031293923876,0
578,AdMALTS Lasso mean,20.514844680790908,0
579,AdMALTS Lasso mean,11.178921562323461,0
580,AdMALTS Lasso mean,17.994534137104406,0
581,AdMALTS Lasso mean,17.32742149276211,0
582,AdMALTS Lasso mean,4.028234815423156,0
583,AdMALTS Lasso mean,34.20347951673332,0
584,AdMALTS Lasso mean,37.813208233188064,0
585,AdMALTS Lasso mean,30.663640191925168,0
586,AdMALTS Lasso mean,4.880547053735731,0
587,AdMALTS Lasso mean,12.08911588304527,0
588,AdMALTS Lasso mean,13.5262670383688,0
589,AdMALTS Lasso mean,2.095339362496075,0
590,AdMALTS Lasso mean,12.308342261160497,0
591,AdMALTS Lasso mean,8.73561564615944,0
592,AdMALTS Lasso mean,7.20567169890069,0
593,AdMALTS Lasso mean,11.610812722590927,0
594,AdMALTS Lasso mean,14.599021464342615,0
595,AdMALTS Lasso mean,11.230303021275738,0
596,AdMALTS Lasso mean,15.777083534583038,0
597,AdMALTS Lasso mean,26.346234468574874,0
598,AdMALTS Lasso mean,6.48826585311773,0
599,AdMALTS Lasso mean,9.446824823396454,0
600,AdMALTS Lasso mean,4.8642632075793735,0
601,AdMALTS Lasso mean,26.452279471660965,0
602,AdMALTS Lasso mean,11.432847425791396,0
603,AdMALTS Lasso mean,18.46620831257813,0
604,AdMALTS Lasso mean,26.831923656373096,0
605,AdMALTS Lasso mean,12.810381459522437,0
606,AdMALTS Lasso mean,23.151272652027174,0
607,AdMALTS Lasso mean,30.485740054018564,0
608,AdMALTS Lasso mean,12.178539216661227,0
609,AdMALTS Lasso mean,12.129910845625606,0
610,AdMALTS Lasso mean,3.112686470646285,0
611,AdMALTS Lasso mean,14.8660419827239,0
612,AdMALTS Lasso mean,3.9453562267709943,0
613,AdMALTS Lasso mean,1.9703219229498126,0
614,AdMALTS Lasso mean,5.667880927139144,0
615,AdMALTS Lasso mean,29.228967057611822,0
616,AdMALTS Lasso mean,1.8203350950552828,0
617,AdMALTS Lasso mean,45.17545446956958,0
618,AdMALTS Lasso mean,31.12803184242001,0
619,AdMALTS Lasso mean,8.47263139134213,0
620,AdMALTS Lasso mean,23.324125599835533,0
621,AdMALTS Lasso mean,11.305533248174216,0
622,AdMALTS Lasso mean,16.12378104444278,0
623,AdMALTS Lasso mean,23.362409116826004,0
624,AdMALTS Lasso mean,2.069572134910451,0
625,AdMALTS Lasso mean,4.293104247796182,0
626,AdMALTS Lasso mean,7.689001046246928,0
627,AdMALTS Lasso mean,10.58568404307884,0
628,AdMALTS Lasso mean,13.101209656949523,0
629,AdMALTS Lasso mean,25.24942082567613,0
630,AdMALTS Lasso mean,13.308632720688715,0
631,AdMALTS Lasso mean,7.824857848799148,0
632,AdMALTS Lasso mean,11.13628238758007,0
633,AdMALTS Lasso mean,4.687138788421984,0
634,AdMALTS Lasso mean,21.884554778223915,0
635,AdMALTS Lasso mean,2.6533763643546764,0
636,AdMALTS Lasso mean,21.923981426596363,0
637,AdMALTS Lasso mean,15.881750606528827,0
638,AdMALTS Lasso mean,8.507638688543656,0
639,AdMALTS Lasso mean,10.206601507321428,0
640,AdMALTS Lasso mean,11.772792804574822,0
641,AdMALTS Lasso mean,20.013416274527344,0
642,AdMALTS Lasso mean,27.488265950804802,0
643,AdMALTS Lasso mean,0.5997947975178959,0
644,AdMALTS Lasso mean,0.9421387737180575,0
645,AdMALTS Lasso mean,14.629210007553734,0
646,AdMALTS Lasso mean,3.478017786151655,0
647,AdMALTS Lasso mean,11.009923563723776,0
648,AdMALTS Lasso mean,5.852068056356686,0
649,AdMALTS Lasso mean,5.747927885319778,0
650,AdMALTS Lasso mean,1.3820225160591515,0
651,AdMALTS Lasso mean,25.78996811453568,0
652,AdMALTS Lasso mean,4.733596663883087,0
653,AdMALTS Lasso mean,19.152113553819333,0
654,AdMALTS Lasso mean,23.085305368591193,0
655,AdMALTS Lasso mean,18.174872017614653,0
656,AdMALTS Lasso mean,13.763863926800138,0
657,AdMALTS Lasso mean,8.706024267465127,0
658,AdMALTS Lasso mean,23.41188856094372,0
659,AdMALTS Lasso mean,12.015819924587543,0
660,AdMALTS Lasso mean,15.355139871638798,0
661,AdMALTS Lasso mean,17.56855938853846,0
662,AdMALTS Lasso mean,10.421030464038433,0
663,AdMALTS Lasso mean,16.54318204124571,0
664,AdMALTS Lasso mean,6.465897481286818,0
665,AdMALTS Lasso mean,13.42174502829164,0
666,AdMALTS Lasso mean,3.8087492670545573,0
667,AdMALTS Lasso mean,1.7480158538915491,0
668,AdMALTS Lasso mean,53.04181090917132,0
669,AdMALTS Lasso mean,27.658004319488676,0
670,AdMALTS Lasso mean,23.61612445891932,0
671,AdMALTS Lasso mean,13.645067707549554,0
672,AdMALTS Lasso mean,7.123638435558509,0
673,AdMALTS Lasso mean,1.7899622554941077,0
674,AdMALTS Lasso mean,23.539766748527427,0
675,AdMALTS Lasso mean,7.798559862094223,0
676,AdMALTS Lasso mean,8.118350146085682,0
677,AdMALTS Lasso mean,3.754560554299466,0
678,AdMALTS Lasso mean,20.786398666443507,0
679,AdMALTS Lasso mean,9.043099065337696,0
680,AdMALTS Lasso mean,0.45655308407290773,0
681,AdMALTS Lasso mean,12.386139646053392,0
682,AdMALTS Lasso mean,23.65729490351921,0
683,AdMALTS Lasso mean,9.480865556378973,0
684,AdMALTS Lasso mean,3.9066187307496882,0
685,AdMALTS Lasso mean,3.611126676078492,0
686,AdMALTS Lasso mean,29.106890780561073,0
687,AdMALTS Lasso mean,7.227170492755578,0
688,AdMALTS Lasso mean,22.503281806541818,0
689,AdMALTS Lasso mean,16.08029291864418,0
690,AdMALTS Lasso mean,1.917250006159006,0
691,AdMALTS Lasso mean,8.207119275275126,0
692,AdMALTS Lasso mean,0.7665467128652474,0
693,AdMALTS Lasso mean,16.521609141604763,0
694,AdMALTS Lasso mean,5.585013433503822,0
695,AdMALTS Lasso mean,13.013629430946432,0
696,AdMALTS Lasso mean,2.316234490579812,0
697,AdMALTS Lasso mean,8.907173303821432,0
698,AdMALTS Lasso mean,3.0517390667051236,0
699,AdMALTS Lasso mean,6.783281718042769,0
700,AdMALTS Lasso mean,5.642995596939057,0
701,AdMALTS Lasso mean,12.580280031674288,0
702,AdMALTS Lasso mean,19.101387851188367,0
703,AdMALTS Lasso mean,0.03486759119234271,0
704,AdMALTS Lasso mean,13.921542199476757,0
705,AdMALTS Lasso mean,1.5189306297550709,0
706,AdMALTS Lasso mean,12.087184612925881,0
707,AdMALTS Lasso mean,0.005872972423497172,0
708,AdMALTS Lasso mean,18.69335760621711,0
709,AdMALTS Lasso mean,5.975882374951804,0
710,AdMALTS Lasso mean,1.9305361700754193,0
711,AdMALTS Lasso mean,17.12807079862092,0
712,AdMALTS Lasso mean,2.041189867410185,0
713,AdMALTS Lasso mean,44.01720824217429,0
714,AdMALTS Lasso mean,18.86784637402517,0
715,AdMALTS Lasso mean,27.22794716105634,0
716,AdMALTS Lasso mean,27.66436559685022,0
717,AdMALTS Lasso mean,10.984647355152953,0
718,AdMALTS Lasso mean,14.257852107963112,0
719,AdMALTS Lasso mean,29.31524852509728,0
720,AdMALTS Lasso mean,5.302113072051272,0
721,AdMALTS Lasso mean,9.752074217007989,0
722,AdMALTS Lasso mean,26.017714734767555,0
723,AdMALTS Lasso mean,0.43328772267291193,0
724,AdMALTS Lasso mean,7.166383582332439,0
725,AdMALTS Lasso mean,10.986206498884826,0
726,AdMALTS Lasso mean,9.883995101315152,0
727,AdMALTS Lasso mean,3.811956084646599,0
728,AdMALTS Lasso mean,2.1124092672003574,0
729,AdMALTS Lasso mean,2.3600777474230927,0
730,AdMALTS Lasso mean,29.889350190011516,0
731,AdMALTS Lasso mean,24.72180610533665,0
732,AdMALTS Lasso mean,8.354779096765052,0
733,AdMALTS Lasso mean,3.413206617733506,0
734,AdMALTS Lasso mean,15.827696605063235,0
735,AdMALTS Lasso mean,2.5213502842125903,0
736,AdMALTS Lasso mean,9.92419973204126,0
737,AdMALTS Lasso mean,7.761442848914693,0
738,AdMALTS Lasso mean,10.384111284403428,0
739,AdMALTS Lasso mean,33.028961271772715,0
740,AdMALTS Lasso mean,16.83856414945259,0
741,AdMALTS Lasso mean,21.05429352540399,0
742,AdMALTS Lasso mean,14.28485234135637,0
743,AdMALTS Lasso mean,5.748213138756154,0
744,AdMALTS Lasso mean,4.739317876356584,0
745,AdMALTS Lasso mean,0.4084522312765006,0
746,AdMALTS Lasso mean,6.748118382166665,0
747,AdMALTS Lasso mean,9.298937618297884,0
748,AdMALTS Lasso mean,3.9002009500195096,0
749,AdMALTS Lasso mean,32.81478448620449,0
750,AdMALTS Lasso mean,17.424866431332685,0
751,AdMALTS Lasso mean,44.311597568329795,0
752,AdMALTS Lasso mean,4.406726095182541,0
753,AdMALTS Lasso mean,3.596664483752628,0
754,AdMALTS Lasso mean,24.847531698944543,0
755,AdMALTS Lasso mean,26.010319015608303,0
756,AdMALTS Lasso mean,10.1797148096929,0
757,AdMALTS Lasso mean,2.2177236951111765,0
758,AdMALTS Lasso mean,9.082527372012358,0
759,AdMALTS Lasso mean,7.673874586431692,0
760,AdMALTS Lasso mean,2.9255843908765957,0
761,AdMALTS Lasso mean,24.41448682184046,0
762,AdMALTS Lasso mean,9.504515167489675,0
763,AdMALTS Lasso mean,17.030848723952957,0
764,AdMALTS Lasso mean,4.2758266176884385,0
765,AdMALTS Lasso mean,12.026276160543553,0
766,AdMALTS Lasso mean,32.916441707457345,0
767,AdMALTS Lasso mean,19.69999807970997,0
768,AdMALTS Lasso mean,3.5827205923254652,0
769,AdMALTS Lasso mean,15.614095332981876,0
770,AdMALTS Lasso mean,21.340716489367654,0
771,AdMALTS Lasso mean,63.88035940974925,0
772,AdMALTS Lasso mean,18.165650147090236,0
773,AdMALTS Lasso mean,8.37075496206816,0
774,AdMALTS Lasso mean,19.83984039239443,0
775,AdMALTS Lasso mean,8.558689751359973,0
776,AdMALTS Lasso mean,6.854119939411108,0
777,AdMALTS Lasso mean,17.20592680764909,0
778,AdMALTS Lasso mean,34.31098367623908,0
779,AdMALTS Lasso mean,6.1099099909634464,0
780,AdMALTS Lasso mean,27.559305560510055,0
781,AdMALTS Lasso mean,5.842860732378162,0
782,AdMALTS Lasso mean,27.16685441078329,0
783,AdMALTS Lasso mean,17.256301291035186,0
784,AdMALTS Lasso mean,4.76703244855618,0
785,AdMALTS Lasso mean,18.262891328645935,0
786,AdMALTS Lasso mean,4.923249980441385,0
787,AdMALTS Lasso mean,10.193034055240865,0
788,AdMALTS Lasso mean,15.518309209984524,0
789,AdMALTS Lasso mean,0.6688505657343855,0
790,AdMALTS Lasso mean,27.52850256892495,0
791,AdMALTS Lasso mean,3.349624182258108,0
792,AdMALTS Lasso mean,19.52636339007013,0
793,AdMALTS Lasso mean,2.0502130120251216,0
794,AdMALTS Lasso mean,21.092784615555395,0
795,AdMALTS Lasso mean,5.0130640144405225,0
796,AdMALTS Lasso mean,9.90988501960383,0
797,AdMALTS Lasso mean,15.714805990879539,0
798,AdMALTS Lasso mean,25.564106990308666,0
799,AdMALTS Lasso mean,2.12345461266095,0
800,AdMALTS Lasso mean,5.759780388425084,0
801,AdMALTS Lasso mean,28.083020985976177,0
802,AdMALTS Lasso mean,21.80885463415205,0
803,AdMALTS Lasso mean,27.85062579127986,0
804,AdMALTS Lasso mean,61.77363092970493,0
805,AdMALTS Lasso mean,0.8539276335807666,0
806,AdMALTS Lasso mean,7.856741909046705,0
807,AdMALTS Lasso mean,1.215131765982254,0
808,AdMALTS Lasso mean,6.866902042337126,0
809,AdMALTS Lasso mean,13.34219682344153,0
810,AdMALTS Lasso mean,19.18024225694681,0
811,AdMALTS Lasso mean,2.393534140399141,0
812,AdMALTS Lasso mean,25.841941735945557,0
813,AdMALTS Lasso mean,19.504646717126413,0
814,AdMALTS Lasso mean,6.549070602836814,0
815,AdMALTS Lasso mean,0.24703767115612274,0
816,AdMALTS Lasso mean,61.44254354208236,0
817,AdMALTS Lasso mean,40.873112425850096,0
818,AdMALTS Lasso mean,6.2454373927047975,0
819,AdMALTS Lasso mean,54.95018838559575,0
820,AdMALTS Lasso mean,13.406142195366154,0
821,AdMALTS Lasso mean,4.547867340625268,0
822,AdMALTS Lasso mean,36.206236958551216,0
823,AdMALTS Lasso mean,6.819595268878448,0
824,AdMALTS Lasso mean,7.493839081327179,0
825,AdMALTS Lasso mean,7.886930123029136,0
826,AdMALTS Lasso mean,14.546966497741995,0
827,AdMALTS Lasso mean,6.843271678578071,0
828,AdMALTS Lasso mean,7.252351491445891,0
829,AdMALTS Lasso mean,7.671954405909669,0
830,AdMALTS Lasso mean,5.516809267506079,0
831,AdMALTS Lasso mean,8.410881453288807,0
832,AdMALTS Lasso mean,38.57679886850537,0
833,AdMALTS Lasso mean,17.051814824179157,0
834,AdMALTS Lasso mean,1.0253340103988045,0
835,AdMALTS Lasso mean,0.7676367947506408,0
836,AdMALTS Lasso mean,3.876538508183341,0
837,AdMALTS Lasso mean,7.775060196586668,0
838,AdMALTS Lasso mean,2.468937148947557,0
839,AdMALTS Lasso mean,3.2795578734402997,0
840,AdMALTS Lasso mean,11.685042082985872,0
841,AdMALTS Lasso mean,16.441375976683904,0
842,AdMALTS Lasso mean,18.44963504872343,0
843,AdMALTS Lasso mean,13.727650035879716,0
844,AdMALTS Lasso mean,18.48594445768421,0
845,AdMALTS Lasso mean,19.177486389270445,0
846,AdMALTS Lasso mean,19.523790518814053,0
847,AdMALTS Lasso mean,9.948925283356283,0
848,AdMALTS Lasso mean,11.777108541594798,0
849,AdMALTS Lasso mean,35.704437886128154,0
850,AdMALTS Lasso mean,8.735644907344062,0
851,AdMALTS Lasso mean,10.248705005713349,0
852,AdMALTS Lasso mean,10.473796737721624,0
853,AdMALTS Lasso mean,10.523858204601394,0
854,AdMALTS Lasso mean,916.6742496970727,0
855,AdMALTS Lasso mean,14.79171557000124,0
856,AdMALTS Lasso mean,13.292859219339629,0
857,AdMALTS Lasso mean,5.416191106297803,0
858,AdMALTS Lasso mean,4.823692817205276,0
859,AdMALTS Lasso mean,10.348736755855208,0
860,AdMALTS Lasso mean,18.71034903933732,0
861,AdMALTS Lasso mean,12.103213049607646,0
862,AdMALTS Lasso mean,0.7843776588464817,0
863,AdMALTS Lasso mean,27.426255740922144,0
864,AdMALTS Lasso mean,10.900855860781691,0
865,AdMALTS Lasso mean,15.765030019103413,0
866,AdMALTS Lasso mean,24.411075897193477,0
867,AdMALTS Lasso mean,6.4521466234650715,0
868,AdMALTS Lasso mean,19.837157847161663,0
869,AdMALTS Lasso mean,10.550807038846353,0
870,AdMALTS Lasso mean,31.91884499543416,0
871,AdMALTS Lasso mean,32.21067113463184,0
872,AdMALTS Lasso mean,6.9210991048305734,0
873,AdMALTS Lasso mean,17.029298146966273,0
874,AdMALTS Lasso mean,3.48473556009668,0
875,AdMALTS Lasso mean,11.573036959181998,0
876,AdMALTS Lasso mean,0.7149924189513971,0
877,AdMALTS Lasso mean,34.43377814408027,0
878,AdMALTS Lasso mean,0.9479689378775324,0
879,AdMALTS Lasso mean,11.541329201356474,0
880,AdMALTS Lasso mean,21.327197697316624,0
881,AdMALTS Lasso mean,0.6672828738275393,0
882,AdMALTS Lasso mean,0.9919510697414371,0
883,AdMALTS Lasso mean,18.276994653973837,0
884,AdMALTS Lasso mean,2.4177027595710427,0
885,AdMALTS Lasso mean,18.57246640979105,0
886,AdMALTS Lasso mean,22.652554619772587,0
887,AdMALTS Lasso mean,15.42657881753224,0
888,AdMALTS Lasso mean,12.258468843732238,0
889,AdMALTS Lasso mean,0.04255983724641304,0
890,AdMALTS Lasso mean,62.352169736710316,0
891,AdMALTS Lasso mean,9.407944905464879,0
892,AdMALTS Lasso mean,9.333276381637337,0
893,AdMALTS Lasso mean,855.459588130546,0
894,AdMALTS Lasso mean,32.39301855345011,0
895,AdMALTS Lasso mean,2.6961149449750783,0
896,AdMALTS Lasso mean,4.9512649795779895,0
897,AdMALTS Lasso mean,17.006442699450684,0
898,AdMALTS Lasso mean,1.9428457027566959,0
899,AdMALTS Lasso mean,5.909504818139853,0
900,AdMALTS Lasso mean,23.64680786791083,0
901,AdMALTS Lasso mean,31.95222321695282,0
902,AdMALTS Lasso mean,25.683904476688486,0
903,AdMALTS Lasso mean,11.020812536446984,0
904,AdMALTS Lasso mean,2.152853219589726,0
905,AdMALTS Lasso mean,1.8908754806436305,0
906,AdMALTS Lasso mean,14.221561417580741,0
907,AdMALTS Lasso mean,6.780067729953222,0
908,AdMALTS Lasso mean,20.77815651714817,0
909,AdMALTS Lasso mean,18.53183953777783,0
910,AdMALTS Lasso mean,24.75933428789335,0
911,AdMALTS Lasso mean,8.215183507158127,0
912,AdMALTS Lasso mean,19.847495439391214,0
913,AdMALTS Lasso mean,19.432310675887134,0
914,AdMALTS Lasso mean,11.98774939198838,0
915,AdMALTS Lasso mean,7.374294481277562,0
916,AdMALTS Lasso mean,0.8634242490340394,0
917,AdMALTS Lasso mean,25.58260926316052,0
918,AdMALTS Lasso mean,23.79138556398178,0
919,AdMALTS Lasso mean,21.085343923880135,0
920,AdMALTS Lasso mean,0.3342801581383551,0
921,AdMALTS Lasso mean,24.03919829556574,0
922,AdMALTS Lasso mean,19.98368462921452,0
923,AdMALTS Lasso mean,1.6810028340748426,0
924,AdMALTS Lasso mean,48.501765133574146,0
925,AdMALTS Lasso mean,0.3837967411104464,0
926,AdMALTS Lasso mean,71.37187144307188,0
927,AdMALTS Lasso mean,5.6605153065721625,0
928,AdMALTS Lasso mean,10.912320955587832,0
929,AdMALTS Lasso mean,31.31810155114176,0
930,AdMALTS Lasso mean,9.939408277463402,0
931,AdMALTS Lasso mean,17.469817123805164,0
932,AdMALTS Lasso mean,10.899791048827234,0
933,AdMALTS Lasso mean,17.371319959416155,0
934,AdMALTS Lasso mean,9.75286402880536,0
935,AdMALTS Lasso mean,20.827660245409692,0
936,AdMALTS Lasso mean,35.977874096612595,0
937,AdMALTS Lasso mean,15.051463961405362,0
938,AdMALTS Lasso mean,4.839820231270784,0
939,AdMALTS Lasso mean,18.57435680335566,0
940,AdMALTS Lasso mean,11.200643143989925,0
941,AdMALTS Lasso mean,29.58507702973403,0
942,AdMALTS Lasso mean,22.20149133533115,0
943,AdMALTS Lasso mean,14.475043361278086,0
944,AdMALTS Lasso mean,16.47953622755562,0
945,AdMALTS Lasso mean,46.71214183566563,0
946,AdMALTS Lasso mean,6.063686154564774,0
947,AdMALTS Lasso mean,34.54367162254094,0
948,AdMALTS Lasso mean,8.465241850926168,0
949,AdMALTS Lasso mean,20.35248164078935,0
950,AdMALTS Lasso mean,1.5916080046744818,0
951,AdMALTS Lasso mean,6.2693979281679955,0
952,AdMALTS Lasso mean,24.771083256149616,0
953,AdMALTS Lasso mean,26.461440117025823,0
954,AdMALTS Lasso mean,13.831972791056552,0
955,AdMALTS Lasso mean,10.618111189731467,0
956,AdMALTS Lasso mean,8.277832546079445,0
957,AdMALTS Lasso mean,13.136766240893389,0
958,AdMALTS Lasso mean,13.602928187644173,0
959,AdMALTS Lasso mean,3.4126691406290126,0
960,AdMALTS Lasso mean,8.016153931531242,0
961,AdMALTS Lasso mean,8.722286910989428,0
962,AdMALTS Lasso mean,21.578743003042,0
963,AdMALTS Lasso mean,8.824286996885059,0
964,AdMALTS Lasso mean,17.614572494656095,0
965,AdMALTS Lasso mean,9.634478165252114,0
966,AdMALTS Lasso mean,33.508180939182594,0
967,AdMALTS Lasso mean,7.227170492755578,0
968,AdMALTS Lasso mean,22.95147990137478,0
969,AdMALTS Lasso mean,13.596978639061035,0
970,AdMALTS Lasso mean,23.602009313467896,0
971,AdMALTS Lasso mean,18.251393406696074,0
972,AdMALTS Lasso mean,13.255259041005022,0
973,AdMALTS Lasso mean,19.26630789625219,0
974,AdMALTS Lasso mean,8.767912845500081,0
975,AdMALTS Lasso mean,64.58950056032322,0
976,AdMALTS Lasso mean,8.649036616052893,0
977,AdMALTS Lasso mean,2.1707272854270108,0
978,AdMALTS Lasso mean,0.7333565823690213,0
979,AdMALTS Lasso mean,21.575328478715708,0
980,AdMALTS Lasso mean,63.813419062744735,0
981,AdMALTS Lasso mean,4.580897294357939,0
982,AdMALTS Lasso mean,24.850861829002934,0
983,AdMALTS Lasso mean,773.2763385319911,0
984,AdMALTS Lasso mean,81.74703425129319,0
985,AdMALTS Lasso mean,5.398983103932039,0
986,AdMALTS Lasso mean,5.2830518070087376,0
987,AdMALTS Lasso mean,14.646466705715937,0
988,AdMALTS Lasso mean,0.0012990191689718745,0
989,AdMALTS Lasso mean,34.14734326761473,0
990,AdMALTS Lasso mean,11.715688243128751,0
991,AdMALTS Lasso mean,6.183947113075774,0
992,AdMALTS Lasso mean,10.255110430853886,0
993,AdMALTS Lasso mean,23.17865060728139,0
994,AdMALTS Lasso mean,8.914173626685384,0
995,AdMALTS Lasso mean,16.52071474696829,0
996,AdMALTS Lasso mean,3.2302862922113498,0
997,AdMALTS Lasso mean,4.949422529121387,0
998,AdMALTS Lasso mean,3.1552674940126395,0
999,AdMALTS Lasso mean,34.422814841276136,0
1000,AdMALTS Lasso mean,2.696399330978758,0
1001,AdMALTS Lasso mean,32.274581275017965,0
1002,AdMALTS Lasso mean,6.054225171849604,0
1003,AdMALTS Lasso mean,792.0298784077039,0
1004,AdMALTS Lasso mean,17.95512497960227,0
1005,AdMALTS Lasso mean,20.585246476761007,0
1006,AdMALTS Lasso mean,6.864695151243485,0
1007,AdMALTS Lasso mean,14.59430716971584,0
1008,AdMALTS Lasso mean,13.780290582500271,0
1009,AdMALTS Lasso mean,7.00006863291288,0
1010,AdMALTS Lasso mean,18.870580012084545,0
1011,AdMALTS Lasso mean,1.1927525221896158,0
1012,AdMALTS Lasso mean,10.379659151504447,0
1013,AdMALTS Lasso mean,5.522424124838296,0
1014,AdMALTS Lasso mean,18.850204874077768,0
1015,AdMALTS Lasso mean,7.398015998229996,0
1016,AdMALTS Lasso mean,14.122220792940768,0
1017,AdMALTS Lasso mean,7.4971546019668045,0
1018,AdMALTS Lasso mean,14.041247394620845,0
1019,AdMALTS Lasso mean,22.93544505612613,0
1020,AdMALTS Lasso mean,13.935664956104604,0
1021,AdMALTS Lasso mean,9.042470689803906,0
1022,AdMALTS Lasso mean,3.980280962160618,0
1023,AdMALTS Lasso mean,3.099748009344961,0
1024,AdMALTS Lasso mean,23.666311564493807,0
1025,AdMALTS Lasso mean,9.395541004052186,0
1026,AdMALTS Lasso mean,12.959402240740287,0
1027,AdMALTS Lasso mean,5.299938895333798,0
1028,AdMALTS Lasso mean,23.819031978856614,0
1029,AdMALTS Lasso mean,20.713588976690126,0
1030,AdMALTS Lasso mean,15.102816286582799,0
1031,AdMALTS Lasso mean,13.994190391837137,0
1032,AdMALTS Lasso mean,12.097592329455454,0
1033,AdMALTS Lasso mean,24.6773444650013,0
1034,AdMALTS Lasso mean,14.629210007553734,0
1035,AdMALTS Lasso mean,17.970024492023327,0
