,Method,Relative Error (%),Iter
557,AdMALTS Lasso mean,17.28126062681733,0
558,AdMALTS Lasso mean,34.74003251958686,0
559,AdMALTS Lasso mean,19.295999377542515,0
560,AdMALTS Lasso mean,36.35882697796534,0
561,AdMALTS Lasso mean,37.649105294451104,0
562,AdMALTS Lasso mean,5.219725725849344,0
563,AdMALTS Lasso mean,28.125118220178823,0
564,AdMALTS Lasso mean,14.669976672463228,0
565,AdMALTS Lasso mean,16.913935624297434,0
566,AdMALTS Lasso mean,50.03618404319435,0
567,AdMALTS Lasso mean,16.891402093624727,0
568,AdMALTS Lasso mean,17.048059572137653,0
569,AdMALTS Lasso mean,6.232620521562759,0
570,AdMALTS Lasso mean,16.35275695215465,0
571,AdMALTS Lasso mean,51.21726310806428,0
572,AdMALTS Lasso mean,11.673957154855014,0
573,AdMALTS Lasso mean,16.847086172540855,0
574,AdMALTS Lasso mean,33.3173401853484,0
575,AdMALTS Lasso mean,2.3606950263732487,0
576,AdMALTS Lasso mean,3.7648439516986474,0
577,AdMALTS Lasso mean,13.590495062565003,0
578,AdMALTS Lasso mean,73.31219594003446,0
579,AdMALTS Lasso mean,20.09503069450041,0
580,AdMALTS Lasso mean,134.10194051041188,0
581,AdMALTS Lasso mean,3.789319085289194,0
582,AdMALTS Lasso mean,13.35145018531887,0
583,AdMALTS Lasso mean,18.14762680745448,0
584,AdMALTS Lasso mean,71.60735781485221,0
585,AdMALTS Lasso mean,16.721483171629156,0
586,AdMALTS Lasso mean,7.553600727009043,0
587,AdMALTS Lasso mean,19.17163756835541,0
588,AdMALTS Lasso mean,18.18967680521892,0
589,AdMALTS Lasso mean,42.489507856315875,0
590,AdMALTS Lasso mean,20.986523917998014,0
591,AdMALTS Lasso mean,22.498280076745676,0
592,AdMALTS Lasso mean,0.9020118646852442,0
593,AdMALTS Lasso mean,5.902249259495823,0
594,AdMALTS Lasso mean,12.030504803802586,0
595,AdMALTS Lasso mean,7.68019243143659,0
596,AdMALTS Lasso mean,1.7074515264458197,0
597,AdMALTS Lasso mean,24.732906794346434,0
598,AdMALTS Lasso mean,2.1698298320669296,0
599,AdMALTS Lasso mean,2.096156769051545,0
600,AdMALTS Lasso mean,3.385622497004264,0
601,AdMALTS Lasso mean,16.60267122148486,0
602,AdMALTS Lasso mean,30.92728554320595,0
603,AdMALTS Lasso mean,71.72750589427746,0
604,AdMALTS Lasso mean,24.50189991072644,0
605,AdMALTS Lasso mean,25.399312130437153,0
606,AdMALTS Lasso mean,18.97782763246773,0
607,AdMALTS Lasso mean,18.53465353657664,0
608,AdMALTS Lasso mean,15.467104735572171,0
609,AdMALTS Lasso mean,26.77055010541651,0
610,AdMALTS Lasso mean,14.332797053760721,0
611,AdMALTS Lasso mean,12.86748241744798,0
612,AdMALTS Lasso mean,43.153477562153505,0
613,AdMALTS Lasso mean,10.528359091613734,0
614,AdMALTS Lasso mean,37.761256035294835,0
615,AdMALTS Lasso mean,10.932924933994164,0
616,AdMALTS Lasso mean,23.519621037528896,0
617,AdMALTS Lasso mean,25.673221794043293,0
618,AdMALTS Lasso mean,23.273993993988228,0
619,AdMALTS Lasso mean,26.728256414950124,0
620,AdMALTS Lasso mean,8.431043462525754,0
621,AdMALTS Lasso mean,40.7783580099686,0
622,AdMALTS Lasso mean,39.72656363087446,0
623,AdMALTS Lasso mean,52.81316307627453,0
624,AdMALTS Lasso mean,25.296759958291137,0
625,AdMALTS Lasso mean,2.565587461969878,0
626,AdMALTS Lasso mean,91.21496301423568,0
627,AdMALTS Lasso mean,34.68919129427908,0
628,AdMALTS Lasso mean,31.41624948878947,0
629,AdMALTS Lasso mean,36.63753594621562,0
630,AdMALTS Lasso mean,34.46245726133111,0
631,AdMALTS Lasso mean,8.192761789661361,0
632,AdMALTS Lasso mean,11.731134978200346,0
633,AdMALTS Lasso mean,13.587654831837433,0
634,AdMALTS Lasso mean,33.30368588759176,0
635,AdMALTS Lasso mean,27.539510982089194,0
636,AdMALTS Lasso mean,31.209051374261982,0
637,AdMALTS Lasso mean,10.57043805290117,0
638,AdMALTS Lasso mean,35.45095260978594,0
639,AdMALTS Lasso mean,67.24566022370209,0
640,AdMALTS Lasso mean,3.5146269636768914,0
641,AdMALTS Lasso mean,24.55798546754007,0
642,AdMALTS Lasso mean,32.03429966367239,0
643,AdMALTS Lasso mean,27.57392319746066,0
644,AdMALTS Lasso mean,5.35491477827909,0
645,AdMALTS Lasso mean,33.474319475354896,0
646,AdMALTS Lasso mean,14.848967687531758,0
647,AdMALTS Lasso mean,4.950580789368264,0
648,AdMALTS Lasso mean,43.18678573639718,0
649,AdMALTS Lasso mean,14.794455050990955,0
650,AdMALTS Lasso mean,5.453476745853144,0
651,AdMALTS Lasso mean,24.435716477675346,0
652,AdMALTS Lasso mean,17.958884347325114,0
653,AdMALTS Lasso mean,23.276434727595404,0
654,AdMALTS Lasso mean,77.86589950112301,0
655,AdMALTS Lasso mean,71.34680826986332,0
656,AdMALTS Lasso mean,9.859852913330572,0
657,AdMALTS Lasso mean,30.279843440370076,0
658,AdMALTS Lasso mean,10.56714653862948,0
659,AdMALTS Lasso mean,57.103889570926945,0
660,AdMALTS Lasso mean,16.47675168700058,0
661,AdMALTS Lasso mean,11.412794779671124,0
662,AdMALTS Lasso mean,81.4955401991583,0
663,AdMALTS Lasso mean,120.5098236970002,0
664,AdMALTS Lasso mean,44.80946388039853,0
665,AdMALTS Lasso mean,20.613137760412283,0
666,AdMALTS Lasso mean,35.96643699795127,0
667,AdMALTS Lasso mean,30.876348870001312,0
668,AdMALTS Lasso mean,25.323988561250506,0
669,AdMALTS Lasso mean,5.314998602017596,0
670,AdMALTS Lasso mean,67.65509829055846,0
671,AdMALTS Lasso mean,56.336374638507806,0
672,AdMALTS Lasso mean,32.40266990973903,0
673,AdMALTS Lasso mean,14.646240484464752,0
674,AdMALTS Lasso mean,15.812943072203636,0
675,AdMALTS Lasso mean,35.978765435128935,0
676,AdMALTS Lasso mean,11.79122016092949,0
677,AdMALTS Lasso mean,24.086962103367558,0
678,AdMALTS Lasso mean,8.445512020479335,0
679,AdMALTS Lasso mean,19.692987677381577,0
680,AdMALTS Lasso mean,32.711067797661556,0
681,AdMALTS Lasso mean,10.995891405298543,0
682,AdMALTS Lasso mean,10.86751196322349,0
683,AdMALTS Lasso mean,47.3809195783074,0
684,AdMALTS Lasso mean,44.53131788249862,0
685,AdMALTS Lasso mean,10.6974737444139,0
686,AdMALTS Lasso mean,12.868501737248076,0
687,AdMALTS Lasso mean,9.857969509435312,0
688,AdMALTS Lasso mean,30.213004920054676,0
689,AdMALTS Lasso mean,23.67715558721558,0
690,AdMALTS Lasso mean,44.658527737464354,0
691,AdMALTS Lasso mean,40.68325918888616,0
692,AdMALTS Lasso mean,6.108572950855529,0
693,AdMALTS Lasso mean,24.654023494643123,0
694,AdMALTS Lasso mean,35.27859504184504,0
695,AdMALTS Lasso mean,31.874580833190276,0
696,AdMALTS Lasso mean,32.80356297271085,0
697,AdMALTS Lasso mean,44.02934347656586,0
698,AdMALTS Lasso mean,59.0418168156889,0
699,AdMALTS Lasso mean,41.09403053851323,0
700,AdMALTS Lasso mean,15.538322489242795,0
701,AdMALTS Lasso mean,22.08367159600952,0
702,AdMALTS Lasso mean,5.253513296643818,0
703,AdMALTS Lasso mean,37.616779681201514,0
704,AdMALTS Lasso mean,6.59395237141074,0
705,AdMALTS Lasso mean,33.77756432839891,0
706,AdMALTS Lasso mean,26.8136991301371,0
707,AdMALTS Lasso mean,9.774639254330934,0
708,AdMALTS Lasso mean,30.98778745039758,0
709,AdMALTS Lasso mean,23.637855377385005,0
710,AdMALTS Lasso mean,50.83744149739039,0
711,AdMALTS Lasso mean,64.64706292671875,0
712,AdMALTS Lasso mean,29.802855084287792,0
713,AdMALTS Lasso mean,17.4430249717494,0
714,AdMALTS Lasso mean,20.488651484784224,0
715,AdMALTS Lasso mean,38.17201023608131,0
716,AdMALTS Lasso mean,23.426699756705528,0
717,AdMALTS Lasso mean,4.019696029518148,0
718,AdMALTS Lasso mean,27.95829751350701,0
719,AdMALTS Lasso mean,33.172335699959625,0
720,AdMALTS Lasso mean,105.6658174303488,0
721,AdMALTS Lasso mean,12.702141475721614,0
722,AdMALTS Lasso mean,6.21676325995972,0
723,AdMALTS Lasso mean,9.810743053665892,0
724,AdMALTS Lasso mean,18.504898546405,0
725,AdMALTS Lasso mean,0.49900089405803,0
726,AdMALTS Lasso mean,2.1289413213769484,0
727,AdMALTS Lasso mean,15.110411931114026,0
728,AdMALTS Lasso mean,44.728224508893675,0
729,AdMALTS Lasso mean,28.376431405191127,0
730,AdMALTS Lasso mean,44.803083027422694,0
731,AdMALTS Lasso mean,7.601291739157136,0
732,AdMALTS Lasso mean,12.291218875076646,0
733,AdMALTS Lasso mean,9.979581051618878,0
734,AdMALTS Lasso mean,7.975489044071383,0
735,AdMALTS Lasso mean,35.21303869314163,0
736,AdMALTS Lasso mean,4.254926151393844,0
737,AdMALTS Lasso mean,11.65119165335129,0
738,AdMALTS Lasso mean,16.514506041277922,0
739,AdMALTS Lasso mean,27.230691700348263,0
740,AdMALTS Lasso mean,14.136401983663394,0
741,AdMALTS Lasso mean,6.93783919378495,0
742,AdMALTS Lasso mean,19.02197661422613,0
743,AdMALTS Lasso mean,36.95201116332639,0
744,AdMALTS Lasso mean,10.48138121033878,0
745,AdMALTS Lasso mean,5.371829139271241,0
746,AdMALTS Lasso mean,27.453730218116085,0
747,AdMALTS Lasso mean,40.275537814950205,0
748,AdMALTS Lasso mean,34.084749862394396,0
749,AdMALTS Lasso mean,19.168396596385882,0
750,AdMALTS Lasso mean,1.4037721717002758,0
751,AdMALTS Lasso mean,23.5314976850451,0
752,AdMALTS Lasso mean,5.209230038058607,0
753,AdMALTS Lasso mean,24.682362177367462,0
754,AdMALTS Lasso mean,32.88594909701514,0
755,AdMALTS Lasso mean,8.848939357712938,0
756,AdMALTS Lasso mean,20.074831402972375,0
757,AdMALTS Lasso mean,4.971745259031949,0
758,AdMALTS Lasso mean,33.21410477791668,0
759,AdMALTS Lasso mean,2.3835666089458263,0
760,AdMALTS Lasso mean,12.292370431637842,0
761,AdMALTS Lasso mean,7.7969896672980346,0
762,AdMALTS Lasso mean,35.431095158216046,0
763,AdMALTS Lasso mean,20.34047758046421,0
764,AdMALTS Lasso mean,22.160428106707002,0
765,AdMALTS Lasso mean,2.4198204033883948,0
766,AdMALTS Lasso mean,11.226541382910465,0
767,AdMALTS Lasso mean,37.93718909034597,0
768,AdMALTS Lasso mean,18.15365312915727,0
769,AdMALTS Lasso mean,149.6940233508088,0
770,AdMALTS Lasso mean,93.8948208582159,0
771,AdMALTS Lasso mean,30.310473139668638,0
772,AdMALTS Lasso mean,29.750373795851576,0
773,AdMALTS Lasso mean,21.870258459556474,0
774,AdMALTS Lasso mean,3.751684648508543,0
775,AdMALTS Lasso mean,38.913958897038285,0
776,AdMALTS Lasso mean,18.295613250945905,0
777,AdMALTS Lasso mean,35.49149398698936,0
778,AdMALTS Lasso mean,37.6622161015861,0
779,AdMALTS Lasso mean,32.472091975258216,0
780,AdMALTS Lasso mean,46.562923032454215,0
781,AdMALTS Lasso mean,5.441219288823664,0
782,AdMALTS Lasso mean,56.032915907438195,0
783,AdMALTS Lasso mean,3.051772681127822,0
784,AdMALTS Lasso mean,17.28695932107201,0
785,AdMALTS Lasso mean,2.253325355238452,0
786,AdMALTS Lasso mean,50.61186109237611,0
787,AdMALTS Lasso mean,14.424721044158623,0
788,AdMALTS Lasso mean,49.26289498112589,0
789,AdMALTS Lasso mean,9.041961968077237,0
790,AdMALTS Lasso mean,19.968463648632998,0
791,AdMALTS Lasso mean,21.181052825333328,0
792,AdMALTS Lasso mean,28.193987154725114,0
793,AdMALTS Lasso mean,55.454102578021256,0
794,AdMALTS Lasso mean,2.2674003821476174,0
795,AdMALTS Lasso mean,131.59250436612467,0
796,AdMALTS Lasso mean,50.455697798303646,0
797,AdMALTS Lasso mean,28.51079811505211,0
798,AdMALTS Lasso mean,59.947278248956735,0
799,AdMALTS Lasso mean,15.821944370866223,0
800,AdMALTS Lasso mean,7.850593498742533,0
801,AdMALTS Lasso mean,11.213487259124012,0
802,AdMALTS Lasso mean,42.349899205753005,0
803,AdMALTS Lasso mean,1.3281455686528094,0
804,AdMALTS Lasso mean,102.32356995532955,0
805,AdMALTS Lasso mean,46.965094180310246,0
806,AdMALTS Lasso mean,24.5975091821215,0
807,AdMALTS Lasso mean,26.480480334957573,0
808,AdMALTS Lasso mean,44.46945727102105,0
809,AdMALTS Lasso mean,41.86023587044947,0
810,AdMALTS Lasso mean,31.513599993715353,0
811,AdMALTS Lasso mean,64.6700711607061,0
812,AdMALTS Lasso mean,3.8892110615121314,0
813,AdMALTS Lasso mean,1.771800792836948,0
814,AdMALTS Lasso mean,22.75782915709871,0
815,AdMALTS Lasso mean,28.592288434341345,0
816,AdMALTS Lasso mean,11.353278416994344,0
817,AdMALTS Lasso mean,20.971868261341648,0
818,AdMALTS Lasso mean,2.870917143250408,0
819,AdMALTS Lasso mean,8.227507595268694,0
820,AdMALTS Lasso mean,37.32525887271392,0
821,AdMALTS Lasso mean,8.023356123622797,0
822,AdMALTS Lasso mean,23.92697504924901,0
823,AdMALTS Lasso mean,43.75077786901554,0
824,AdMALTS Lasso mean,35.284052167615634,0
825,AdMALTS Lasso mean,24.945045401881284,0
826,AdMALTS Lasso mean,27.019803817972964,0
827,AdMALTS Lasso mean,14.208484349715789,0
828,AdMALTS Lasso mean,53.33244186268517,0
829,AdMALTS Lasso mean,44.934314533595774,0
830,AdMALTS Lasso mean,33.960946385116,0
831,AdMALTS Lasso mean,70.6927676520835,0
832,AdMALTS Lasso mean,11.52678997694222,0
833,AdMALTS Lasso mean,12.205992959964654,0
834,AdMALTS Lasso mean,29.010563717056048,0
835,AdMALTS Lasso mean,7.670984407437831,0
836,AdMALTS Lasso mean,21.282242326442738,0
837,AdMALTS Lasso mean,6.828822538365708,0
838,AdMALTS Lasso mean,84.93162530530995,0
839,AdMALTS Lasso mean,34.571404434404606,0
840,AdMALTS Lasso mean,30.73266321064861,0
841,AdMALTS Lasso mean,24.208519818379575,0
842,AdMALTS Lasso mean,6.817230901178606,0
843,AdMALTS Lasso mean,45.74115896479251,0
844,AdMALTS Lasso mean,17.280830654572615,0
845,AdMALTS Lasso mean,33.849164962017404,0
846,AdMALTS Lasso mean,23.629657586548024,0
847,AdMALTS Lasso mean,27.17500458182906,0
848,AdMALTS Lasso mean,38.67533119583552,0
849,AdMALTS Lasso mean,21.346077674154667,0
850,AdMALTS Lasso mean,10.941151520386589,0
851,AdMALTS Lasso mean,14.221094991420511,0
852,AdMALTS Lasso mean,27.00734050540109,0
853,AdMALTS Lasso mean,23.965641692845956,0
854,AdMALTS Lasso mean,19.601100829406015,0
855,AdMALTS Lasso mean,2.8741683350688088,0
856,AdMALTS Lasso mean,17.284544847293873,0
857,AdMALTS Lasso mean,31.603989409529635,0
858,AdMALTS Lasso mean,27.564431574293792,0
859,AdMALTS Lasso mean,34.11255978208738,0
860,AdMALTS Lasso mean,24.370240199928404,0
861,AdMALTS Lasso mean,29.966472539168414,0
862,AdMALTS Lasso mean,21.421684402293387,0
863,AdMALTS Lasso mean,11.303727269234496,0
864,AdMALTS Lasso mean,36.20426840481398,0
865,AdMALTS Lasso mean,13.91694602177613,0
866,AdMALTS Lasso mean,15.620335675543148,0
867,AdMALTS Lasso mean,10.254367177006054,0
868,AdMALTS Lasso mean,62.92316554756179,0
869,AdMALTS Lasso mean,43.49883094567447,0
870,AdMALTS Lasso mean,22.186700111361493,0
871,AdMALTS Lasso mean,28.894263114145385,0
872,AdMALTS Lasso mean,6.3643009218552455,0
873,AdMALTS Lasso mean,37.019419884419015,0
874,AdMALTS Lasso mean,16.987109869141293,0
875,AdMALTS Lasso mean,19.569452877619963,0
876,AdMALTS Lasso mean,20.733173398328038,0
877,AdMALTS Lasso mean,105.67569804684862,0
878,AdMALTS Lasso mean,21.08856404171536,0
879,AdMALTS Lasso mean,16.945097531560723,0
880,AdMALTS Lasso mean,28.46680359644487,0
881,AdMALTS Lasso mean,13.406235189295598,0
882,AdMALTS Lasso mean,22.445155039339816,0
883,AdMALTS Lasso mean,19.938354040075286,0
884,AdMALTS Lasso mean,23.315019927356925,0
885,AdMALTS Lasso mean,18.346832860700626,0
886,AdMALTS Lasso mean,18.94688665750362,0
887,AdMALTS Lasso mean,5.99564450287099,0
888,AdMALTS Lasso mean,11.096321881289695,0
889,AdMALTS Lasso mean,50.510780103847765,0
890,AdMALTS Lasso mean,12.80574390080417,0
891,AdMALTS Lasso mean,162.0157033667048,0
892,AdMALTS Lasso mean,2.9271967392994944,0
893,AdMALTS Lasso mean,44.22250836744158,0
894,AdMALTS Lasso mean,46.63771909178532,0
895,AdMALTS Lasso mean,15.19305421595924,0
896,AdMALTS Lasso mean,45.83076065383429,0
897,AdMALTS Lasso mean,39.24974804460441,0
898,AdMALTS Lasso mean,26.881121553706304,0
899,AdMALTS Lasso mean,63.53184660161707,0
900,AdMALTS Lasso mean,18.58717995695964,0
901,AdMALTS Lasso mean,7.874261583476135,0
902,AdMALTS Lasso mean,32.97172507324881,0
903,AdMALTS Lasso mean,44.26707881355835,0
904,AdMALTS Lasso mean,27.486348584141123,0
905,AdMALTS Lasso mean,27.755827877284844,0
906,AdMALTS Lasso mean,5.51019377251528,0
907,AdMALTS Lasso mean,2.9250211622111277,0
908,AdMALTS Lasso mean,20.576683353920483,0
909,AdMALTS Lasso mean,23.168655003295584,0
910,AdMALTS Lasso mean,32.34337412813718,0
911,AdMALTS Lasso mean,9.264371949019765,0
912,AdMALTS Lasso mean,3.7767077007078624,0
913,AdMALTS Lasso mean,0.6096134815439113,0
914,AdMALTS Lasso mean,9.273936366641486,0
915,AdMALTS Lasso mean,44.47631397885573,0
916,AdMALTS Lasso mean,39.689366800989625,0
917,AdMALTS Lasso mean,9.685251621975304,0
918,AdMALTS Lasso mean,49.162768883035326,0
919,AdMALTS Lasso mean,4.826205751940307,0
920,AdMALTS Lasso mean,27.086675804433963,0
921,AdMALTS Lasso mean,43.232880056631,0
922,AdMALTS Lasso mean,12.806990654220144,0
923,AdMALTS Lasso mean,25.240356938750157,0
924,AdMALTS Lasso mean,134.20878701328627,0
925,AdMALTS Lasso mean,24.832229780790424,0
926,AdMALTS Lasso mean,39.93005511225872,0
927,AdMALTS Lasso mean,25.55536889371139,0
928,AdMALTS Lasso mean,3.586670242523561,0
929,AdMALTS Lasso mean,29.08658422529436,0
930,AdMALTS Lasso mean,55.370418162576044,0
931,AdMALTS Lasso mean,24.898484700773242,0
932,AdMALTS Lasso mean,3.3224358336063484,0
933,AdMALTS Lasso mean,26.26166987141117,0
934,AdMALTS Lasso mean,36.61632652197657,0
935,AdMALTS Lasso mean,10.089864410854592,0
936,AdMALTS Lasso mean,14.611572107728596,0
937,AdMALTS Lasso mean,41.914975743743305,0
938,AdMALTS Lasso mean,44.26692485819963,0
939,AdMALTS Lasso mean,31.566844781062525,0
940,AdMALTS Lasso mean,90.24836478908097,0
941,AdMALTS Lasso mean,31.26644944863305,0
942,AdMALTS Lasso mean,32.78738711104198,0
943,AdMALTS Lasso mean,27.084800545255415,0
944,AdMALTS Lasso mean,21.127054015337386,0
945,AdMALTS Lasso mean,29.492041608225723,0
946,AdMALTS Lasso mean,4.061523447314691,0
947,AdMALTS Lasso mean,13.119620751867883,0
948,AdMALTS Lasso mean,121.16418192536752,0
949,AdMALTS Lasso mean,21.89774110145617,0
950,AdMALTS Lasso mean,43.105456070892004,0
951,AdMALTS Lasso mean,57.83878168855276,0
952,AdMALTS Lasso mean,34.76034598382343,0
953,AdMALTS Lasso mean,19.965236996522812,0
954,AdMALTS Lasso mean,0.6528473946472699,0
955,AdMALTS Lasso mean,51.31808266384175,0
956,AdMALTS Lasso mean,58.8313829283277,0
957,AdMALTS Lasso mean,12.833899171392488,0
958,AdMALTS Lasso mean,25.18246172647205,0
959,AdMALTS Lasso mean,44.46435506513894,0
960,AdMALTS Lasso mean,41.52595848951523,0
961,AdMALTS Lasso mean,43.090110866719215,0
962,AdMALTS Lasso mean,64.90327487125704,0
963,AdMALTS Lasso mean,47.23735590520426,0
964,AdMALTS Lasso mean,24.22269482645905,0
965,AdMALTS Lasso mean,21.29175876423757,0
966,AdMALTS Lasso mean,0.15016694588847473,0
967,AdMALTS Lasso mean,25.815343965069726,0
968,AdMALTS Lasso mean,14.844721953543177,0
969,AdMALTS Lasso mean,15.465821624003839,0
970,AdMALTS Lasso mean,47.56383329513405,0
971,AdMALTS Lasso mean,28.950434476086667,0
972,AdMALTS Lasso mean,34.4017750238608,0
973,AdMALTS Lasso mean,47.345090207435526,0
974,AdMALTS Lasso mean,8.205804506647366,0
975,AdMALTS Lasso mean,11.710990628728803,0
976,AdMALTS Lasso mean,25.665892281098486,0
977,AdMALTS Lasso mean,33.00635059913568,0
978,AdMALTS Lasso mean,4.040508789986408,0
979,AdMALTS Lasso mean,28.757193235872048,0
980,AdMALTS Lasso mean,15.1876267841926,0
981,AdMALTS Lasso mean,23.680064197356707,0
982,AdMALTS Lasso mean,0.9857652267970115,0
983,AdMALTS Lasso mean,65.54993298620282,0
984,AdMALTS Lasso mean,51.57321597572862,0
985,AdMALTS Lasso mean,19.24267111506826,0
986,AdMALTS Lasso mean,17.879929945578173,0
987,AdMALTS Lasso mean,105.7617567703292,0
988,AdMALTS Lasso mean,19.992657825447342,0
989,AdMALTS Lasso mean,55.814556077198475,0
990,AdMALTS Lasso mean,60.84710453676612,0
991,AdMALTS Lasso mean,1.8436849401381072,0
992,AdMALTS Lasso mean,19.9650539465137,0
993,AdMALTS Lasso mean,4.674310325375643,0
994,AdMALTS Lasso mean,26.54280772154572,0
995,AdMALTS Lasso mean,14.284697806320892,0
996,AdMALTS Lasso mean,15.23071933241728,0
997,AdMALTS Lasso mean,93.55635249926634,0
998,AdMALTS Lasso mean,30.45680743360683,0
999,AdMALTS Lasso mean,33.40404325514517,0
1000,AdMALTS Lasso linear_pruned,2.6358643577164846,0
1001,AdMALTS Lasso linear_pruned,1.1129069746681524,0
1002,AdMALTS Lasso linear_pruned,4.623051888010279,0
1003,AdMALTS Lasso linear_pruned,3.6242355261311685,0
1004,AdMALTS Lasso linear_pruned,4.950785307321038,0
1005,AdMALTS Lasso linear_pruned,6.612044710831823,0
1006,AdMALTS Lasso linear_pruned,16.391325039455296,0
1007,AdMALTS Lasso linear_pruned,6.207799446244419,0
1008,AdMALTS Lasso linear_pruned,0.3301130484384557,0
1009,AdMALTS Lasso linear_pruned,12.07728798021571,0
1010,AdMALTS Lasso linear_pruned,7.223635492290215,0
1011,AdMALTS Lasso linear_pruned,8.215008162151852,0
1012,AdMALTS Lasso linear_pruned,6.395477846621424,0
1013,AdMALTS Lasso linear_pruned,27.200003295762272,0
1014,AdMALTS Lasso linear_pruned,5.43921143954578,0
1015,AdMALTS Lasso linear_pruned,27.69507965719961,0
1016,AdMALTS Lasso linear_pruned,6.973749115398499,0
1017,AdMALTS Lasso linear_pruned,6.381586237290347,0
1018,AdMALTS Lasso linear_pruned,7.592511420991436,0
1019,AdMALTS Lasso linear_pruned,9.499371759360502,0
1020,AdMALTS Lasso linear_pruned,7.306614242442919,0
1021,AdMALTS Lasso linear_pruned,0.8894581140384288,0
1022,AdMALTS Lasso linear_pruned,6.402350678482059,0
1023,AdMALTS Lasso linear_pruned,3.070834014963016,0
1024,AdMALTS Lasso linear_pruned,0.7905596048895285,0
1025,AdMALTS Lasso linear_pruned,4.806596978380546,0
1026,AdMALTS Lasso linear_pruned,1.4996681349439733,0
1027,AdMALTS Lasso linear_pruned,5.10562884068513,0
1028,AdMALTS Lasso linear_pruned,1.8356995822441071,0
1029,AdMALTS Lasso linear_pruned,8.159893327580377,0
1030,AdMALTS Lasso linear_pruned,7.692447500141404,0
1031,AdMALTS Lasso linear_pruned,4.966432453508849,0
