,Method,Relative Error (%),Iter
516,Double Model Lasso Matching Mean,24.104609402162993,0
517,Double Model Lasso Matching Mean,11.30061420034692,0
518,Double Model Lasso Matching Mean,42.02907505083765,0
519,Double Model Lasso Matching Mean,14.911274837785026,0
520,Double Model Lasso Matching Mean,50.801131705913804,0
521,Double Model Lasso Matching Mean,23.356921361876907,0
522,Double Model Lasso Matching Mean,44.3164223396117,0
523,Double Model Lasso Matching Mean,14.079741834240128,0
524,Double Model Lasso Matching Mean,57.72816793172535,0
525,Double Model Lasso Matching Mean,33.889723434221,0
526,Double Model Lasso Matching Mean,50.27167534868251,0
527,Double Model Lasso Matching Mean,31.82383718994273,0
528,Double Model Lasso Matching Mean,17.12802804168015,0
529,Double Model Lasso Matching Mean,18.01773791128058,0
530,Double Model Lasso Matching Mean,24.403805806146494,0
531,Double Model Lasso Matching Mean,40.31829187408196,0
532,Double Model Lasso Matching Mean,53.453146783990604,0
533,Double Model Lasso Matching Mean,52.722420398098194,0
534,Double Model Lasso Matching Mean,44.4211019249301,0
535,Double Model Lasso Matching Mean,7.202240932325517,0
536,Double Model Lasso Matching Mean,7.3023818814900014,0
537,Double Model Lasso Matching Mean,23.71587261044358,0
538,Double Model Lasso Matching Mean,42.70836253502432,0
539,Double Model Lasso Matching Mean,42.38248197943962,0
540,Double Model Lasso Matching Mean,5.397626897860538,0
541,Double Model Lasso Matching Mean,11.692510156004964,0
542,Double Model Lasso Matching Mean,6.434179012853621,0
543,Double Model Lasso Matching Mean,37.357256250349806,0
544,Double Model Lasso Matching Mean,24.33816933319204,0
545,Double Model Lasso Matching Mean,26.74452575711192,0
546,Double Model Lasso Matching Mean,30.941963845840142,0
547,Double Model Lasso Matching Mean,0.9191854137769856,0
548,Double Model Lasso Matching Mean,53.930824771126126,0
549,Double Model Lasso Matching Mean,15.41970503192246,0
550,Double Model Lasso Matching Mean,25.97528143390399,0
551,Double Model Lasso Matching Mean,42.69906278839857,0
552,Double Model Lasso Matching Mean,39.909893914475504,0
553,Double Model Lasso Matching Mean,13.647523724451988,0
554,Double Model Lasso Matching Mean,23.73216010496614,0
555,Double Model Lasso Matching Mean,5.283005471706999,0
556,Double Model Lasso Matching Mean,7.690392712065856,0
557,Double Model Lasso Matching Mean,26.627310637261946,0
558,Double Model Lasso Matching Mean,1.7690894259618852,0
559,Double Model Lasso Matching Mean,18.34311280640945,0
560,Double Model Lasso Matching Mean,0.44393604985186197,0
561,Double Model Lasso Matching Mean,8.429175701751948,0
562,Double Model Lasso Matching Mean,28.441219862193666,0
563,Double Model Lasso Matching Mean,15.994237202003486,0
564,Double Model Lasso Matching Mean,9.273924059866044,0
565,Double Model Lasso Matching Mean,41.37097727213215,0
566,Double Model Lasso Matching Mean,38.18667593869797,0
567,Double Model Lasso Matching Mean,44.445196278393546,0
568,Double Model Lasso Matching Mean,19.924858997617587,0
569,Double Model Lasso Matching Mean,20.660311256566853,0
570,Double Model Lasso Matching Mean,76.91443147557095,0
571,Double Model Lasso Matching Mean,40.557848921455154,0
572,Double Model Lasso Matching Mean,27.57673050438121,0
573,Double Model Lasso Matching Mean,17.885828473806185,0
574,Double Model Lasso Matching Mean,20.281162603130948,0
575,Double Model Lasso Matching Mean,3.9560255733191134,0
576,Double Model Lasso Matching Mean,43.70654848306067,0
577,Double Model Lasso Matching Mean,23.681364794743892,0
578,Double Model Lasso Matching Mean,3.9056172195530237,0
579,Double Model Lasso Matching Mean,30.62540783740277,0
580,Double Model Lasso Matching Mean,7.17419600204131,0
581,Double Model Lasso Matching Mean,37.44779978808488,0
582,Double Model Lasso Matching Mean,11.832433778665925,0
583,Double Model Lasso Matching Mean,9.79953603473232,0
584,Double Model Lasso Matching Mean,16.59944486983387,0
585,Double Model Lasso Matching Mean,26.46120241934512,0
586,Double Model Lasso Matching Mean,2.1478274483603683,0
587,Double Model Lasso Matching Mean,30.21387540322309,0
588,Double Model Lasso Matching Mean,27.07762762316254,0
589,Double Model Lasso Matching Mean,41.85244453927027,0
590,Double Model Lasso Matching Mean,41.46109870307887,0
591,Double Model Lasso Matching Mean,0.25169489300815595,0
592,Double Model Lasso Matching Mean,41.22502544877689,0
593,Double Model Lasso Matching Mean,17.06947058469846,0
594,Double Model Lasso Matching Mean,3.988749195566306,0
595,Double Model Lasso Matching Mean,30.53718914071929,0
596,Double Model Lasso Matching Mean,2.4342310940236906,0
597,Double Model Lasso Matching Mean,2.8682862434155703,0
598,Double Model Lasso Matching Mean,16.836450606128473,0
599,Double Model Lasso Matching Mean,39.093090093096016,0
600,Double Model Lasso Matching Mean,2.373938866573985,0
601,Double Model Lasso Matching Mean,14.535323819088697,0
602,Double Model Lasso Matching Mean,2.154820087841325,0
603,Double Model Lasso Matching Mean,16.503625076916254,0
604,Double Model Lasso Matching Mean,16.506579702038156,0
605,Double Model Lasso Matching Mean,7.443537538387968,0
606,Double Model Lasso Matching Mean,16.588341056516054,0
607,Double Model Lasso Matching Mean,25.44827418388306,0
608,Double Model Lasso Matching Mean,1.9739206754129441,0
609,Double Model Lasso Matching Mean,19.985684152188075,0
610,Double Model Lasso Matching Mean,22.399876437254175,0
611,Double Model Lasso Matching Mean,60.75539446395963,0
612,Double Model Lasso Matching Mean,66.05879592841889,0
613,Double Model Lasso Matching Mean,40.09303661782035,0
614,Double Model Lasso Matching Mean,21.86721482440369,0
615,Double Model Lasso Matching Mean,7.988132045937419,0
616,Double Model Lasso Matching Mean,16.66227369170505,0
617,Double Model Lasso Matching Mean,65.61337826246361,0
618,Double Model Lasso Matching Mean,2.36899560860597,0
619,Double Model Lasso Matching Mean,37.0484665521097,0
620,Double Model Lasso Matching Mean,53.163472928604946,0
621,Double Model Lasso Matching Mean,11.280431316242662,0
622,Double Model Lasso Matching Mean,37.35476791211751,0
623,Double Model Lasso Matching Mean,44.73986930614458,0
624,Double Model Lasso Matching Mean,24.551614999255676,0
625,Double Model Lasso Matching Mean,13.300878608907372,0
626,Double Model Lasso Matching Mean,2.7245279642210063,0
627,Double Model Lasso Matching Mean,25.46361674378483,0
628,Double Model Lasso Matching Mean,23.031455795235214,0
629,Double Model Lasso Matching Mean,34.590920556731355,0
630,Double Model Lasso Matching Mean,17.219252155105885,0
631,Double Model Lasso Matching Mean,23.813564358860265,0
632,Double Model Lasso Matching Mean,6.748534517362213,0
633,Double Model Lasso Matching Mean,9.114525983439794,0
634,Double Model Lasso Matching Mean,36.64916814862471,0
635,Double Model Lasso Matching Mean,35.74794362027915,0
636,Double Model Lasso Matching Mean,21.952479935606508,0
637,Double Model Lasso Matching Mean,8.725506451257669,0
638,Double Model Lasso Matching Mean,42.582387761377674,0
639,Double Model Lasso Matching Mean,11.89145214888232,0
640,Double Model Lasso Matching Mean,22.19894403550875,0
641,Double Model Lasso Matching Mean,46.5083483653623,0
642,Double Model Lasso Matching Mean,24.864058719983255,0
643,Double Model Lasso Matching Mean,21.643759400637038,0
644,Double Model Lasso Matching Mean,16.969990625454116,0
645,Double Model Lasso Matching Mean,29.23744788647514,0
646,Double Model Lasso Matching Mean,1.7635622235960022,0
647,Double Model Lasso Matching Mean,38.22135399569449,0
648,Double Model Lasso Matching Mean,44.048466206384354,0
649,Double Model Lasso Matching Mean,18.343013219069874,0
650,Double Model Lasso Matching Mean,30.074016285282323,0
651,Double Model Lasso Matching Mean,41.1084011472563,0
652,Double Model Lasso Matching Mean,6.784651387231146,0
653,Double Model Lasso Matching Mean,23.549159057326882,0
654,Double Model Lasso Matching Mean,2.713722006435595,0
655,Double Model Lasso Matching Mean,0.7987844268674555,0
656,Double Model Lasso Matching Mean,19.60291833327654,0
657,Double Model Lasso Matching Mean,8.562088174167979,0
658,Double Model Lasso Matching Mean,3.749113597634974,0
659,Double Model Lasso Matching Mean,35.86051994713446,0
660,Double Model Lasso Matching Mean,11.279752773809863,0
661,Double Model Lasso Matching Mean,20.988809176620997,0
662,Double Model Lasso Matching Mean,15.753920043902983,0
663,Double Model Lasso Matching Mean,13.541130821686801,0
664,Double Model Lasso Matching Mean,32.17012099944899,0
665,Double Model Lasso Matching Mean,18.95446431234567,0
666,Double Model Lasso Matching Mean,24.01284522758874,0
667,Double Model Lasso Matching Mean,21.406924942450836,0
668,Double Model Lasso Matching Mean,32.282717936721106,0
669,Double Model Lasso Matching Mean,4.330738149707279,0
670,Double Model Lasso Matching Mean,10.441113789213926,0
671,Double Model Lasso Matching Mean,20.384566112708207,0
672,Double Model Lasso Matching Mean,59.40042147580835,0
673,Double Model Lasso Matching Mean,17.525116341673364,0
674,Double Model Lasso Matching Mean,3.7706737469669265,0
675,Double Model Lasso Matching Mean,23.65976006717382,0
676,Double Model Lasso Matching Mean,2.5250764001436887,0
677,Double Model Lasso Matching Mean,14.290785915586476,0
678,Double Model Lasso Matching Mean,27.05829653054339,0
679,Double Model Lasso Matching Mean,12.103806349842081,0
680,Double Model Lasso Matching Mean,38.81797833005253,0
681,Double Model Lasso Matching Mean,7.129264846948205,0
682,Double Model Lasso Matching Mean,7.581593383649336,0
683,Double Model Lasso Matching Mean,27.720631500312514,0
684,Double Model Lasso Matching Mean,19.2510896695779,0
685,Double Model Lasso Matching Mean,5.507909273164309,0
686,Double Model Lasso Matching Mean,32.60070935505086,0
687,Double Model Lasso Matching Mean,2.855248847679517,0
688,Double Model Lasso Matching Mean,48.89099677137341,0
689,Double Model Lasso Matching Mean,1.5281657086045028,0
690,Double Model Lasso Matching Mean,60.95872542058181,0
691,Double Model Lasso Matching Mean,5.461196799324577,0
692,Double Model Lasso Matching Mean,61.96201876180775,0
693,Double Model Lasso Matching Mean,16.566857483368604,0
694,Double Model Lasso Matching Mean,18.497650849397058,0
695,Double Model Lasso Matching Mean,22.682645698221283,0
696,Double Model Lasso Matching Mean,89.51884634577189,0
697,Double Model Lasso Matching Mean,39.283274638035905,0
698,Double Model Lasso Matching Mean,30.441286074087863,0
699,Double Model Lasso Matching Mean,15.751622267314774,0
700,Double Model Lasso Matching Mean,10.563353484038513,0
701,Double Model Lasso Matching Mean,11.406022497413144,0
702,Double Model Lasso Matching Mean,16.184230622094866,0
703,Double Model Lasso Matching Mean,2.1975599844881244,0
704,Double Model Lasso Matching Mean,47.2600117293338,0
705,Double Model Lasso Matching Mean,21.09734314064512,0
706,Double Model Lasso Matching Mean,21.8479101333454,0
707,Double Model Lasso Matching Mean,29.865756756582634,0
708,Double Model Lasso Matching Mean,3.2915886186961423,0
709,Double Model Lasso Matching Mean,18.047841483419287,0
710,Double Model Lasso Matching Mean,12.46913320597865,0
711,Double Model Lasso Matching Mean,52.23869549113987,0
712,Double Model Lasso Matching Mean,13.603872703300238,0
713,Double Model Lasso Matching Mean,3.2128235338713638,0
714,Double Model Lasso Matching Mean,7.700748970522748,0
715,Double Model Lasso Matching Mean,13.383105974926258,0
716,Double Model Lasso Matching Mean,3.5835437352785062,0
717,Double Model Lasso Matching Mean,52.287872134505896,0
718,Double Model Lasso Matching Mean,22.79660454696639,0
719,Double Model Lasso Matching Mean,18.39495805864412,0
720,Double Model Lasso Matching Mean,29.83285322542984,0
721,Double Model Lasso Matching Mean,12.9721241113346,0
722,Double Model Lasso Matching Mean,28.105020287697958,0
723,Double Model Lasso Matching Mean,61.1268051186291,0
724,Double Model Lasso Matching Mean,15.900991324849386,0
725,Double Model Lasso Matching Mean,42.74486291931464,0
726,Double Model Lasso Matching Mean,10.811581893878543,0
727,Double Model Lasso Matching Mean,1.4415815279304995,0
728,Double Model Lasso Matching Mean,19.145322162758692,0
729,Double Model Lasso Matching Mean,24.53739545511382,0
730,Double Model Lasso Matching Mean,16.27026597088738,0
731,Double Model Lasso Matching Mean,8.959619949667246,0
732,Double Model Lasso Matching Mean,14.23687780302009,0
733,Double Model Lasso Matching Mean,28.31978239799115,0
734,Double Model Lasso Matching Mean,25.777473359729985,0
735,Double Model Lasso Matching Mean,28.729558713236326,0
736,Double Model Lasso Matching Mean,10.415585053947883,0
737,Double Model Lasso Matching Mean,13.218501551564346,0
738,Double Model Lasso Matching Mean,34.120906632869676,0
739,Double Model Lasso Matching Mean,30.56953551131078,0
740,Double Model Lasso Matching Mean,10.54264555469564,0
741,Double Model Lasso Matching Mean,8.149146087143047,0
742,Double Model Lasso Matching Mean,30.54410813345009,0
743,Double Model Lasso Matching Mean,30.80729422798052,0
744,Double Model Lasso Matching Mean,8.572300240443077,0
745,Double Model Lasso Matching Mean,0.22045444354913502,0
746,Double Model Lasso Matching Mean,8.313291141448495,0
747,Double Model Lasso Matching Mean,0.5314732090892388,0
748,Double Model Lasso Matching Mean,27.82697323514869,0
749,Double Model Lasso Matching Mean,11.666022557909075,0
750,Double Model Lasso Matching Mean,20.054199918702704,0
751,Double Model Lasso Matching Mean,13.309518761795797,0
752,Double Model Lasso Matching Mean,9.023558874710057,0
753,Double Model Lasso Matching Mean,3.0129404343739923,0
754,Double Model Lasso Matching Mean,16.930062427969506,0
755,Double Model Lasso Matching Mean,5.907273625081468,0
756,Double Model Lasso Matching Mean,37.78841884802448,0
757,Double Model Lasso Matching Mean,26.449035593566794,0
758,Double Model Lasso Matching Mean,51.50808245963185,0
759,Double Model Lasso Matching Mean,8.437371326874763,0
760,Double Model Lasso Matching Mean,30.997005625862744,0
761,Double Model Lasso Matching Mean,46.790299415570324,0
762,Double Model Lasso Matching Mean,31.60088878335178,0
763,Double Model Lasso Matching Mean,41.143775021117676,0
764,Double Model Lasso Matching Mean,28.20827507869923,0
765,Double Model Lasso Matching Mean,23.256342755089403,0
766,Double Model Lasso Matching Mean,13.033259989347965,0
767,Double Model Lasso Matching Mean,1.8371255631564682,0
768,Double Model Lasso Matching Mean,17.65760512683502,0
769,Double Model Lasso Matching Mean,17.45236847164138,0
770,Double Model Lasso Matching Mean,10.62087009918106,0
771,Double Model Lasso Matching Mean,29.693778894847046,0
772,Double Model Lasso Matching Mean,20.593249531027435,0
773,Double Model Lasso Matching Mean,15.853524886965339,0
774,Double Model Lasso Matching Mean,22.107932562240762,0
775,Double Model Lasso Matching Mean,29.766083083775968,0
776,Double Model Lasso Matching Mean,26.48229479631284,0
777,Double Model Lasso Matching Mean,3.842005816544647,0
778,Double Model Lasso Matching Mean,39.51032855125215,0
779,Double Model Lasso Matching Mean,20.516696724937265,0
780,Double Model Lasso Matching Mean,7.646095247133247,0
781,Double Model Lasso Matching Mean,9.14357759143097,0
782,Double Model Lasso Matching Mean,57.515474132889345,0
783,Double Model Lasso Matching Mean,21.909529471896853,0
784,Double Model Lasso Matching Mean,26.795199262770648,0
