,Method,Relative Error (%),Iter
554,AdMALTS Lasso mean,1.942913332608448,0
555,AdMALTS Lasso mean,2.169088971369335,0
556,AdMALTS Lasso mean,0.9671077186882657,0
557,AdMALTS Lasso mean,12.891016273815662,0
558,AdMALTS Lasso mean,8.107133576588286,0
559,AdMALTS Lasso mean,16.94245990661982,0
560,AdMALTS Lasso mean,12.725763905605064,0
561,AdMALTS Lasso mean,10.5154488243247,0
562,AdMALTS Lasso mean,1.4065202965833923,0
563,AdMALTS Lasso mean,4.989641654951059,0
564,AdMALTS Lasso mean,7.81311669478267,0
565,AdMALTS Lasso mean,8.282736313050146,0
566,AdMALTS Lasso mean,7.849285054129876,0
567,AdMALTS Lasso mean,5.045988706822721,0
568,AdMALTS Lasso mean,3.123453969467534,0
569,AdMALTS Lasso mean,1.992837701165728,0
570,AdMALTS Lasso mean,13.247599130544272,0
571,AdMALTS Lasso mean,2.5299283263622927,0
572,AdMALTS Lasso mean,8.667724102306265,0
573,AdMALTS Lasso mean,2.8889715557186784,0
574,AdMALTS Lasso mean,14.739435269601762,0
575,AdMALTS Lasso mean,17.6694152439016,0
576,AdMALTS Lasso mean,3.6450780236451825,0
577,AdMALTS Lasso mean,47.68473660899959,0
578,AdMALTS Lasso mean,15.54065034336979,0
579,AdMALTS Lasso mean,0.7268177513034572,0
580,AdMALTS Lasso mean,2.8024024184808463,0
581,AdMALTS Lasso mean,5.118199949493478,0
582,AdMALTS Lasso mean,9.422971914931589,0
583,AdMALTS Lasso mean,3.1846858368523163,0
584,AdMALTS Lasso mean,8.668588200040956,0
585,AdMALTS Lasso mean,13.579833010998598,0
586,AdMALTS Lasso mean,16.14847477476268,0
587,AdMALTS Lasso mean,20.136711037380362,0
588,AdMALTS Lasso mean,14.905733120539214,0
589,AdMALTS Lasso mean,4.954860581758889,0
590,AdMALTS Lasso mean,0.08886762578482432,0
591,AdMALTS Lasso mean,0.4857488836415189,0
592,AdMALTS Lasso mean,13.9747649071146,0
593,AdMALTS Lasso mean,2.098705200671459,0
594,AdMALTS Lasso mean,14.84751204211662,0
595,AdMALTS Lasso mean,11.132144379505176,0
596,AdMALTS Lasso mean,1.3209630357610425,0
597,AdMALTS Lasso mean,13.286359016721377,0
598,AdMALTS Lasso mean,4.545355678650612,0
599,AdMALTS Lasso mean,7.921620570266954,0
600,AdMALTS Lasso mean,21.74034848681206,0
601,AdMALTS Lasso mean,7.339155207796473,0
602,AdMALTS Lasso mean,3.268534594409715,0
603,AdMALTS Lasso mean,23.38642316412704,0
604,AdMALTS Lasso mean,8.274032816054529,0
605,AdMALTS Lasso mean,6.257150894282059,0
606,AdMALTS Lasso mean,16.902822441522254,0
607,AdMALTS Lasso mean,5.889133779805658,0
608,AdMALTS Lasso mean,14.694629479072363,0
609,AdMALTS Lasso mean,0.8686704365707466,0
610,AdMALTS Lasso mean,16.845939725294144,0
611,AdMALTS Lasso mean,0.14760033659452593,0
612,AdMALTS Lasso mean,14.579493677760313,0
613,AdMALTS Lasso mean,16.27509423393584,0
614,AdMALTS Lasso mean,14.12763088345711,0
615,AdMALTS Lasso mean,1.4371670836863837,0
616,AdMALTS Lasso mean,14.004457608746232,0
617,AdMALTS Lasso mean,8.547808374279631,0
618,AdMALTS Lasso mean,1.1288794849605612,0
619,AdMALTS Lasso mean,5.1788103728770265,0
620,AdMALTS Lasso mean,11.866419142145403,0
621,AdMALTS Lasso mean,3.7189883635861642,0
622,AdMALTS Lasso mean,19.52891895268534,0
623,AdMALTS Lasso mean,0.8181112734044637,0
624,AdMALTS Lasso mean,5.157344944274824,0
625,AdMALTS Lasso mean,5.060934294494299,0
626,AdMALTS Lasso mean,21.021461397070677,0
627,AdMALTS Lasso mean,21.117942722240095,0
628,AdMALTS Lasso mean,2.2983291341279752,0
629,AdMALTS Lasso mean,10.306168309829399,0
630,AdMALTS Lasso mean,4.6054599319885705,0
631,AdMALTS Lasso mean,0.4338508824877495,0
632,AdMALTS Lasso mean,3.9643054311189445,0
633,AdMALTS Lasso mean,8.472519685595364,0
634,AdMALTS Lasso mean,7.960156125679651,0
635,AdMALTS Lasso mean,3.6714594847690054,0
636,AdMALTS Lasso mean,15.173154875255593,0
637,AdMALTS Lasso mean,5.527766523231885,0
638,AdMALTS Lasso mean,4.065786563242675,0
639,AdMALTS Lasso mean,22.472962499075827,0
640,AdMALTS Lasso mean,9.330623096639911,0
641,AdMALTS Lasso mean,22.30645432223522,0
642,AdMALTS Lasso mean,12.253384186088773,0
643,AdMALTS Lasso mean,0.46499662254691304,0
644,AdMALTS Lasso mean,14.233162273439026,0
645,AdMALTS Lasso mean,13.269688515761297,0
646,AdMALTS Lasso mean,20.143793724391553,0
647,AdMALTS Lasso mean,18.96520408539769,0
648,AdMALTS Lasso mean,4.62016670246502,0
649,AdMALTS Lasso mean,24.601450078413805,0
650,AdMALTS Lasso mean,5.24897896587255,0
651,AdMALTS Lasso mean,14.724505859215078,0
652,AdMALTS Lasso mean,8.511852810647213,0
653,AdMALTS Lasso mean,9.390531392263101,0
654,AdMALTS Lasso mean,9.229290719863831,0
655,AdMALTS Lasso mean,21.48619314585159,0
656,AdMALTS Lasso mean,17.781803856118525,0
657,AdMALTS Lasso mean,1.0346376341318586,0
658,AdMALTS Lasso mean,6.071625054978752,0
659,AdMALTS Lasso mean,2.0342911798740353,0
660,AdMALTS Lasso mean,0.2725198820350289,0
661,AdMALTS Lasso mean,1.1888274553791771,0
662,AdMALTS Lasso mean,1.977902791555262,0
663,AdMALTS Lasso mean,14.189726321488491,0
664,AdMALTS Lasso mean,8.851372339641769,0
665,AdMALTS Lasso mean,11.657423194670882,0
666,AdMALTS Lasso mean,24.06890773834025,0
667,AdMALTS Lasso mean,1.2104797624317127,0
668,AdMALTS Lasso mean,11.123298056449853,0
669,AdMALTS Lasso mean,5.948209616990649,0
670,AdMALTS Lasso mean,0.07344524855209171,0
671,AdMALTS Lasso mean,3.1612923254012077,0
672,AdMALTS Lasso mean,1.6289138380732604,0
673,AdMALTS Lasso mean,28.758874916534698,0
674,AdMALTS Lasso mean,0.8479366164738735,0
675,AdMALTS Lasso mean,2.019446501143944,0
676,AdMALTS Lasso mean,19.459365149329642,0
677,AdMALTS Lasso mean,5.157990281779684,0
678,AdMALTS Lasso mean,6.596972713341312,0
679,AdMALTS Lasso mean,3.4757593786776426,0
680,AdMALTS Lasso mean,3.0589766801401406,0
681,AdMALTS Lasso mean,12.01743715557717,0
682,AdMALTS Lasso mean,9.204942323496216,0
683,AdMALTS Lasso mean,5.680784604696135,0
684,AdMALTS Lasso mean,2.2291983406076845,0
685,AdMALTS Lasso mean,1.1060150314643764,0
686,AdMALTS Lasso mean,1.0419440583829827,0
687,AdMALTS Lasso mean,16.135516246547844,0
688,AdMALTS Lasso mean,4.767673279881567,0
689,AdMALTS Lasso mean,0.2965379925002543,0
690,AdMALTS Lasso mean,8.809603807557322,0
691,AdMALTS Lasso mean,6.897345139775693,0
692,AdMALTS Lasso mean,8.716986010133418,0
693,AdMALTS Lasso mean,4.790793216934438,0
694,AdMALTS Lasso mean,2.2248334154097247,0
695,AdMALTS Lasso mean,33.92037402268082,0
696,AdMALTS Lasso mean,4.136654363795414,0
697,AdMALTS Lasso mean,12.270184892626526,0
698,AdMALTS Lasso mean,9.431275164764127,0
699,AdMALTS Lasso mean,4.761519156001079,0
700,AdMALTS Lasso mean,24.781212562924203,0
701,AdMALTS Lasso mean,16.147764480931965,0
702,AdMALTS Lasso mean,3.5981552595483017,0
703,AdMALTS Lasso mean,9.044293215372786,0
704,AdMALTS Lasso mean,26.419129501869183,0
705,AdMALTS Lasso mean,7.19187702179402,0
706,AdMALTS Lasso mean,13.621064643783843,0
707,AdMALTS Lasso mean,5.791776489099019,0
708,AdMALTS Lasso mean,1.5009534702184923,0
709,AdMALTS Lasso mean,6.391642544479204,0
710,AdMALTS Lasso mean,6.789303877517132,0
711,AdMALTS Lasso mean,12.842480606403118,0
712,AdMALTS Lasso mean,6.506476492890499,0
713,AdMALTS Lasso mean,8.167603791905318,0
714,AdMALTS Lasso mean,5.694055047208512,0
715,AdMALTS Lasso mean,5.651758770551935,0
716,AdMALTS Lasso mean,1.7736425179987894,0
717,AdMALTS Lasso mean,16.04172075528411,0
718,AdMALTS Lasso mean,3.669067498531045,0
719,AdMALTS Lasso mean,11.243905960189783,0
720,AdMALTS Lasso mean,23.018267500119308,0
721,AdMALTS Lasso mean,7.511859322386701,0
722,AdMALTS Lasso mean,4.3939343118937835,0
723,AdMALTS Lasso mean,12.05964612001839,0
724,AdMALTS Lasso mean,13.513350842420108,0
725,AdMALTS Lasso mean,2.232698436663531,0
726,AdMALTS Lasso mean,15.555068743960693,0
727,AdMALTS Lasso mean,7.03037095352959,0
728,AdMALTS Lasso mean,11.899877794313193,0
729,AdMALTS Lasso mean,8.43852611697482,0
730,AdMALTS Lasso mean,36.57218396078145,0
731,AdMALTS Lasso mean,3.9708521144153552,0
732,AdMALTS Lasso mean,2.646228554610077,0
733,AdMALTS Lasso mean,2.2068996235929483,0
734,AdMALTS Lasso mean,8.394770589179728,0
735,AdMALTS Lasso mean,23.444291291304523,0
736,AdMALTS Lasso mean,1.3928004677130346,0
737,AdMALTS Lasso mean,12.27523365336827,0
738,AdMALTS Lasso mean,19.16127219942048,0
739,AdMALTS Lasso mean,7.29889183556648,0
740,AdMALTS Lasso mean,14.751185823425498,0
741,AdMALTS Lasso mean,17.581239020173754,0
742,AdMALTS Lasso mean,1.051367485428072,0
743,AdMALTS Lasso mean,16.914740962788716,0
744,AdMALTS Lasso mean,7.184270350085213,0
745,AdMALTS Lasso mean,3.751029660964089,0
746,AdMALTS Lasso mean,13.481361755686965,0
747,AdMALTS Lasso mean,6.747217589809937,0
748,AdMALTS Lasso mean,12.415663979439012,0
749,AdMALTS Lasso mean,0.13949473729681697,0
750,AdMALTS Lasso mean,1.8458352736269505,0
751,AdMALTS Lasso mean,21.324564165044375,0
752,AdMALTS Lasso mean,2.100910701963125,0
753,AdMALTS Lasso mean,15.825079637848447,0
754,AdMALTS Lasso mean,4.957102944281276,0
755,AdMALTS Lasso mean,8.641602167579663,0
756,AdMALTS Lasso mean,3.8202844267933704,0
757,AdMALTS Lasso mean,6.08441641371172,0
758,AdMALTS Lasso mean,2.8950761847938984,0
759,AdMALTS Lasso mean,11.895607785112697,0
760,AdMALTS Lasso mean,10.39602847522853,0
761,AdMALTS Lasso mean,6.459504602408102,0
762,AdMALTS Lasso mean,4.28661622192861,0
763,AdMALTS Lasso mean,0.0033207891635193484,0
764,AdMALTS Lasso mean,21.10051678534541,0
765,AdMALTS Lasso mean,0.45256100912107267,0
766,AdMALTS Lasso mean,0.24470729644993586,0
767,AdMALTS Lasso mean,15.418222077796873,0
768,AdMALTS Lasso mean,15.201801214307373,0
769,AdMALTS Lasso mean,3.4826494716497516,0
770,AdMALTS Lasso mean,23.94518233627143,0
771,AdMALTS Lasso mean,5.443008843850217,0
772,AdMALTS Lasso mean,6.246896865208721,0
773,AdMALTS Lasso mean,1.9999059540951571,0
774,AdMALTS Lasso mean,0.9258806422052583,0
775,AdMALTS Lasso mean,8.767444703772846,0
776,AdMALTS Lasso mean,5.750874039281296,0
777,AdMALTS Lasso mean,0.8997370949036335,0
778,AdMALTS Lasso mean,5.279501273399183,0
779,AdMALTS Lasso mean,16.947086542297445,0
780,AdMALTS Lasso mean,8.794375730729618,0
781,AdMALTS Lasso mean,0.8861426856928036,0
782,AdMALTS Lasso mean,8.106736578874383,0
783,AdMALTS Lasso mean,9.933503981092393,0
784,AdMALTS Lasso mean,4.346120671264604,0
785,AdMALTS Lasso mean,4.728537618580719,0
786,AdMALTS Lasso mean,7.95255472190116,0
787,AdMALTS Lasso mean,2.3663800252867566,0
788,AdMALTS Lasso mean,22.16075806290384,0
789,AdMALTS Lasso mean,9.4536844595443,0
790,AdMALTS Lasso mean,2.5594767693514706,0
791,AdMALTS Lasso mean,5.821960708212865,0
792,AdMALTS Lasso mean,8.073530797395938,0
793,AdMALTS Lasso mean,0.3805852260852659,0
794,AdMALTS Lasso mean,18.50933106959725,0
795,AdMALTS Lasso mean,21.222040184305868,0
796,AdMALTS Lasso mean,4.768509867086066,0
797,AdMALTS Lasso mean,9.802094182809226,0
798,AdMALTS Lasso mean,25.33278643061446,0
799,AdMALTS Lasso mean,1.7330647617839863,0
800,AdMALTS Lasso mean,0.32466929677491346,0
801,AdMALTS Lasso mean,8.01769706965201,0
802,AdMALTS Lasso mean,6.373341463592553,0
803,AdMALTS Lasso mean,21.14403585738592,0
804,AdMALTS Lasso mean,28.20693949971887,0
805,AdMALTS Lasso mean,0.4446240630230213,0
806,AdMALTS Lasso mean,21.519416597878973,0
807,AdMALTS Lasso mean,11.271870578367563,0
808,AdMALTS Lasso mean,19.41731579307561,0
809,AdMALTS Lasso mean,8.416258878927163,0
810,AdMALTS Lasso mean,9.17092748975648,0
811,AdMALTS Lasso mean,20.129212077978174,0
812,AdMALTS Lasso mean,9.985778491713317,0
813,AdMALTS Lasso mean,9.3354722342093,0
814,AdMALTS Lasso mean,2.9238767503255407,0
815,AdMALTS Lasso mean,1.6503574932543077,0
816,AdMALTS Lasso mean,7.878761407761349,0
817,AdMALTS Lasso mean,12.32681242263172,0
818,AdMALTS Lasso mean,14.237313277856053,0
819,AdMALTS Lasso mean,10.768357624377938,0
820,AdMALTS Lasso mean,14.076247962847438,0
821,AdMALTS Lasso mean,8.115215894789268,0
822,AdMALTS Lasso mean,13.283745473320902,0
823,AdMALTS Lasso mean,3.4167857489979934,0
824,AdMALTS Lasso mean,5.48114368340251,0
825,AdMALTS Lasso mean,15.41374303019467,0
826,AdMALTS Lasso mean,14.840090822268484,0
827,AdMALTS Lasso mean,9.155545724949786,0
828,AdMALTS Lasso mean,0.8218363875449324,0
829,AdMALTS Lasso mean,9.868197874314667,0
830,AdMALTS Lasso mean,8.286654007333247,0
831,AdMALTS Lasso mean,13.245114084423248,0
832,AdMALTS Lasso mean,1.539125334898281,0
833,AdMALTS Lasso mean,7.985858713845223,0
834,AdMALTS Lasso mean,0.8532248534309778,0
835,AdMALTS Lasso mean,0.5310250638055332,0
836,AdMALTS Lasso mean,9.601593424625305,0
837,AdMALTS Lasso mean,9.643910143600742,0
838,AdMALTS Lasso mean,6.3275680765450355,0
839,AdMALTS Lasso mean,5.452342102110752,0
840,AdMALTS Lasso mean,10.18959090033556,0
841,AdMALTS Lasso mean,9.054020348530655,0
842,AdMALTS Lasso mean,9.811144773321143,0
843,AdMALTS Lasso mean,10.237011200603858,0
844,AdMALTS Lasso mean,17.45931176535099,0
845,AdMALTS Lasso mean,4.594285848574172,0
846,AdMALTS Lasso mean,9.770792003545155,0
847,AdMALTS Lasso mean,5.0754739283553665,0
848,AdMALTS Lasso mean,0.9854229676133724,0
849,AdMALTS Lasso mean,2.6733019374286537,0
850,AdMALTS Lasso mean,2.2611643761063243,0
851,AdMALTS Lasso mean,11.124969332098168,0
852,AdMALTS Lasso mean,1.654768499412435,0
853,AdMALTS Lasso mean,4.917628776339452,0
854,AdMALTS Lasso mean,4.4090595010462375,0
855,AdMALTS Lasso mean,11.790133574788344,0
856,AdMALTS Lasso mean,8.971489142776417,0
857,AdMALTS Lasso mean,8.028927645124643,0
858,AdMALTS Lasso mean,4.2423491359923995,0
859,AdMALTS Lasso mean,2.8373236484394693,0
860,AdMALTS Lasso mean,1.596482650542953,0
861,AdMALTS Lasso mean,9.4548237563806,0
862,AdMALTS Lasso mean,22.969962261566653,0
863,AdMALTS Lasso mean,9.0861055320948,0
864,AdMALTS Lasso mean,3.1854752298847884,0
865,AdMALTS Lasso mean,17.876834328020152,0
866,AdMALTS Lasso mean,4.449241827019735,0
867,AdMALTS Lasso mean,6.630595292312553,0
868,AdMALTS Lasso mean,18.100945068364926,0
869,AdMALTS Lasso mean,22.84751796453652,0
870,AdMALTS Lasso mean,16.825203095153412,0
871,AdMALTS Lasso mean,9.968601479465557,0
872,AdMALTS Lasso mean,18.336425221517047,0
873,AdMALTS Lasso mean,13.877987349146833,0
874,AdMALTS Lasso mean,1.769766059102627,0
875,AdMALTS Lasso mean,18.384432640324246,0
876,AdMALTS Lasso mean,7.907572358298342,0
877,AdMALTS Lasso mean,2.7872293388230296,0
878,AdMALTS Lasso mean,11.2534128827353,0
879,AdMALTS Lasso mean,3.0877200576466377,0
880,AdMALTS Lasso mean,22.93011468420251,0
881,AdMALTS Lasso mean,6.988799324118797,0
882,AdMALTS Lasso mean,14.196428849003151,0
883,AdMALTS Lasso mean,18.35201860602104,0
884,AdMALTS Lasso mean,5.198511541415686,0
885,AdMALTS Lasso mean,2.0114294218849875,0
886,AdMALTS Lasso mean,19.04657960664115,0
887,AdMALTS Lasso mean,6.356617426135817,0
888,AdMALTS Lasso mean,7.3068637026551615,0
889,AdMALTS Lasso mean,10.219447719232168,0
890,AdMALTS Lasso mean,3.435802253148131,0
891,AdMALTS Lasso mean,10.722584420278682,0
892,AdMALTS Lasso mean,0.6444695856806076,0
893,AdMALTS Lasso mean,3.7787051520491355,0
894,AdMALTS Lasso mean,0.979456538002258,0
895,AdMALTS Lasso mean,7.148720206632943,0
896,AdMALTS Lasso mean,19.757822478905098,0
897,AdMALTS Lasso mean,4.127416776875249,0
898,AdMALTS Lasso mean,12.885555322328338,0
899,AdMALTS Lasso mean,33.58598259215933,0
900,AdMALTS Lasso mean,12.112274518321705,0
901,AdMALTS Lasso mean,7.4891358932023255,0
902,AdMALTS Lasso mean,21.152099745815338,0
903,AdMALTS Lasso mean,3.1050751163617067,0
904,AdMALTS Lasso mean,3.7727177725290293,0
905,AdMALTS Lasso mean,17.87696637327852,0
906,AdMALTS Lasso mean,26.07917782492096,0
907,AdMALTS Lasso mean,1.083834026333893,0
908,AdMALTS Lasso mean,15.26483445020401,0
909,AdMALTS Lasso mean,13.348821370622213,0
910,AdMALTS Lasso mean,22.92462487802008,0
911,AdMALTS Lasso mean,13.893556261909144,0
912,AdMALTS Lasso mean,5.421357179282581,0
913,AdMALTS Lasso mean,6.4193253733239075,0
914,AdMALTS Lasso mean,6.824104457722541,0
915,AdMALTS Lasso mean,2.115782888459366,0
916,AdMALTS Lasso mean,6.9625984074229565,0
917,AdMALTS Lasso mean,1.2706455157398302,0
918,AdMALTS Lasso mean,17.334759017902396,0
919,AdMALTS Lasso mean,13.990644040969638,0
920,AdMALTS Lasso mean,5.024719414435645,0
921,AdMALTS Lasso mean,25.90727859683739,0
922,AdMALTS Lasso mean,6.622742313644273,0
923,AdMALTS Lasso mean,4.771267499549017,0
924,AdMALTS Lasso mean,9.449469203647324,0
925,AdMALTS Lasso mean,1.2878392117565525,0
926,AdMALTS Lasso mean,10.715207899050396,0
927,AdMALTS Lasso mean,4.332348060323503,0
928,AdMALTS Lasso mean,3.6272217788192402,0
929,AdMALTS Lasso mean,2.4208667848040157,0
930,AdMALTS Lasso mean,3.5823802762162003,0
931,AdMALTS Lasso mean,13.186286036294767,0
932,AdMALTS Lasso mean,7.0304640887822485,0
933,AdMALTS Lasso mean,18.469813860065994,0
934,AdMALTS Lasso mean,13.263347127221014,0
935,AdMALTS Lasso mean,15.783070582370396,0
936,AdMALTS Lasso mean,31.864730900014393,0
937,AdMALTS Lasso mean,8.29437693182292,0
938,AdMALTS Lasso mean,4.85094643695598,0
939,AdMALTS Lasso mean,16.42610163091748,0
940,AdMALTS Lasso mean,2.2511898068108183,0
941,AdMALTS Lasso mean,23.19137022671116,0
942,AdMALTS Lasso mean,9.841594346095551,0
943,AdMALTS Lasso mean,20.052115059492955,0
944,AdMALTS Lasso mean,0.49964612480095677,0
945,AdMALTS Lasso mean,14.516966238846829,0
946,AdMALTS Lasso mean,7.1786185506163935,0
947,AdMALTS Lasso mean,0.8809014074125874,0
948,AdMALTS Lasso mean,9.905128415478512,0
949,AdMALTS Lasso mean,3.5106425619394614,0
950,AdMALTS Lasso mean,5.567469351255632,0
951,AdMALTS Lasso mean,14.57864834954746,0
952,AdMALTS Lasso mean,27.223486694552314,0
953,AdMALTS Lasso mean,20.108953942889986,0
954,AdMALTS Lasso mean,11.304999537009499,0
955,AdMALTS Lasso mean,24.576132339788366,0
956,AdMALTS Lasso mean,4.673216108092603,0
957,AdMALTS Lasso mean,8.039882299901278,0
958,AdMALTS Lasso mean,1.4160046726606355,0
959,AdMALTS Lasso mean,11.004286681754735,0
960,AdMALTS Lasso mean,0.5387115135251452,0
961,AdMALTS Lasso mean,9.43685794988847,0
962,AdMALTS Lasso mean,18.56096160725081,0
963,AdMALTS Lasso mean,9.502108338688572,0
964,AdMALTS Lasso mean,27.251552345934414,0
965,AdMALTS Lasso mean,0.38293998159263254,0
966,AdMALTS Lasso mean,1.7895791866987512,0
967,AdMALTS Lasso mean,0.47215204210749534,0
968,AdMALTS Lasso mean,8.913228680822218,0
969,AdMALTS Lasso mean,12.543288165735955,0
970,AdMALTS Lasso mean,7.140441774815296,0
971,AdMALTS Lasso mean,11.723546192557755,0
972,AdMALTS Lasso mean,2.0783499868435653,0
973,AdMALTS Lasso mean,4.207495440078043,0
974,AdMALTS Lasso mean,2.7065204248801398,0
975,AdMALTS Lasso mean,1.3295824474823974,0
976,AdMALTS Lasso mean,13.089719659996213,0
977,AdMALTS Lasso mean,2.1004052811391865,0
978,AdMALTS Lasso mean,7.7638751346821415,0
979,AdMALTS Lasso mean,4.074207157922947,0
980,AdMALTS Lasso mean,10.246330802823305,0
981,AdMALTS Lasso mean,7.949307167011724,0
982,AdMALTS Lasso mean,15.942915998045946,0
983,AdMALTS Lasso mean,5.240906291503332,0
984,AdMALTS Lasso mean,4.470382542037013,0
985,AdMALTS Lasso mean,7.632639085598248,0
986,AdMALTS Lasso mean,1.7431351427296775,0
987,AdMALTS Lasso mean,25.903059562711526,0
988,AdMALTS Lasso mean,8.777301149335786,0
989,AdMALTS Lasso mean,6.476061726950692,0
990,AdMALTS Lasso mean,12.6096427980181,0
991,AdMALTS Lasso mean,11.773085911814944,0
992,AdMALTS Lasso mean,8.351352790861679,0
993,AdMALTS Lasso mean,3.7145820813881985,0
994,AdMALTS Lasso mean,0.953473558499304,0
995,AdMALTS Lasso mean,20.109087131490654,0
996,AdMALTS Lasso mean,23.207727627170634,0
997,AdMALTS Lasso mean,19.64652306186726,0
998,AdMALTS Lasso mean,5.490984371340467,0
999,AdMALTS Lasso mean,7.400377344510234,0
1000,AdMALTS Lasso mean,9.700258372044763,0
1001,AdMALTS Lasso mean,14.392595928825985,0
1002,AdMALTS Lasso mean,1.8888757010328834,0
1003,AdMALTS Lasso mean,5.17661507000415,0
1004,AdMALTS Lasso mean,17.068790551630297,0
1005,AdMALTS Lasso mean,15.768583256851324,0
1006,AdMALTS Lasso mean,8.250436242176654,0
1007,AdMALTS Lasso mean,10.771755022697405,0
1008,AdMALTS Lasso mean,21.661768098352248,0
1009,AdMALTS Lasso mean,12.746388244107745,0
1010,AdMALTS Lasso mean,3.043926391492397,0
1011,AdMALTS Lasso mean,14.424350890384972,0
1012,AdMALTS Lasso mean,34.348447421078376,0
1013,AdMALTS Lasso mean,5.686570252302745,0
1014,AdMALTS Lasso mean,5.961048796469271,0
1015,AdMALTS Lasso mean,0.11627332423731786,0
1016,AdMALTS Lasso mean,8.456653487326909,0
1017,AdMALTS Lasso mean,6.443621293365685,0
1018,AdMALTS Lasso mean,5.110251416694416,0
1019,AdMALTS Lasso mean,7.535679863076434,0
1020,AdMALTS Lasso mean,7.690676655187062,0
1021,AdMALTS Lasso mean,2.2743548048872118,0
1022,AdMALTS Lasso mean,0.7608851674012761,0
1023,AdMALTS Lasso mean,6.7028003812246215,0
1024,AdMALTS Lasso mean,4.249215242560579,0
1025,AdMALTS Lasso mean,23.446916040112537,0
1026,AdMALTS Lasso mean,12.72510007998349,0
1027,AdMALTS Lasso mean,4.135652887207822,0
1028,AdMALTS Lasso mean,8.381863439794616,0
1029,AdMALTS Lasso mean,5.082349055105655,0
1030,AdMALTS Lasso mean,6.629574476578731,0
1031,AdMALTS Lasso mean,25.295608417517002,0
1032,AdMALTS Lasso mean,13.622500575441169,0
1033,AdMALTS Lasso mean,0.39896230426159807,0
1034,AdMALTS Lasso mean,1.577662362217191,0
1035,AdMALTS Lasso mean,12.704343707209013,0
1036,AdMALTS Lasso mean,13.10437512555456,0
