,Method,Relative Error (%),Iter
477,AdMALTS Lasso linear_pruned,6.305633204593796,0
478,AdMALTS Lasso linear_pruned,2.5419562039056207,0
479,AdMALTS Lasso linear_pruned,0.8014961292521136,0
480,AdMALTS Lasso linear_pruned,6.539757716076486,0
481,AdMALTS Lasso linear_pruned,19.815308700403218,0
482,AdMALTS Lasso linear_pruned,12.846479615498133,0
483,AdMALTS Lasso linear_pruned,2.5838445784057082,0
484,AdMALTS Lasso linear_pruned,7.318066131290103,0
485,AdMALTS Lasso linear_pruned,11.070286921376743,0
486,AdMALTS Lasso linear_pruned,10.346077745147523,0
487,AdMALTS Lasso linear_pruned,13.59436316589531,0
488,AdMALTS Lasso linear_pruned,11.370908366887571,0
489,AdMALTS Lasso linear_pruned,3.3331530885615126,0
490,AdMALTS Lasso linear_pruned,3.518637257802313,0
491,AdMALTS Lasso linear_pruned,5.353108663787784,0
492,AdMALTS Lasso linear_pruned,3.4416490140947267,0
493,AdMALTS Lasso linear_pruned,9.118742186142097,0
494,AdMALTS Lasso linear_pruned,1.362792961805774,0
495,AdMALTS Lasso linear_pruned,7.961789447659454,0
496,AdMALTS Lasso linear_pruned,7.673336919413469,0
497,AdMALTS Lasso linear_pruned,7.226228309988716,0
498,AdMALTS Lasso linear_pruned,6.779329568469474,0
499,AdMALTS Lasso linear_pruned,21.986461501569796,0
500,AdMALTS Lasso linear_pruned,12.219501362934675,0
501,AdMALTS Lasso linear_pruned,2.056360123163013,0
502,AdMALTS Lasso linear_pruned,0.5688179366742699,0
503,AdMALTS Lasso linear_pruned,5.012608289576945,0
504,AdMALTS Lasso linear_pruned,7.2008400377981685,0
505,AdMALTS Lasso linear_pruned,2.094010561108526,0
506,AdMALTS Lasso linear_pruned,11.06767653881477,0
507,AdMALTS Lasso linear_pruned,0.885611693270307,0
508,AdMALTS Lasso linear_pruned,16.265322066556966,0
509,AdMALTS Lasso linear_pruned,42.5860102306136,0
510,AdMALTS Lasso linear_pruned,13.845972312998791,0
511,AdMALTS Lasso linear_pruned,0.8095164268002207,0
512,AdMALTS Lasso linear_pruned,4.156621966224919,0
513,AdMALTS Lasso linear_pruned,9.55020634411087,0
514,AdMALTS Lasso linear_pruned,19.891673289593893,0
515,AdMALTS Lasso linear_pruned,3.557990667418729,0
516,AdMALTS Lasso linear_pruned,8.157580851111648,0
517,AdMALTS Lasso linear_pruned,6.272084063714306,0
518,AdMALTS Lasso linear_pruned,4.503993544798706,0
519,AdMALTS Lasso linear_pruned,8.017367612091643,0
520,AdMALTS Lasso linear_pruned,7.558326738677177,0
521,AdMALTS Lasso linear_pruned,7.2557354712340745,0
522,AdMALTS Lasso linear_pruned,14.50729907118016,0
523,AdMALTS Lasso linear_pruned,7.1392161800924905,0
524,AdMALTS Lasso linear_pruned,6.49098688223481,0
525,AdMALTS Lasso linear_pruned,1.587517258109155,0
526,AdMALTS Lasso linear_pruned,9.622381887335694,0
527,AdMALTS Lasso linear_pruned,10.358679163923904,0
528,AdMALTS Lasso linear_pruned,6.648914892429858,0
529,AdMALTS Lasso linear_pruned,0.8813356925208897,0
530,AdMALTS Lasso linear_pruned,12.547292528674673,0
531,AdMALTS Lasso linear_pruned,10.129618119457392,0
532,AdMALTS Lasso linear_pruned,12.663629895886771,0
533,AdMALTS Lasso linear_pruned,10.055684993952765,0
534,AdMALTS Lasso linear_pruned,7.874664661908579,0
535,AdMALTS Lasso linear_pruned,2.7897754321287382,0
536,AdMALTS Lasso linear_pruned,16.396204909147297,0
537,AdMALTS Lasso linear_pruned,7.20076421286793,0
538,AdMALTS Lasso linear_pruned,3.575181571918381,0
539,AdMALTS Lasso linear_pruned,1.0268156772185386,0
540,AdMALTS Lasso linear_pruned,4.432414942790232,0
541,AdMALTS Lasso linear_pruned,7.134482943475878,0
542,AdMALTS Lasso linear_pruned,39.96130422023547,0
543,AdMALTS Lasso linear_pruned,6.4866225094512995,0
544,AdMALTS Lasso linear_pruned,1.8510337080341495,0
545,AdMALTS Lasso linear_pruned,21.30095849616012,0
546,AdMALTS Lasso linear_pruned,9.470888575973415,0
547,AdMALTS Lasso linear_pruned,11.912657522940078,0
548,AdMALTS Lasso linear_pruned,5.897797276974776,0
549,AdMALTS Lasso linear_pruned,12.469397237587703,0
550,AdMALTS Lasso linear_pruned,5.839303015644147,0
551,AdMALTS Lasso linear_pruned,2.6145695605142176,0
552,AdMALTS Lasso linear_pruned,3.1876655345750864,0
553,AdMALTS Lasso linear_pruned,5.453803374761358,0
554,AdMALTS Lasso linear_pruned,0.3504939374209657,0
555,AdMALTS Lasso linear_pruned,5.484684324859585,0
556,AdMALTS Lasso linear_pruned,11.796198544362161,0
557,AdMALTS Lasso linear_pruned,11.649401669579033,0
558,AdMALTS Lasso linear_pruned,16.18158676525037,0
559,AdMALTS Lasso linear_pruned,2.580232679826871,0
560,AdMALTS Lasso linear_pruned,10.70597458018036,0
561,AdMALTS Lasso linear_pruned,24.41583320417714,0
562,AdMALTS Lasso linear_pruned,0.2542166267608747,0
563,AdMALTS Lasso linear_pruned,12.98200211852745,0
564,AdMALTS Lasso linear_pruned,44.358382038634325,0
565,AdMALTS Lasso linear_pruned,6.625682490624975,0
566,AdMALTS Lasso linear_pruned,0.9140696933428656,0
567,AdMALTS Lasso linear_pruned,7.727274247552832,0
568,AdMALTS Lasso linear_pruned,2.21782453303752,0
569,AdMALTS Lasso linear_pruned,19.35121478686531,0
570,AdMALTS Lasso linear_pruned,16.10358411807927,0
571,AdMALTS Lasso linear_pruned,2.28383295605754,0
572,AdMALTS Lasso linear_pruned,7.225339228105845,0
573,AdMALTS Lasso linear_pruned,13.22921708866268,0
574,AdMALTS Lasso linear_pruned,9.622781802748758,0
575,AdMALTS Lasso linear_pruned,13.622164893416564,0
576,AdMALTS Lasso linear_pruned,1.3967882142762407,0
577,AdMALTS Lasso linear_pruned,4.330281777170458,0
578,AdMALTS Lasso linear_pruned,3.126643878816695,0
579,AdMALTS Lasso linear_pruned,2.9932169109043847,0
580,AdMALTS Lasso linear_pruned,5.321857604966978,0
581,AdMALTS Lasso linear_pruned,10.100050096251334,0
582,AdMALTS Lasso linear_pruned,5.2183300397094765,0
583,AdMALTS Lasso linear_pruned,13.598530818023155,0
584,AdMALTS Lasso linear_pruned,3.586932021281857,0
585,AdMALTS Lasso linear_pruned,16.77372197486155,0
586,AdMALTS Lasso linear_pruned,5.733301685526885,0
587,AdMALTS Lasso linear_pruned,13.974052390730881,0
588,AdMALTS Lasso linear_pruned,2.7838103769554974,0
589,AdMALTS Lasso linear_pruned,19.740315548784636,0
590,AdMALTS Lasso linear_pruned,5.470083405472222,0
591,AdMALTS Lasso linear_pruned,12.576397697258713,0
592,AdMALTS Lasso linear_pruned,9.721187837783205,0
593,AdMALTS Lasso linear_pruned,0.476051161298346,0
594,AdMALTS Lasso linear_pruned,12.275270747319102,0
595,AdMALTS Lasso linear_pruned,7.909265780247275,0
596,AdMALTS Lasso linear_pruned,11.183848583025306,0
597,AdMALTS Lasso linear_pruned,2.736605875647698,0
598,AdMALTS Lasso linear_pruned,2.4985725362037003,0
599,AdMALTS Lasso linear_pruned,8.738739827549725,0
600,AdMALTS Lasso linear_pruned,0.7962107970553985,0
601,AdMALTS Lasso linear_pruned,6.333861696813567,0
602,AdMALTS Lasso linear_pruned,8.273691371352438,0
603,AdMALTS Lasso linear_pruned,6.731983414484153,0
604,AdMALTS Lasso linear_pruned,24.283334998449043,0
605,AdMALTS Lasso linear_pruned,7.564298596187184,0
606,AdMALTS Lasso linear_pruned,18.760605789184183,0
607,AdMALTS Lasso linear_pruned,0.34268896565497603,0
608,AdMALTS Lasso linear_pruned,8.236073748102427,0
609,AdMALTS Lasso linear_pruned,9.550589863647643,0
610,AdMALTS Lasso linear_pruned,2.7873335340404624,0
611,AdMALTS Lasso linear_pruned,10.577949142222938,0
612,AdMALTS Lasso linear_pruned,18.824208326040086,0
613,AdMALTS Lasso linear_pruned,10.07512713251686,0
614,AdMALTS Lasso linear_pruned,6.875274283328051,0
615,AdMALTS Lasso linear_pruned,32.09254990567916,0
616,AdMALTS Lasso linear_pruned,24.08867257689772,0
617,AdMALTS Lasso linear_pruned,2.579877521996192,0
618,AdMALTS Lasso linear_pruned,3.3036624019051537,0
619,AdMALTS Lasso linear_pruned,5.602398242625779,0
620,AdMALTS Lasso linear_pruned,8.873402695722872,0
621,AdMALTS Lasso linear_pruned,1.8302409692209771,0
622,AdMALTS Lasso linear_pruned,4.953815824368539,0
623,AdMALTS Lasso linear_pruned,23.41637237653967,0
624,AdMALTS Lasso linear_pruned,16.472647899219243,0
625,AdMALTS Lasso linear_pruned,0.6003920285946446,0
626,AdMALTS Lasso linear_pruned,23.986467813468916,0
627,AdMALTS Lasso linear_pruned,10.485421277365258,0
628,AdMALTS Lasso linear_pruned,4.135803824695104,0
629,AdMALTS Lasso linear_pruned,2.4294722599273686,0
630,AdMALTS Lasso linear_pruned,7.297494855286576,0
631,AdMALTS Lasso linear_pruned,7.355841766937803,0
632,AdMALTS Lasso linear_pruned,11.203565654025985,0
633,AdMALTS Lasso linear_pruned,6.199003328705869,0
634,AdMALTS Lasso linear_pruned,10.723505939977155,0
635,AdMALTS Lasso linear_pruned,8.322424130791516,0
636,AdMALTS Lasso linear_pruned,1.9758420500301268,0
637,AdMALTS Lasso linear_pruned,3.970474833180742,0
638,AdMALTS Lasso linear_pruned,6.641684188710061,0
639,AdMALTS Lasso linear_pruned,15.201893640727116,0
640,AdMALTS Lasso linear_pruned,5.450758109922202,0
641,AdMALTS Lasso linear_pruned,0.33369308854323815,0
642,AdMALTS Lasso linear_pruned,5.578355312703879,0
643,AdMALTS Lasso linear_pruned,11.908054028152966,0
644,AdMALTS Lasso linear_pruned,8.273460607988481,0
645,AdMALTS Lasso linear_pruned,6.3015323568945565,0
646,AdMALTS Lasso linear_pruned,4.500261301931122,0
647,AdMALTS Lasso linear_pruned,10.904029794547991,0
648,AdMALTS Lasso linear_pruned,12.522345085176244,0
649,AdMALTS Lasso linear_pruned,20.94093975200711,0
650,AdMALTS Lasso linear_pruned,1.171657961123475,0
651,AdMALTS Lasso linear_pruned,0.5890256471863011,0
652,AdMALTS Lasso linear_pruned,19.612579293754628,0
653,AdMALTS Lasso linear_pruned,10.206670679234502,0
654,AdMALTS Lasso linear_pruned,5.431777470222657,0
655,AdMALTS Lasso linear_pruned,9.216587502038841,0
656,AdMALTS Lasso linear_pruned,4.725334646228595,0
657,AdMALTS Lasso linear_pruned,14.622095640970548,0
658,AdMALTS Lasso linear_pruned,16.13202316418027,0
659,AdMALTS Lasso linear_pruned,14.410930386938759,0
660,AdMALTS Lasso linear_pruned,4.014718496957618,0
661,AdMALTS Lasso linear_pruned,3.729817742428217,0
662,AdMALTS Lasso linear_pruned,16.341563528664683,0
663,AdMALTS Lasso linear_pruned,7.172506095825272,0
664,AdMALTS Lasso linear_pruned,18.359217615230456,0
665,AdMALTS Lasso linear_pruned,12.313899265489553,0
666,AdMALTS Lasso linear_pruned,8.556712766022505,0
667,AdMALTS Lasso linear_pruned,12.866404101479215,0
668,AdMALTS Lasso linear_pruned,2.4296202340799393,0
669,AdMALTS Lasso linear_pruned,12.687014139165504,0
670,AdMALTS Lasso linear_pruned,4.720200476188098,0
671,AdMALTS Lasso linear_pruned,8.66107870521404,0
672,AdMALTS Lasso linear_pruned,0.8434007732975396,0
673,AdMALTS Lasso linear_pruned,0.8261730817189412,0
674,AdMALTS Lasso linear_pruned,15.13145050546853,0
675,AdMALTS Lasso linear_pruned,4.9007905582983025,0
676,AdMALTS Lasso linear_pruned,7.369528314407722,0
677,AdMALTS Lasso linear_pruned,5.849578610145032,0
678,AdMALTS Lasso linear_pruned,4.090628199142953,0
679,AdMALTS Lasso linear_pruned,40.479915490331344,0
680,AdMALTS Lasso linear_pruned,7.037318572553232,0
681,AdMALTS Lasso linear_pruned,5.169863549698781,0
682,AdMALTS Lasso linear_pruned,8.705577282362183,0
683,AdMALTS Lasso linear_pruned,31.57485888299948,0
684,AdMALTS Lasso linear_pruned,3.540142120583689,0
685,AdMALTS Lasso linear_pruned,3.422113940110504,0
686,AdMALTS Lasso linear_pruned,13.162629559987558,0
687,AdMALTS Lasso linear_pruned,21.317934067960326,0
688,AdMALTS Lasso linear_pruned,5.151930306198886,0
689,AdMALTS Lasso linear_pruned,7.510820428610453,0
690,AdMALTS Lasso linear_pruned,6.865279126809079,0
691,AdMALTS Lasso linear_pruned,2.3787859109732294,0
692,AdMALTS Lasso linear_pruned,10.195612431602354,0
693,AdMALTS Lasso linear_pruned,2.029432492970241,0
694,AdMALTS Lasso linear_pruned,12.06920253285712,0
695,AdMALTS Lasso linear_pruned,3.7795689839613344,0
696,AdMALTS Lasso linear_pruned,8.665774302656786,0
697,AdMALTS Lasso linear_pruned,9.790979542296304,0
698,AdMALTS Lasso linear_pruned,4.865957846762575,0
699,AdMALTS Lasso linear_pruned,12.248059006357998,0
700,AdMALTS Lasso linear_pruned,13.387609196713365,0
701,AdMALTS Lasso linear_pruned,5.9621261256088145,0
702,AdMALTS Lasso linear_pruned,9.76202615916006,0
703,AdMALTS Lasso linear_pruned,0.81249222493097,0
704,AdMALTS Lasso linear_pruned,8.446198527895657,0
705,AdMALTS Lasso linear_pruned,10.456409952593528,0
706,AdMALTS Lasso linear_pruned,12.070337961972474,0
707,AdMALTS Lasso linear_pruned,3.446800220800318,0
708,AdMALTS Lasso linear_pruned,6.337496888707264,0
709,AdMALTS Lasso linear_pruned,6.815490065434885,0
710,AdMALTS Lasso linear_pruned,6.942812537114869,0
711,AdMALTS Lasso linear_pruned,5.077780752324358,0
712,AdMALTS Lasso linear_pruned,3.945231524487541,0
713,AdMALTS Lasso linear_pruned,7.217318350320425,0
714,AdMALTS Lasso linear_pruned,13.373654439383628,0
715,AdMALTS Lasso linear_pruned,9.401216122572013,0
716,AdMALTS Lasso linear_pruned,18.481749480997056,0
717,AdMALTS Lasso linear_pruned,10.972666426393497,0
718,AdMALTS Lasso linear_pruned,8.166132160709605,0
719,AdMALTS Lasso linear_pruned,8.753697630219879,0
720,AdMALTS Lasso linear_pruned,17.22901106863164,0
721,AdMALTS Lasso linear_pruned,0.3424941622396781,0
722,AdMALTS Lasso linear_pruned,3.1814114836758627,0
723,AdMALTS Lasso linear_pruned,7.730388748991976,0
724,AdMALTS Lasso linear_pruned,5.023262670124189,0
725,AdMALTS Lasso linear_pruned,0.43861256620862316,0
726,AdMALTS Lasso linear_pruned,9.359872279779395,0
727,AdMALTS Lasso linear_pruned,10.229760492378539,0
728,AdMALTS Lasso linear_pruned,1.7865351101286047,0
729,AdMALTS Lasso linear_pruned,26.59744606685178,0
730,AdMALTS Lasso linear_pruned,15.347470466114356,0
731,AdMALTS Lasso linear_pruned,3.573030834657908,0
732,AdMALTS Lasso linear_pruned,14.50630146900028,0
733,AdMALTS Lasso linear_pruned,2.199114302678917,0
734,AdMALTS Lasso linear_pruned,8.71097219491653,0
735,AdMALTS Lasso linear_pruned,8.29588605713673,0
736,AdMALTS Lasso linear_pruned,2.691835028183135,0
737,AdMALTS Lasso linear_pruned,0.6169816317752985,0
738,AdMALTS Lasso linear_pruned,4.984786926181206,0
739,AdMALTS Lasso linear_pruned,4.872856619961033,0
740,AdMALTS Lasso linear_pruned,44.11644038827453,0
741,AdMALTS Lasso linear_pruned,13.149373010984933,0
742,AdMALTS Lasso linear_pruned,8.695146890851056,0
743,AdMALTS Lasso linear_pruned,14.873255759681662,0
744,AdMALTS Lasso linear_pruned,8.859929414046805,0
745,AdMALTS Lasso linear_pruned,10.68282596514482,0
746,AdMALTS Lasso linear_pruned,12.552887653555198,0
747,AdMALTS Lasso linear_pruned,3.786571878123223,0
748,AdMALTS Lasso linear_pruned,12.951184556627378,0
749,AdMALTS Lasso linear_pruned,3.244399581626374,0
750,AdMALTS Lasso linear_pruned,9.845076437718037,0
751,AdMALTS Lasso linear_pruned,7.308496817781533,0
752,AdMALTS Lasso linear_pruned,34.66426663094579,0
753,AdMALTS Lasso linear_pruned,0.03166365602821092,0
754,AdMALTS Lasso linear_pruned,14.074921253262643,0
755,AdMALTS Lasso linear_pruned,10.166803306055675,0
756,AdMALTS Lasso linear_pruned,7.6088491199571315,0
757,AdMALTS Lasso linear_pruned,9.227096003220435,0
758,AdMALTS Lasso linear_pruned,7.456627180853583,0
759,AdMALTS Lasso linear_pruned,0.6984745714888859,0
760,AdMALTS Lasso linear_pruned,3.9723639273747953,0
761,AdMALTS Lasso linear_pruned,10.451830900786828,0
762,AdMALTS Lasso linear_pruned,7.381121277825291,0
763,AdMALTS Lasso linear_pruned,6.539926738760345,0
764,AdMALTS Lasso linear_pruned,7.552708895077146,0
765,AdMALTS Lasso linear_pruned,5.239720488661533,0
766,AdMALTS Lasso linear_pruned,3.802517806612386,0
767,AdMALTS Lasso linear_pruned,9.678161645672876,0
768,AdMALTS Lasso linear_pruned,1.7468609809736666,0
769,AdMALTS Lasso linear_pruned,18.557152898594815,0
770,AdMALTS Lasso linear_pruned,12.07895395523962,0
771,AdMALTS Lasso linear_pruned,22.488595807887368,0
772,AdMALTS Lasso linear_pruned,19.25260162395886,0
773,AdMALTS Lasso linear_pruned,10.963852993184764,0
774,AdMALTS Lasso linear_pruned,4.337247844374135,0
775,AdMALTS Lasso linear_pruned,2.5991646738805962,0
776,AdMALTS Lasso linear_pruned,5.677550910732032,0
777,AdMALTS Lasso linear_pruned,6.886322693873305,0
778,AdMALTS Lasso linear_pruned,6.441670168028507,0
779,AdMALTS Lasso linear_pruned,8.233770633329938,0
780,AdMALTS Lasso linear_pruned,11.037419673820546,0
781,AdMALTS Lasso linear_pruned,5.564931711523425,0
782,AdMALTS Lasso linear_pruned,3.9047567698926797,0
783,AdMALTS Lasso linear_pruned,4.824044626499402,0
784,AdMALTS Lasso linear_pruned,9.307508110650327,0
785,AdMALTS Lasso linear_pruned,1.0097871096532955,0
786,AdMALTS Lasso linear_pruned,8.756404638929851,0
787,AdMALTS Lasso linear_pruned,19.362256329667996,0
788,AdMALTS Lasso linear_pruned,3.5290966823496923,0
789,AdMALTS Lasso linear_pruned,8.111466587171408,0
790,AdMALTS Lasso linear_pruned,1.5406819872452948,0
791,AdMALTS Lasso linear_pruned,9.845192903030467,0
792,AdMALTS Lasso linear_pruned,5.60478625012233,0
793,AdMALTS Lasso linear_pruned,10.151988424344479,0
794,AdMALTS Lasso linear_pruned,9.578918541146898,0
795,AdMALTS Lasso linear_pruned,19.819750548866782,0
796,AdMALTS Lasso linear_pruned,6.241628227997857,0
797,AdMALTS Lasso linear_pruned,4.851671087230816,0
798,AdMALTS Lasso linear_pruned,8.83318612850776,0
799,AdMALTS Lasso linear_pruned,9.380895776900445,0
800,AdMALTS Lasso linear_pruned,7.083674573500145,0
801,AdMALTS Lasso linear_pruned,7.9984452473692,0
802,AdMALTS Lasso linear_pruned,11.83258504491377,0
803,AdMALTS Lasso linear_pruned,1.2400082041681944,0
804,AdMALTS Lasso linear_pruned,2.0654942916755425,0
805,AdMALTS Lasso linear_pruned,16.272845141573058,0
806,AdMALTS Lasso linear_pruned,13.122955780162318,0
807,AdMALTS Lasso linear_pruned,9.521092518489919,0
808,AdMALTS Lasso linear_pruned,0.001158244514518981,0
809,AdMALTS Lasso linear_pruned,7.643990723999288,0
810,AdMALTS Lasso linear_pruned,12.023342541493536,0
811,AdMALTS Lasso linear_pruned,0.4666305755469012,0
812,AdMALTS Lasso linear_pruned,6.872562671837929,0
813,AdMALTS Lasso linear_pruned,4.891069303234742,0
814,AdMALTS Lasso linear_pruned,17.334174207698954,0
815,AdMALTS Lasso linear_pruned,4.198820852215345,0
816,AdMALTS Lasso linear_pruned,0.17924397189661334,0
817,AdMALTS Lasso linear_pruned,13.442305281039364,0
818,AdMALTS Lasso linear_pruned,9.615579643239114,0
819,AdMALTS Lasso linear_pruned,5.349519261036879,0
820,AdMALTS Lasso linear_pruned,11.039720004522739,0
821,AdMALTS Lasso linear_pruned,6.821482363661121,0
822,AdMALTS Lasso linear_pruned,2.668416079999137,0
823,AdMALTS Lasso linear_pruned,3.2870413189233534,0
824,AdMALTS Lasso linear_pruned,8.325855185035302,0
825,AdMALTS Lasso linear_pruned,1.6935454138877075,0
826,AdMALTS Lasso linear_pruned,3.1841336509890343,0
827,AdMALTS Lasso linear_pruned,1.4284673313066047,0
828,AdMALTS Lasso linear_pruned,14.150789391728999,0
829,AdMALTS Lasso linear_pruned,11.442633135427844,0
830,AdMALTS Lasso linear_pruned,5.265579554923993,0
831,AdMALTS Lasso linear_pruned,6.310661786868603,0
832,AdMALTS Lasso linear_pruned,23.208007403502652,0
833,AdMALTS Lasso linear_pruned,8.061206519123875,0
834,AdMALTS Lasso linear_pruned,11.434602898489556,0
835,AdMALTS Lasso linear_pruned,6.748676634622024,0
836,AdMALTS Lasso linear_pruned,12.299801614534836,0
837,AdMALTS Lasso linear_pruned,2.5243170704901825,0
838,AdMALTS Lasso linear_pruned,6.999477504646008,0
839,AdMALTS Lasso linear_pruned,20.630982834703858,0
840,AdMALTS Lasso linear_pruned,23.772655100780938,0
841,AdMALTS Lasso linear_pruned,1.4400823494469588,0
842,AdMALTS Lasso linear_pruned,3.959198585647762,0
843,AdMALTS Lasso linear_pruned,4.3247477244317825,0
844,AdMALTS Lasso linear_pruned,6.1028269563612465,0
845,AdMALTS Lasso linear_pruned,5.688006069931382,0
846,AdMALTS Lasso linear_pruned,4.818089544990308,0
847,AdMALTS Lasso linear_pruned,7.093115949658217,0
848,AdMALTS Lasso linear_pruned,9.21101792387181,0
849,AdMALTS Lasso linear_pruned,6.658756617678609,0
850,AdMALTS Lasso linear_pruned,11.688637049507127,0
851,AdMALTS Lasso linear_pruned,2.7718027354788095,0
852,AdMALTS Lasso linear_pruned,0.7330669889750308,0
853,AdMALTS Lasso linear_pruned,2.391555359806034,0
854,AdMALTS Lasso linear_pruned,13.938186326961127,0
855,AdMALTS Lasso linear_pruned,1.9186499717003824,0
856,AdMALTS Lasso linear_pruned,11.60156054398331,0
857,AdMALTS Lasso linear_pruned,0.4070500453680327,0
858,AdMALTS Lasso linear_pruned,10.719797793219296,0
859,AdMALTS Lasso linear_pruned,21.339728788845328,0
860,AdMALTS Lasso linear_pruned,0.7593717586081788,0
