,Method,Relative Error (%),Iter
607,Lasso Matching Mean,33.458174406719735,0
608,Lasso Matching Mean,90.42156338389954,0
609,Lasso Matching Mean,101.60746814995369,0
610,Lasso Matching Mean,47.0473995685564,0
611,Lasso Matching Mean,101.8828891447255,0
612,Lasso Matching Mean,52.31039919803554,0
613,Lasso Matching Mean,165.79917501904885,0
614,Lasso Matching Mean,67.60021403859979,0
615,Lasso Matching Mean,504.46111923839914,0
616,Lasso Matching Mean,289.54495478412576,0
617,Lasso Matching Mean,271.9679071529838,0
618,Lasso Matching Mean,6.598935476988584,0
619,Lasso Matching Mean,121.93837032277474,0
620,Lasso Matching Mean,103.11450107740984,0
621,Lasso Matching Mean,67.67789023703511,0
622,Lasso Matching Mean,20.115586313997195,0
623,Lasso Matching Mean,47.482949277984424,0
624,Lasso Matching Mean,130.48529824998843,0
625,Lasso Matching Mean,464.86246191235045,0
626,Lasso Matching Mean,9.051504457104036,0
627,Lasso Matching Mean,296.18441258390135,0
628,Lasso Matching Mean,113.74727900900533,0
629,Lasso Matching Mean,271.3468332120636,0
630,Lasso Matching Mean,348.6505454265399,0
631,Lasso Matching Mean,13.14360640202329,0
632,Lasso Matching Mean,176.75709825348176,0
633,Lasso Matching Mean,252.86539140930196,0
634,Lasso Matching Mean,8.29639570341711,0
635,Lasso Matching Mean,362.9139838927314,0
636,Lasso Matching Mean,321.0330006237913,0
637,Lasso Matching Mean,309.2553238751477,0
638,Lasso Matching Mean,154.55597331613967,0
639,Lasso Matching Mean,266.01818653954996,0
640,Lasso Matching Mean,469.6189799145647,0
641,Lasso Matching Mean,153.96422078787205,0
642,Lasso Matching Mean,32.918145105538,0
643,Lasso Matching Mean,142.50343605196173,0
644,Lasso Matching Mean,105.14368060567321,0
645,Lasso Matching Mean,114.54053549505434,0
646,Lasso Matching Mean,267.0335106253342,0
647,Lasso Matching Mean,176.61711935429253,0
648,Lasso Matching Mean,195.99081978872016,0
649,Lasso Matching Mean,224.20490322223273,0
650,Lasso Matching Mean,74.62881531339686,0
651,Lasso Matching Mean,147.056962528644,0
652,Lasso Matching Mean,183.64220239050908,0
653,Lasso Matching Mean,117.07061578971958,0
654,Lasso Matching Mean,3.575576496707786,0
655,Lasso Matching Mean,18.70826794902652,0
656,Lasso Matching Mean,53.15134039326418,0
657,Lasso Matching Mean,43.30417427682858,0
658,Lasso Matching Mean,125.9478187921943,0
659,Lasso Matching Mean,327.7732211500749,0
660,Lasso Matching Mean,357.6148200258257,0
661,Lasso Matching Mean,55.248076049160645,0
662,Lasso Matching Mean,10.55193583698275,0
663,Lasso Matching Mean,8.380523701834628,0
664,Lasso Matching Mean,99.86083910546182,0
665,Lasso Matching Mean,223.81512407144436,0
666,Lasso Matching Mean,46.54523018304255,0
667,Lasso Matching Mean,81.88443292747611,0
668,Lasso Matching Mean,435.0432794736629,0
669,Lasso Matching Mean,143.8035777549106,0
670,Lasso Matching Mean,194.9785639861088,0
671,Lasso Matching Mean,27.19244139729315,0
672,Lasso Matching Mean,105.71079120965128,0
673,Lasso Matching Mean,181.40557092468356,0
674,Lasso Matching Mean,262.00790653792046,0
675,Lasso Matching Mean,251.52220427359686,0
676,Lasso Matching Mean,68.11917909002497,0
677,Lasso Matching Mean,57.40101018037751,0
678,Lasso Matching Mean,345.1838422742931,0
679,Lasso Matching Mean,31.060902220156983,0
680,Lasso Matching Mean,364.72595749212064,0
681,Lasso Matching Mean,183.66595710618626,0
682,Lasso Matching Mean,72.387114949842,0
683,Lasso Matching Mean,14.63839702023253,0
684,Lasso Matching Mean,165.8528844740593,0
685,Lasso Matching Mean,105.44422259450687,0
686,Lasso Matching Mean,150.6634396178345,0
687,Lasso Matching Mean,100.50139538517897,0
688,Lasso Matching Mean,32.488871841630555,0
689,Lasso Matching Mean,67.49649434796801,0
690,Lasso Matching Mean,5.013860529611013,0
691,Lasso Matching Mean,115.58137226322864,0
692,Lasso Matching Mean,134.10748878109106,0
693,Lasso Matching Mean,226.61145866152,0
694,Lasso Matching Mean,65.2456050478298,0
695,Lasso Matching Mean,135.622835145661,0
696,Lasso Matching Mean,198.9619094746897,0
697,Lasso Matching Mean,179.06829489784553,0
698,Lasso Matching Mean,94.23435695277043,0
699,Lasso Matching Mean,416.39893863362624,0
700,Lasso Matching Mean,10.284155633412404,0
701,Lasso Matching Mean,12.072001508838001,0
702,Lasso Matching Mean,388.17804260832077,0
703,Lasso Matching Mean,102.26041330646278,0
704,Lasso Matching Mean,203.08141292274934,0
705,Lasso Matching Mean,244.97965313800228,0
706,Lasso Matching Mean,421.1372292281399,0
707,Lasso Matching Mean,260.2751655519042,0
708,Lasso Matching Mean,59.52318381865831,0
709,Lasso Matching Mean,136.25914282214157,0
710,Lasso Matching Mean,114.2885511014913,0
711,Lasso Matching Mean,242.81905762411577,0
712,Lasso Matching Mean,74.19731843120869,0
713,Lasso Matching Mean,35.31778465130892,0
714,Lasso Matching Mean,90.19842951159224,0
715,Lasso Matching Mean,517.4982865360231,0
716,Lasso Matching Mean,123.3200764089442,0
717,Lasso Matching Mean,131.67449886083614,0
718,Lasso Matching Mean,162.33940806132205,0
719,Lasso Matching Mean,449.177873070657,0
720,Lasso Matching Mean,101.28297554484871,0
721,Lasso Matching Mean,156.36003275465893,0
722,Lasso Matching Mean,22.600795437896586,0
723,Lasso Matching Mean,220.45543384368068,0
724,Lasso Matching Mean,218.01464838733412,0
725,Lasso Matching Mean,17.903678334907692,0
726,Lasso Matching Mean,52.53772173946937,0
727,Lasso Matching Mean,56.7721084323686,0
728,Lasso Matching Mean,121.31698292546965,0
729,Lasso Matching Mean,127.84183596562497,0
730,Lasso Matching Mean,69.3703093026133,0
731,Lasso Matching Mean,167.3920468006378,0
732,Lasso Matching Mean,31.127540833703733,0
733,Lasso Matching Mean,45.49470695235954,0
734,Lasso Matching Mean,131.1063533011702,0
735,Lasso Matching Mean,97.78319045556972,0
736,Lasso Matching Mean,134.41859500106844,0
737,Lasso Matching Mean,131.99934866351572,0
738,Lasso Matching Mean,52.47413738430661,0
739,Lasso Matching Mean,54.9669029614642,0
740,Lasso Matching Mean,290.3390387276382,0
741,Lasso Matching Mean,285.4142046362403,0
742,Lasso Matching Mean,204.7833710120921,0
743,Lasso Matching Mean,105.48238621004815,0
744,Lasso Matching Mean,116.35184707064823,0
745,Lasso Matching Mean,229.1982292068412,0
746,Lasso Matching Mean,282.8865676982465,0
747,Lasso Matching Mean,119.28446241313715,0
748,Lasso Matching Mean,277.79772387842314,0
749,Lasso Matching Mean,65.16452078111986,0
750,Lasso Matching Mean,85.03309184617552,0
751,Lasso Matching Mean,54.56859716386224,0
752,Lasso Matching Mean,16.40827110053692,0
753,Lasso Matching Mean,241.40042231661997,0
754,Lasso Matching Mean,287.3142361726856,0
755,Lasso Matching Mean,124.89075256523184,0
756,Lasso Matching Mean,249.64855991759993,0
757,Lasso Matching Mean,164.35272803159347,0
758,Lasso Matching Mean,24.62561502982595,0
759,Lasso Matching Mean,219.6854517771956,0
760,Lasso Matching Mean,368.3147972692094,0
761,Lasso Matching Mean,15.230229024000094,0
762,Lasso Matching Mean,251.28722644365516,0
763,Lasso Matching Mean,92.12274457332046,0
764,Lasso Matching Mean,106.41335355801127,0
765,Lasso Matching Mean,11.378283444787419,0
766,Lasso Matching Mean,238.03368863113784,0
767,Lasso Matching Mean,120.36027949734938,0
768,Lasso Matching Mean,76.51086045622644,0
769,Lasso Matching Mean,378.7089215555321,0
770,Lasso Matching Mean,6.772942511148836,0
771,Lasso Matching Mean,324.5709612307124,0
772,Lasso Matching Mean,117.95249126295302,0
773,Lasso Matching Mean,96.03917086909041,0
774,Lasso Matching Mean,44.12876932075675,0
775,Lasso Matching Mean,168.045446598021,0
776,Lasso Matching Mean,206.34000698387257,0
777,Lasso Matching Mean,211.62290348347307,0
778,Lasso Matching Mean,360.64059092304615,0
779,Lasso Matching Mean,162.35186899293058,0
780,Lasso Matching Mean,113.03112957657582,0
781,Lasso Matching Mean,214.32509765573448,0
782,Lasso Matching Mean,159.89537073204693,0
783,Lasso Matching Mean,9.718690311412614,0
784,Lasso Matching Mean,80.65383841622065,0
785,Lasso Matching Mean,140.11406956222413,0
786,Lasso Matching Mean,197.880065189035,0
787,Lasso Matching Mean,50.45206650648628,0
788,Lasso Matching Mean,333.49094860371036,0
789,Lasso Matching Mean,276.55502275528244,0
790,Lasso Matching Mean,35.55383858807589,0
791,Lasso Matching Mean,136.54936100638355,0
792,Lasso Matching Mean,344.4913032188137,0
793,Lasso Matching Mean,116.19460162480235,0
794,Lasso Matching Mean,82.29827977870828,0
795,Lasso Matching Mean,88.46486473111091,0
796,Lasso Matching Mean,260.5206138086602,0
797,Lasso Matching Mean,237.2595866208289,0
798,Lasso Matching Mean,112.94121811361141,0
799,Lasso Matching Mean,54.94895670332905,0
800,Lasso Matching Mean,179.91300752997216,0
801,Lasso Matching Mean,84.22199914404148,0
802,Lasso Matching Mean,165.9058282019875,0
803,Lasso Matching Mean,179.4266385056394,0
804,Lasso Matching Mean,103.4777559325551,0
805,Lasso Matching Mean,135.43333646813446,0
806,Lasso Matching Mean,148.96081825165209,0
807,Lasso Matching Mean,130.38131509534233,0
808,Lasso Matching Mean,73.70840367268063,0
809,Lasso Matching Mean,68.24842348832269,0
810,Lasso Matching Mean,208.74032918510238,0
811,Lasso Matching Mean,2.7329749169078816,0
812,Lasso Matching Mean,261.10745579048114,0
813,Lasso Matching Mean,196.96672847303688,0
814,Lasso Matching Mean,27.542201580981953,0
815,Lasso Matching Mean,398.313437435,0
816,Lasso Matching Mean,92.20254903074307,0
817,Lasso Matching Mean,142.63439019613193,0
818,Lasso Matching Mean,225.14750669728625,0
819,Lasso Matching Mean,354.5848430137232,0
820,Lasso Matching Mean,65.79879365468403,0
821,Lasso Matching Mean,39.87735391394082,0
822,Lasso Matching Mean,314.2510034902975,0
823,Lasso Matching Mean,205.64579213482656,0
824,Lasso Matching Mean,278.6578873368033,0
825,Lasso Matching Mean,176.5281506094103,0
826,Lasso Matching Mean,211.42263070920052,0
827,Lasso Matching Mean,128.75350552998574,0
828,Lasso Matching Mean,17.562066439481484,0
829,Lasso Matching Mean,116.12902752655233,0
830,Lasso Matching Mean,60.79692063746002,0
831,Lasso Matching Mean,51.64497165706609,0
832,Lasso Matching Mean,140.01369232398213,0
833,Lasso Matching Mean,68.9571679518938,0
834,Lasso Matching Mean,238.1971101133587,0
835,Lasso Matching Mean,378.5141234615084,0
836,Lasso Matching Mean,338.6857132299236,0
837,Lasso Matching Mean,372.6714317892045,0
838,Lasso Matching Mean,163.03783739751057,0
839,Lasso Matching Mean,148.0234576806917,0
840,Lasso Matching Mean,33.147497890887784,0
841,Lasso Matching Mean,37.90177671922865,0
842,Lasso Matching Mean,176.5954053917802,0
843,Lasso Matching Mean,115.93992563679367,0
844,Lasso Matching Mean,112.11762990401715,0
845,Lasso Matching Mean,48.381269952070774,0
846,Lasso Matching Mean,278.7655738318383,0
847,Lasso Matching Mean,122.63982217950556,0
848,Lasso Matching Mean,342.2221710277396,0
849,Lasso Matching Mean,150.93967372167236,0
850,Lasso Matching Mean,301.86890479152424,0
851,Lasso Matching Mean,85.38169876247989,0
852,Lasso Matching Mean,307.4533860189057,0
853,Lasso Matching Mean,135.3289473727459,0
854,Lasso Matching Mean,97.3645920896687,0
855,Lasso Matching Mean,49.27458312886499,0
856,Lasso Matching Mean,103.19739470147195,0
857,Lasso Matching Mean,126.08535012010738,0
858,Lasso Matching Mean,70.00610879632447,0
859,Lasso Matching Mean,354.94896334910635,0
860,Lasso Matching Mean,21.7245219419309,0
861,Lasso Matching Mean,99.53058458288484,0
862,Lasso Matching Mean,110.70132153537324,0
863,Lasso Matching Mean,62.78272942216559,0
864,Lasso Matching Mean,306.9905620234507,0
865,Lasso Matching Mean,348.8883916211996,0
866,Lasso Matching Mean,25.753321861886914,0
867,Lasso Matching Mean,105.75790896167985,0
868,Lasso Matching Mean,323.66308677389657,0
869,Lasso Matching Mean,146.10862999894846,0
870,Lasso Matching Mean,130.3878435119974,0
871,Lasso Matching Mean,396.0507000712818,0
872,Lasso Matching Mean,242.82820467830965,0
873,Lasso Matching Mean,88.88178091971884,0
874,Lasso Matching Mean,351.9895704527139,0
875,Lasso Matching Mean,385.71332298794636,0
876,Lasso Matching Mean,67.59987012787586,0
877,Lasso Matching Mean,310.28720245609236,0
878,Lasso Matching Mean,202.10403527313994,0
879,Lasso Matching Mean,138.7466808891,0
880,Lasso Matching Mean,418.416480741673,0
881,Lasso Matching Mean,346.06220695018186,0
882,Lasso Matching Mean,54.040313170450204,0
883,Lasso Matching Mean,323.47357545747764,0
884,Lasso Matching Mean,75.90978723903777,0
885,Lasso Matching Mean,234.86731431520047,0
886,Lasso Matching Mean,423.99570107553,0
887,Lasso Matching Mean,57.40894723780485,0
888,Lasso Matching Mean,234.4289305540223,0
889,Lasso Matching Mean,162.4486965513809,0
890,Lasso Matching Mean,16.164713693312326,0
891,Lasso Matching Mean,112.41014856009797,0
892,Lasso Matching Mean,212.4013057904554,0
893,Lasso Matching Mean,17.08294107492703,0
894,Lasso Matching Mean,55.275314208446794,0
895,Lasso Matching Mean,6.208296834742886,0
896,Lasso Matching Mean,35.28666370620339,0
897,Lasso Matching Mean,62.38793037390402,0
898,Lasso Matching Mean,23.99134238211194,0
899,Lasso Matching Mean,4.658454599144212,0
900,Lasso Matching Mean,69.72005269457384,0
901,Lasso Matching Mean,99.52273154769486,0
902,Lasso Matching Mean,44.25912237182349,0
903,Lasso Matching Mean,52.01842632536496,0
904,Lasso Matching Mean,186.53605800908798,0
905,Lasso Matching Mean,71.59547647069762,0
906,Lasso Matching Mean,102.89243804475655,0
907,Lasso Matching Mean,27.41931373703511,0
908,Lasso Matching Mean,397.8595169953198,0
909,Lasso Matching Mean,292.51654486634993,0
910,Lasso Matching Mean,191.59853765696212,0
911,Lasso Matching Mean,58.08407246628965,0
912,Lasso Matching Mean,355.28216236275847,0
913,Lasso Matching Mean,295.9745590027059,0
914,Lasso Matching Mean,160.02549919338787,0
915,Lasso Matching Mean,90.37256248943977,0
916,Lasso Matching Mean,161.11757414463068,0
917,Lasso Matching Mean,166.13432417444403,0
918,Lasso Matching Mean,255.65258913958218,0
919,Lasso Matching Mean,183.5996239201084,0
920,Lasso Matching Mean,44.99150212462638,0
921,Lasso Matching Mean,191.4421538595887,0
922,Lasso Matching Mean,124.5277303038754,0
923,Lasso Matching Mean,148.66028657260506,0
924,Lasso Matching Mean,549.0705621616858,0
925,Lasso Matching Mean,0.3723026843727421,0
926,Lasso Matching Mean,289.4794836538905,0
927,Lasso Matching Mean,244.6704764681128,0
928,Lasso Matching Mean,74.70383194313986,0
929,Lasso Matching Mean,1.5103403115346916,0
930,Lasso Matching Mean,52.78322391456446,0
931,Lasso Matching Mean,87.37359188888789,0
932,Lasso Matching Mean,202.11398408748863,0
933,Lasso Matching Mean,52.666181881082416,0
934,Lasso Matching Mean,399.29587596865025,0
935,Lasso Matching Mean,71.49432419957252,0
936,Lasso Matching Mean,314.3697685863828,0
937,Lasso Matching Mean,308.75482359620133,0
938,Lasso Matching Mean,120.6193182514262,0
939,Lasso Matching Mean,85.69048244582922,0
940,Lasso Matching Mean,81.80797204557001,0
941,Lasso Matching Mean,163.12575131627946,0
942,Lasso Matching Mean,248.11306171502255,0
943,Lasso Matching Mean,57.53087715279317,0
944,Lasso Matching Mean,53.072186546259005,0
945,Lasso Matching Mean,178.97754511813042,0
946,Lasso Matching Mean,98.46714956079738,0
947,Lasso Matching Mean,118.95174952267004,0
948,Lasso Matching Mean,263.50922746444564,0
949,Lasso Matching Mean,145.78460251225903,0
950,Lasso Matching Mean,145.06700567933393,0
951,Lasso Matching Mean,29.205451077502165,0
952,Lasso Matching Mean,138.8134407711538,0
953,Lasso Matching Mean,217.45358619813956,0
954,Lasso Matching Mean,294.9594085569774,0
955,Lasso Matching Mean,130.7946371230369,0
956,Lasso Matching Mean,41.6540956215601,0
957,Lasso Matching Mean,50.940994066547496,0
958,Lasso Matching Mean,17.45118048203185,0
959,Lasso Matching Mean,296.18788263887694,0
960,Lasso Matching Mean,117.92023446360335,0
961,Lasso Matching Mean,70.56846830366301,0
962,Lasso Matching Mean,165.67068822153288,0
963,Lasso Matching Mean,80.74000205298631,0
964,Lasso Matching Mean,31.81837378134704,0
965,Lasso Matching Mean,35.20328116911776,0
966,Lasso Matching Mean,35.12974869221755,0
967,Lasso Matching Mean,153.22814172017962,0
968,Lasso Matching Mean,297.3576300508866,0
969,Lasso Matching Mean,157.06995946480012,0
970,Lasso Matching Mean,324.4316773714056,0
971,Lasso Matching Mean,158.6923552614743,0
972,Lasso Matching Mean,255.92844240869152,0
973,Lasso Matching Mean,42.43782153288528,0
974,Lasso Matching Mean,286.35261252699604,0
975,Lasso Matching Mean,124.00188465632014,0
976,Lasso Matching Mean,116.88783692962403,0
977,Lasso Matching Mean,97.2928652785588,0
978,Lasso Matching Mean,16.31589345696845,0
979,Lasso Matching Mean,422.6065290716636,0
980,Lasso Matching Mean,12.898524448723544,0
981,Lasso Matching Mean,59.69828495595524,0
982,Lasso Matching Mean,70.79644462154427,0
983,Lasso Matching Mean,65.97265413057102,0
984,Lasso Matching Mean,149.73718774025178,0
985,Lasso Matching Mean,126.13793611940216,0
986,Lasso Matching Mean,18.256285226856722,0
987,Lasso Matching Mean,142.15418585359262,0
988,Lasso Matching Mean,124.77561746333173,0
989,Lasso Matching Mean,162.0118440511243,0
990,Lasso Matching Mean,454.9729802414024,0
991,Lasso Matching Mean,211.50469186429092,0
992,Lasso Matching Mean,109.46760582355964,0
993,Lasso Matching Mean,303.40982970885693,0
994,Lasso Matching Mean,145.4584078911345,0
995,Lasso Matching Mean,67.19239114838007,0
996,Lasso Matching Mean,370.66019612758726,0
997,Lasso Matching Mean,62.36245273940623,0
998,Lasso Matching Mean,223.3168815296866,0
999,Lasso Matching Mean,184.40104509481128,0
1000,Lasso Matching Mean,277.6859219615607,0
1001,Lasso Matching Mean,187.95713313461724,0
1002,Lasso Matching Mean,440.8648291436948,0
1003,Lasso Matching Mean,439.13812845421216,0
1004,Lasso Matching Mean,22.36626278373584,0
1005,Lasso Matching Mean,109.82878068553829,0
1006,Lasso Matching Mean,193.31137340110755,0
1007,Lasso Matching Mean,397.39793323255117,0
1008,Lasso Matching Mean,15.212918804031423,0
1009,Lasso Matching Mean,297.7445265898166,0
1010,Lasso Matching Mean,96.99369624348422,0
1011,Lasso Matching Mean,292.2580847557247,0
1012,Lasso Matching Mean,45.63717608188111,0
1013,Lasso Matching Mean,269.59201929446823,0
1014,Lasso Matching Mean,101.02073477956912,0
