X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.3048076836569046,1.2683932019110526,-2.2188365165596986,0.030887326220557208,-0.13557075334534305,0.07185288786793055,0.18860899290730418,0.9528701525821208,-0.18164114263258924,0.55566115999187,-0.8527364221227043,1.175283543547263,-0.17715097481529896,-1.6610431794360137,-0.3182574011717623,-0.9685045769480092,0.7414357302981088,-1.2935279634660786,-1.052777292858931,1.8240039925265321,-0.2574552185312467,-2.0442630128700547,-0.8436906666628202,0.3554526647288831,-1.1006836408220189,-0.06093841850167061,0.3454058323901412,-1.1189161154859892,-0.2114987215058471,0.9990370381989757,-0.3759578203157327,-1.2073298653959643,-0.7864799812180349,-0.7687540225971183,0.5683664093466041,-1.4351826415872249,-0.6431788089166585,0.745918923318512,-0.23656449616306624,0.4275746353422011,-27.586826164493782,1
0.4942846197260048,-0.012745724148293,0.030029837658262636,0.03659496491276381,-0.06663848252480528,1.3892202873726969,-1.9363027052730934,-1.4515509426221163,-1.5130891155569088,1.9252628893725112,0.2722795272464995,0.832096066287489,-1.0514853188493007,-1.0510841934851853,-1.4223637446595625,-1.493435379787206,-0.6053460539591002,-1.192334487202898,0.3474833596932642,-0.028775199080357677,-1.4231438381339954,-1.9271066626892088,0.6136786994365414,0.05224469444143529,-1.5048996192505324,2.1540489900567907,-0.7628237242852973,0.3102115184321579,-0.5915880020498522,-1.0373404197819753,-0.17229828086306417,0.5628299334608386,0.411925481209166,-0.3950947164342748,-0.6872146899195647,-1.6081729402881244,0.6085613439078011,-1.5778767001601557,-0.3656898018430729,1.049166055061054,-34.34153411617618,0
1.581017334498041,0.6091022657532423,0.5661480012799912,1.129977698512129,-1.8540225126845062,1.5073374043797074,-1.1743053626560633,-1.0367315141775009,-0.30130174174997465,1.4716236676569219,2.6963862870904474,0.05115025315552343,0.33967300639651204,0.5286782236763037,-0.4555393070461607,-0.5172085888026609,-0.9748413294868683,-1.051100975077133,0.19299587352707562,-1.6005777141017288,0.40097824499565815,1.8207777977226214,0.6246900711087028,-0.3823020925537889,-0.5609899058235075,1.3339618219196072,0.6114890358180312,-0.8090367097624288,-0.8531176951047831,-0.18903558067217358,0.43024833206450647,1.0358571034332873,0.43138022730204045,1.0755943806200807,-0.8408880515098944,0.3021702029562649,1.8017022739956552,0.5170103063894192,-0.41030057975557105,-0.7883044179912347,20.23087734632602,1
0.9936649265146283,-1.1272328413032113,0.4674230404549867,1.4094871639288062,-0.5564111961993736,-0.5381173793266216,0.7041810257293741,0.8246593288003075,0.08704192290752859,2.1308841993722467,-0.10373418572902952,-0.31848792166043716,-0.6100814188629177,0.29577227407330264,1.0474159995289403,0.23666780729048773,1.217567971592903,-0.9384858128774638,0.7310367076769766,2.460795722356561,-0.13619312925768173,-1.1951419028043566,-1.067726629744081,-0.2326676857295952,1.273931600566221,0.8836058526992671,-0.2710736188758361,0.07342928790900587,1.373006759126806,0.12635075663657436,0.7018194038646336,1.4745282595141944,-0.023571567408907576,-1.4289737187389537,-0.8037514085625251,0.7909624856533162,1.6889749137754286,-0.8736783374865514,1.8100392366680278,-0.6146776475440952,130.79752481574818,1
0.26703367993265065,-1.5545993964796057,1.5359314833102649,0.5736517978880495,-2.1749361406988426,-0.8514656412689052,-1.0655602508720718,-0.8336182720306228,0.28497229674542407,0.943856376151787,-1.0125174444500238,1.3838741492267743,-1.4089774383301024,0.4145124325016947,0.7196253371617959,1.1136462708809611,-1.9817072940953904,-0.5604684512761925,0.6075022898531562,1.1649541561506072,-0.5581110661438645,0.5586111270752183,1.9672937718347818,0.48139377104549963,1.0275178800327316,0.3907152651070682,0.8640075897856526,-0.029582592821522223,-1.0477311623488887,-0.2373219610663785,-0.3950826567602578,0.6041985837222995,2.1104378651712814,-0.07281461133755118,-2.9048538222524614,-0.22041892023533083,0.7073472146067425,-0.08833985389159343,-0.8038395617489908,0.33506778337597437,98.30235690924867,0
0.1773994314723552,-0.6849747822981267,1.1545204550488006,1.0786240794592397,0.12980657229777479,-1.0062093117007138,0.01690713691374108,0.339701010353847,-1.0355062424170258,-1.2748749233254553,0.7066544758318062,-0.4363102120803193,1.1516844031340745,0.21182599378224545,-0.19560513436097457,2.455685163107782,-0.41656622392530396,-0.05766360551132217,1.0952464036915,0.7229502969980632,1.227562068278078,-0.4411284509489755,0.618079260033901,0.39482221380293275,0.35040594980505596,0.1936936895389993,-1.1352903559151517,-1.4978201819497088,1.0627739984281412,-0.26875784130897595,-1.7553649964010554,0.2904575559835903,0.20148741844455528,0.3490483727772972,-1.5996724004851097,-0.4178730136873239,1.4491026649244243,-0.23848437897145328,-0.3188623840311043,1.000909790358307,145.31495271061104,1
1.1257155560264187,-0.433025978634841,0.020728064324149337,-1.1079531826019793,-0.3776043006430066,1.2342384721071724,1.6484599860187035,-0.40496389560387486,0.19341210740429177,-0.35859108702724746,1.0374586114302458,0.3813722709132814,-0.9361492570152086,2.059005413167671,-1.729349810256475,-0.6087558456508453,0.8164696884090955,-0.18000957894573166,0.3580893291912844,0.8725942913018117,-1.3053804459409966,-2.6679621262153352,-1.1869274204197935,-0.4165133467051291,0.3842881794127914,-0.2708544974218997,-0.7385166803274038,1.5810526804838778,0.5482362895778302,-0.898875535752335,-0.7339175198098463,-0.48710832482686045,0.4849271962100468,1.3329429966079225,-0.7581128976629331,-1.7479370872170499,-0.9847327666713276,-0.8702858006762072,-0.21802646923401608,0.3625239729722787,-12.037171328935088,1
-0.36684494572328574,-0.7305877967809787,-1.5725262042425496,0.3142979860621468,0.5075347432907009,0.665554479498411,0.04423391883216076,0.4610011136616231,1.0933958426502406,0.016727171528966554,-0.4449249691915607,-0.019576561623801877,-1.2237111104182146,-0.4968918594337802,-0.93341072991151,0.26760617573643186,0.49221506646062435,-1.3377322962592344,0.4453919497150852,-0.2188341534838944,-0.7416441513734585,-0.9918337453493211,-0.7333005423561193,-0.13188030004513035,0.6671134466871457,1.3177266944702033,0.9686355937304579,0.4217542276183617,-1.6272143258793064,0.7560988995739104,-0.925720922106344,1.7955718275275547,0.2296261224729713,0.30021622933786707,-1.6375357475478625,1.21716927330823,-0.6439678412191896,0.48455562668480834,1.7068097221097562,-1.3895110404337692,-26.553510014142155,0
0.08253644641072058,1.282609953720639,0.31263871640451535,1.4344175542533464,1.076034508948901,0.41803785618387623,-1.2517914323270396,0.4491743888651506,0.07271373737952139,0.9327289324064536,1.338087863458654,0.8115377106798047,0.7882879460502086,0.9935419240758587,0.3321695103285788,1.1539678700154412,0.19706981581821448,0.1359879201046546,-0.8371246919224072,-0.0788775692996768,-0.3632881493918713,0.7722785928673982,0.48912721134053294,-1.1570672124481598,0.16383473223918707,-1.143949374328868,0.16234504059233537,1.5219532231472672,-0.9427472553181854,1.2577198794451707,1.7797878512509333,-0.0954173700593527,-0.5603984046215972,1.3042398862288078,-1.153129635891308,-0.7406198132203597,1.1183842870002787,-0.2424886977915486,-0.8191108762240382,-0.40462669807659774,123.41375101632131,1
0.24510112315050345,1.9594859010283106,0.6767328140853096,-1.2476665510070553,-0.6922339928587706,1.0280998796041838,-0.17977965499281853,-1.2548123625600598,-0.27311693194080816,-0.2802984337297874,0.08765487562155211,0.09545416660229605,-2.168703941075575,0.05742801267884796,0.09784850888173038,0.6574363168091679,-0.760042734107207,-0.18999084073001252,-0.33353304049134164,-0.8078113457992386,-0.14147592247286234,-1.522330035432826,0.8374505049616852,0.17067563891393697,-0.9338718043399926,-0.28720276551661844,0.6785959530778249,0.8513760388283502,-0.022070337397095033,-0.7545785681121371,-1.0988068755042002,-0.3226761330984749,0.48624205425997447,-1.604573488561572,-0.7548979825895296,-1.020832034476213,-0.513429376475201,-0.792650235659384,0.3362104393976971,-0.1236910232373604,-32.63924208314275,1
0.42296110057758046,0.5287759063021246,-0.175556401647947,0.821962896595861,-0.03940014920235241,1.936635497837984,-1.10385101704695,0.8361506839369575,-0.16110654262678906,-1.1498689592983773,0.862701671728129,0.12224809510726306,1.6245675259642725,-0.6266469287070343,0.6759103604598394,1.823327675158816,0.11152692730906405,0.299791927331845,-0.059347903798369836,-0.6420420219051964,-0.29078054230941275,-0.04435878863716664,-0.12228462302161974,-0.46397338189443693,-0.8750003124453126,-1.7377555501399822,0.472789548892717,1.6620967764610546,0.2854695619261091,-0.17973784323754416,-1.377535914421585,0.5928070690331412,-0.9994748319468516,-0.8542229946062844,1.0266855612877936,0.8488656149727205,-0.4859409425357248,-1.4539791802586695,-0.8860629817088429,0.20903831232889003,-22.535616828411364,0
0.9463157084873615,1.3051077123323236,-0.18220188036696247,-0.501722827879503,1.7096078236305767,0.6071845560222857,-0.5803305494255131,0.7612910386128136,-0.5273155638627524,-0.20347830986113236,0.41267841202700023,0.9245375510920503,-0.8619937588805721,-0.03572253030074986,0.1490471629070613,-0.1169404280647396,-0.09604710537248079,1.779756965825185,0.3497564632183259,-0.819915329903725,-0.013914541549877691,-1.0251550930909339,1.7357162494217568,-0.45018057398590045,0.593977017004745,0.9524431156193466,-2.0876603132191045,0.6846168774043774,-1.355936920655384,0.8625879165346274,0.6579971283282378,-0.044842395107546174,0.7493456968098238,-0.15597203050984,0.2039277438257168,-1.122093220010865,-0.18985811213211237,0.3110606093005755,-0.10446224824725353,1.8455244919993288,59.76408678676899,1
1.5699748683946322,0.7022034799773366,-0.7769307138578982,0.9443302163334913,-1.3981960266962092,0.8393917958595943,1.0171430784184632,-0.28311535629873125,-0.5423933054192349,-0.5023581159749274,-0.861684185729971,0.7803087605849494,0.3410036719039762,2.066177400895579,1.6753115964990413,-0.140308824737715,2.332923308893339,-1.3587507484014467,0.4836015423833576,0.5945697861970118,0.11895666046125523,1.1756853195166665,-1.527426832757701,0.040687970432292817,-0.6414821808669714,0.4020103100809483,0.3321575880930931,-0.03747303308502684,-1.5501847325227291,1.9627751164225344,-0.1221340239885291,-0.1237535270295468,-0.1835125681990551,0.013935044360214092,-0.74002171456752,-0.5906572664971917,-0.053133918704403094,0.37790916173444095,1.142663370593392,-0.6425558484988344,16.830442239184766,1
0.19944798869240962,0.18402390421960996,-0.5886449114154966,-0.963454306895946,-0.2047795441201332,-0.5713292946287398,1.5643055766813916,-1.4057608936748331,0.576588807237428,-2.078650917054454,-0.05903811494371411,0.5257939984011855,-1.1761267891206253,1.1949431857049,1.2936844225487096,-0.46121552334217175,1.254622664034313,0.6189304445319117,0.008375298025744042,0.8702675480033122,-0.42467995923422863,-0.10425489872446307,1.3118866227177186,-1.193466707403182,0.440041504645341,-0.37416193718396634,0.2906455262430424,-0.3997607323230668,0.3453691715178048,1.76317982383873,-1.0850675106768382,-0.4559046522512311,1.4173703373336974,-1.1211364494678422,-0.0018016000253064672,-1.3880165446334423,-0.5897792580917119,0.4533334274555298,-1.9723221290816335,-0.026694571285222367,-31.00967048271663,1
1.7919127715051335,-0.20322090504529894,-0.821539357963018,-0.6380299969588293,-0.9274365576002589,-1.9934703641958367,0.851273259725622,-0.21543624445530576,0.5177229962712024,0.2777693274224638,-0.21357201365832337,1.4452479409574546,1.6764929946694014,0.06230235010135753,-1.0116423449659482,-0.2516669909782624,0.3478866581323365,0.11695558886181051,-0.9901643135448323,-0.40309703382662027,-0.4537676883485688,-0.014095088550011159,0.0760841135343441,0.7346819304927109,-0.6248829089634511,-0.29077258983223486,-0.1288709451624829,0.5126416526144999,0.6894856334487334,0.30034297698491275,0.7375518576097593,0.8422325445644859,1.229172456179577,0.00223850408467002,-0.32623933493062035,0.4167551370069184,0.06983548089968035,-0.8786531919362545,-0.8942612551388832,0.3362059918542757,-0.25231492263543265,1
-0.9677117890036467,-1.277954504006476,-0.6154084224093912,-1.3725257401439503,1.2904855526916927,-1.856425951392394,-0.9615238316570286,-0.9379519670113451,0.16778741563372346,1.580357495051837,0.5039919393919066,-0.30247782588632693,-0.8556882504172707,0.2759903620952261,0.3900814664154851,1.684584398146838,0.6148928754030754,-2.4261764977437097,-0.23345556221734076,-0.2431470048193442,0.626691179926597,0.28755608755802403,0.3744802908885051,0.354388689918397,-1.1280151563982412,-0.86829713269985,1.3358205934905893,0.3890750633288208,-0.2936341844657176,1.4311055554507928,-1.5143842102810188,-0.0272473705405896,-0.5388078992106695,1.053463609686348,-0.7298190901017592,-0.2686873398899554,-0.5967145153713925,-1.2498015878527073,0.36777615000112107,-1.1009972505320291,26.260190388396506,0
0.4066565261474325,0.28793527506813976,-0.20154570139207031,-0.2516794361871525,0.4367949923315196,-0.7462301511624062,0.5117196163919555,-1.3735575484178304,0.2907169906136518,-0.16416377260815712,-1.5445643930419637,-0.6154319037866166,-1.1459331907945116,0.38264152550822755,0.36904896160385053,1.9144835302042238,-1.0838758956042986,-0.3692199102591548,0.35730706909180576,1.5081074450600007,0.47095057922554096,-1.226844752156586,-1.8625126704679926,0.760016689538605,-1.2364558538126182,-1.2503531920426503,0.26831082223021585,-0.17131902155976028,-1.637056698892453,0.3830762281880151,-0.6855973680979502,-1.5003637430261034,1.2131164019874914,0.18182992317744612,-0.9298508039352859,-0.6286488860268198,2.1671664777710187,1.1205914359835007,1.3302744000133924,0.028618229436082963,12.027996758205052,1
0.47479609909957216,-0.4761621320890797,1.0589160159083875,-1.3432926611243294,-0.3705138288450107,-0.7719130450063504,0.9782054442750757,-1.4612560924973408,1.059855673357755,1.102875365418011,0.2224825334976242,0.8807282204424289,2.098585358655783,0.8264724889159185,-0.7566067182543009,-0.004942143007083502,0.27869632396141897,0.010827506161883826,0.44719876331925723,-0.3843786560561334,-1.6426455256791084,1.3369666539856238,1.9735329597665612,1.7728614761517265,0.722874213180518,0.06102551098977989,-2.4651978544159956,0.6816653522320198,1.2060911261666345,1.2598057485053393,-1.7037329924435192,0.8713426096288169,1.3741073049062227,-0.946153443249248,1.147384691239159,-0.21319446109640916,-0.541800639809393,-0.9145947901308474,-2.611191285604612,-2.0544974416454886,15.199741965886602,1
0.8345372490655922,0.498221313480392,0.5021251127265776,-0.7874867025993287,0.510047182301604,1.821572198582725,-0.6888134491727836,0.1875749321283503,1.1494276878436935,0.12273791169342577,-0.28260118948038765,-1.056863315423794,0.11000450443701187,-0.8924402839245478,-0.43471032856303454,-0.04638318606009548,0.2963087223368802,0.867518533585594,-0.3723855535027841,0.969965960539475,0.935382868756808,1.3281160475366507,0.39042500107954814,1.2635980654071364,-0.39878991672367087,-0.5354476216707938,0.8578949948212237,1.6689019568983747,0.11511472796062172,-0.7045742588467774,-1.272751011361426,0.3367632319389629,-0.1792478267591272,-1.0310636911088975,2.305282766639039,-1.028821032957874,-0.7404078272238899,-0.20509576699494977,2.232592505805112,-0.9554020614476849,27.46227010070669,1
-0.3657383494067485,-1.0716402576621888,-0.8747914678281926,0.47224672536644274,0.01639204091781785,-2.4177991748880037,0.561400793416498,-0.3778366163264888,-1.7910493432601253,1.628952562313629,2.387973354776817,0.4469802102190856,0.6725830916202978,0.7607261407471434,-1.3845111112066555,0.22153902909178871,-0.000334939150919307,0.5760380773280026,-0.8053793840091265,-1.5561565112066222,0.6812194167428612,0.6593529081957483,-0.7159571812295494,-1.1651279823816862,-0.21793797207303336,1.383042104047091,0.16141001728979476,-0.6909921144975004,-0.7657780149573944,0.6453229726594201,-1.612457931017038,2.673856272728172,-1.9137993776401863,0.11939371847783935,0.8345626957955713,0.6437830919354174,-0.03305332980203215,-1.4962978701597367,-0.9025913477353131,-0.41680948372411264,60.73347978891688,0
