,Method,Relative Error (%),Iter
556,AdMALTS Lasso mean,18.163060114162594,0
557,AdMALTS Lasso mean,15.520331740326085,0
558,AdMALTS Lasso mean,11.422433397485944,0
559,AdMALTS Lasso mean,18.008203521248287,0
560,AdMALTS Lasso mean,0.7204886677473828,0
561,AdMALTS Lasso mean,6.972736678288801,0
562,AdMALTS Lasso mean,2.9578002339338476,0
563,AdMALTS Lasso mean,9.391938832207614,0
564,AdMALTS Lasso mean,19.454454581226248,0
565,AdMALTS Lasso mean,30.98120412805132,0
566,AdMALTS Lasso mean,2.385321314117837,0
567,AdMALTS Lasso mean,23.284115909383402,0
568,AdMALTS Lasso mean,21.54509460509063,0
569,AdMALTS Lasso mean,11.091827189438204,0
570,AdMALTS Lasso mean,22.352110252169428,0
571,AdMALTS Lasso mean,9.753400367173889,0
572,AdMALTS Lasso mean,17.515890169721896,0
573,AdMALTS Lasso mean,10.117196616111318,0
574,AdMALTS Lasso mean,5.007987109651793,0
575,AdMALTS Lasso mean,25.285443745360865,0
576,AdMALTS Lasso mean,10.47133664558162,0
577,AdMALTS Lasso mean,37.813071255653306,0
578,AdMALTS Lasso mean,30.200029747796826,0
579,AdMALTS Lasso mean,36.78709147829999,0
580,AdMALTS Lasso mean,3.2739462777080903,0
581,AdMALTS Lasso mean,29.22070992821757,0
582,AdMALTS Lasso mean,33.41057077724883,0
583,AdMALTS Lasso mean,4.61000824676398,0
584,AdMALTS Lasso mean,14.681918050499284,0
585,AdMALTS Lasso mean,17.130764616718338,0
586,AdMALTS Lasso mean,22.81141749123879,0
587,AdMALTS Lasso mean,8.65733313358152,0
588,AdMALTS Lasso mean,14.499829403006773,0
589,AdMALTS Lasso mean,10.526502006958514,0
590,AdMALTS Lasso mean,10.290187855814684,0
591,AdMALTS Lasso mean,21.808541859971236,0
592,AdMALTS Lasso mean,24.40547981699733,0
593,AdMALTS Lasso mean,25.643284234116713,0
594,AdMALTS Lasso mean,23.20305371308792,0
595,AdMALTS Lasso mean,3.4421430887333413,0
596,AdMALTS Lasso mean,18.902530652116067,0
597,AdMALTS Lasso mean,5.979300409802758,0
598,AdMALTS Lasso mean,3.696152708312469,0
599,AdMALTS Lasso mean,21.21420116649508,0
600,AdMALTS Lasso mean,15.339196421903637,0
601,AdMALTS Lasso mean,2.8290255262621424,0
602,AdMALTS Lasso mean,1.1265368446516908,0
603,AdMALTS Lasso mean,6.980372405334421,0
604,AdMALTS Lasso mean,5.267719051927956,0
605,AdMALTS Lasso mean,10.715859762044456,0
606,AdMALTS Lasso mean,17.10784982105294,0
607,AdMALTS Lasso mean,12.408575312644176,0
608,AdMALTS Lasso mean,2.9375883303741035,0
609,AdMALTS Lasso mean,7.136284758743256,0
610,AdMALTS Lasso mean,5.292109646918095,0
611,AdMALTS Lasso mean,23.720853047525676,0
612,AdMALTS Lasso mean,6.849080815642628,0
613,AdMALTS Lasso mean,37.29341900837066,0
614,AdMALTS Lasso mean,21.926341371976942,0
615,AdMALTS Lasso mean,45.53766775009025,0
616,AdMALTS Lasso mean,13.051508245543925,0
617,AdMALTS Lasso mean,27.504830069413487,0
618,AdMALTS Lasso mean,55.08078424617884,0
619,AdMALTS Lasso mean,9.256773073929505,0
620,AdMALTS Lasso mean,8.384469404048925,0
621,AdMALTS Lasso mean,27.446029795039216,0
622,AdMALTS Lasso mean,22.237725259162424,0
623,AdMALTS Lasso mean,7.083750456451862,0
624,AdMALTS Lasso mean,31.09962354035488,0
625,AdMALTS Lasso mean,16.410513751615422,0
626,AdMALTS Lasso mean,31.49221571655698,0
627,AdMALTS Lasso mean,18.298154929691375,0
628,AdMALTS Lasso mean,9.794757258417361,0
629,AdMALTS Lasso mean,39.41728817348608,0
630,AdMALTS Lasso mean,7.712533881082773,0
631,AdMALTS Lasso mean,26.793933903833366,0
632,AdMALTS Lasso mean,5.353891791612659,0
633,AdMALTS Lasso mean,15.576492551506064,0
634,AdMALTS Lasso mean,43.01946700500306,0
635,AdMALTS Lasso mean,24.82476096514202,0
636,AdMALTS Lasso mean,27.084192344729964,0
637,AdMALTS Lasso mean,24.575056039492146,0
638,AdMALTS Lasso mean,0.5998602517929792,0
639,AdMALTS Lasso mean,24.12310043449984,0
640,AdMALTS Lasso mean,12.684987741914375,0
641,AdMALTS Lasso mean,13.747840595183163,0
642,AdMALTS Lasso mean,16.142751461186087,0
643,AdMALTS Lasso mean,3.999315759980148,0
644,AdMALTS Lasso mean,3.652399434739477,0
645,AdMALTS Lasso mean,3.798257327601128,0
646,AdMALTS Lasso mean,14.771368815029989,0
647,AdMALTS Lasso mean,23.925033421369875,0
648,AdMALTS Lasso mean,16.65529620553295,0
649,AdMALTS Lasso mean,22.40874518080569,0
650,AdMALTS Lasso mean,9.225136711522074,0
651,AdMALTS Lasso mean,39.96641491806756,0
652,AdMALTS Lasso mean,9.055366817541714,0
653,AdMALTS Lasso mean,14.719146077546853,0
654,AdMALTS Lasso mean,7.611682397137781,0
655,AdMALTS Lasso mean,16.268478556747397,0
656,AdMALTS Lasso mean,16.42007955539212,0
657,AdMALTS Lasso mean,18.35972559937066,0
658,AdMALTS Lasso mean,9.510501465316953,0
659,AdMALTS Lasso mean,7.639354250118689,0
660,AdMALTS Lasso mean,10.227696650145916,0
661,AdMALTS Lasso mean,70.02811922116258,0
662,AdMALTS Lasso mean,27.41296246288031,0
663,AdMALTS Lasso mean,2.2818480405514174,0
664,AdMALTS Lasso mean,20.825416326186584,0
665,AdMALTS Lasso mean,32.72269173995939,0
666,AdMALTS Lasso mean,10.722351994108731,0
667,AdMALTS Lasso mean,0.8308820439409478,0
668,AdMALTS Lasso mean,43.14490568205365,0
669,AdMALTS Lasso mean,6.708548351265306,0
670,AdMALTS Lasso mean,9.592982919390197,0
671,AdMALTS Lasso mean,15.782222643884477,0
672,AdMALTS Lasso mean,1.6234030636486294,0
673,AdMALTS Lasso mean,7.6433285462963365,0
674,AdMALTS Lasso mean,33.17441140417778,0
675,AdMALTS Lasso mean,8.852262914008028,0
676,AdMALTS Lasso mean,5.897376132716987,0
677,AdMALTS Lasso mean,15.249026579660589,0
678,AdMALTS Lasso mean,15.014415551996091,0
679,AdMALTS Lasso mean,15.965985192823245,0
680,AdMALTS Lasso mean,27.16103532328159,0
681,AdMALTS Lasso mean,4.401811085869046,0
682,AdMALTS Lasso mean,0.5937391942458643,0
683,AdMALTS Lasso mean,5.854989795937103,0
684,AdMALTS Lasso mean,25.051985484862527,0
685,AdMALTS Lasso mean,5.608614146647827,0
686,AdMALTS Lasso mean,9.345559567677798,0
687,AdMALTS Lasso mean,7.155036448847678,0
688,AdMALTS Lasso mean,32.369521748274224,0
689,AdMALTS Lasso mean,9.912233281576974,0
690,AdMALTS Lasso mean,15.820838993040903,0
691,AdMALTS Lasso mean,4.981113208998855,0
692,AdMALTS Lasso mean,21.555165460854134,0
693,AdMALTS Lasso mean,5.761355187889251,0
694,AdMALTS Lasso mean,3.6839029747162946,0
695,AdMALTS Lasso mean,22.395432137124008,0
696,AdMALTS Lasso mean,1.5039544282480994,0
697,AdMALTS Lasso mean,19.315170301425667,0
698,AdMALTS Lasso mean,23.914790894350716,0
699,AdMALTS Lasso mean,26.85799011605129,0
700,AdMALTS Lasso mean,15.26766746329152,0
701,AdMALTS Lasso mean,43.82135524749103,0
702,AdMALTS Lasso mean,46.1885624980404,0
703,AdMALTS Lasso mean,0.31238919772468604,0
704,AdMALTS Lasso mean,14.199548704501904,0
705,AdMALTS Lasso mean,6.7025151786316215,0
706,AdMALTS Lasso mean,20.39139138511903,0
707,AdMALTS Lasso mean,2.9163833503564853,0
708,AdMALTS Lasso mean,29.37084012833868,0
709,AdMALTS Lasso mean,4.332805913141558,0
710,AdMALTS Lasso mean,5.5824144905847675,0
711,AdMALTS Lasso mean,18.270451762230312,0
712,AdMALTS Lasso mean,21.407854958374408,0
713,AdMALTS Lasso mean,15.087954280458202,0
714,AdMALTS Lasso mean,7.941794708694043,0
715,AdMALTS Lasso mean,12.27486467916077,0
716,AdMALTS Lasso mean,34.71502837649677,0
717,AdMALTS Lasso mean,20.898127570139284,0
718,AdMALTS Lasso mean,22.997373768576736,0
719,AdMALTS Lasso mean,3.2785537965121763,0
720,AdMALTS Lasso mean,4.330356307033326,0
721,AdMALTS Lasso mean,19.742079804830677,0
722,AdMALTS Lasso mean,23.390995944747115,0
723,AdMALTS Lasso mean,15.354574535494317,0
724,AdMALTS Lasso mean,28.072272793642384,0
725,AdMALTS Lasso mean,19.229460644208455,0
726,AdMALTS Lasso mean,1.0419978614102374,0
727,AdMALTS Lasso mean,21.78541551624037,0
728,AdMALTS Lasso mean,0.4451531915305644,0
729,AdMALTS Lasso mean,8.239390492865423,0
730,AdMALTS Lasso mean,2.2029533775794383,0
731,AdMALTS Lasso mean,1.049193514682727,0
732,AdMALTS Lasso mean,7.991780486886249,0
733,AdMALTS Lasso mean,13.775792581816832,0
734,AdMALTS Lasso mean,30.68705625974577,0
735,AdMALTS Lasso mean,14.453239480327893,0
736,AdMALTS Lasso mean,8.056423232285734,0
737,AdMALTS Lasso mean,18.886966386172755,0
738,AdMALTS Lasso mean,11.266630492644508,0
739,AdMALTS Lasso mean,7.1171382899056805,0
740,AdMALTS Lasso mean,10.509322659220881,0
741,AdMALTS Lasso mean,5.018484684736583,0
742,AdMALTS Lasso mean,20.593731225990012,0
743,AdMALTS Lasso mean,17.576693322608016,0
744,AdMALTS Lasso mean,11.678260385208283,0
745,AdMALTS Lasso mean,42.63629954669424,0
746,AdMALTS Lasso mean,16.256117503199917,0
747,AdMALTS Lasso mean,12.951926365484498,0
748,AdMALTS Lasso mean,7.406289857913341,0
749,AdMALTS Lasso mean,31.14726818142477,0
750,AdMALTS Lasso mean,15.057440563238995,0
751,AdMALTS Lasso mean,22.862894641607127,0
752,AdMALTS Lasso mean,17.53639200157143,0
753,AdMALTS Lasso mean,12.584508104834546,0
754,AdMALTS Lasso mean,10.762171766668786,0
755,AdMALTS Lasso mean,4.409934083395014,0
756,AdMALTS Lasso mean,4.0278682831662085,0
757,AdMALTS Lasso mean,9.772895383082416,0
758,AdMALTS Lasso mean,11.44226137377371,0
759,AdMALTS Lasso mean,15.903531153291183,0
760,AdMALTS Lasso mean,5.592791886433666,0
761,AdMALTS Lasso mean,8.528753252107311,0
762,AdMALTS Lasso mean,5.294358224490982,0
763,AdMALTS Lasso mean,0.3511755179429002,0
764,AdMALTS Lasso mean,9.811167891287639,0
765,AdMALTS Lasso mean,3.197351870625379,0
766,AdMALTS Lasso mean,2.470549176701771,0
767,AdMALTS Lasso mean,8.434282018636594,0
768,AdMALTS Lasso mean,5.9789433125707285,0
769,AdMALTS Lasso mean,33.38953884049441,0
770,AdMALTS Lasso mean,15.725055163389804,0
771,AdMALTS Lasso mean,6.69495421799971,0
772,AdMALTS Lasso mean,2.1099028784737297,0
773,AdMALTS Lasso mean,4.009082117259968,0
774,AdMALTS Lasso mean,11.174093870267392,0
775,AdMALTS Lasso mean,16.14135668356999,0
776,AdMALTS Lasso mean,7.628108073358983,0
777,AdMALTS Lasso mean,39.8023591950054,0
778,AdMALTS Lasso mean,26.44293601098794,0
779,AdMALTS Lasso mean,16.642182291120353,0
780,AdMALTS Lasso mean,13.512799836424543,0
781,AdMALTS Lasso mean,12.669083729024704,0
782,AdMALTS Lasso mean,0.49460836947915,0
783,AdMALTS Lasso mean,12.95766294996888,0
784,AdMALTS Lasso mean,9.89175758474599,0
785,AdMALTS Lasso mean,29.78162214943963,0
786,AdMALTS Lasso mean,18.93162499457167,0
787,AdMALTS Lasso mean,2.5898286763396072,0
788,AdMALTS Lasso mean,20.498683925588242,0
789,AdMALTS Lasso mean,16.252023222534802,0
790,AdMALTS Lasso mean,49.046923721426964,0
791,AdMALTS Lasso mean,23.0902110025012,0
792,AdMALTS Lasso mean,0.5937917600584476,0
793,AdMALTS Lasso mean,13.576710642336606,0
794,AdMALTS Lasso mean,26.861031211190262,0
795,AdMALTS Lasso mean,4.490643837378728,0
796,AdMALTS Lasso mean,0.27381440817165303,0
797,AdMALTS Lasso mean,2.090515355251203,0
798,AdMALTS Lasso mean,20.710103999830572,0
799,AdMALTS Lasso mean,3.1299107608326526,0
800,AdMALTS Lasso mean,11.54378170928629,0
801,AdMALTS Lasso mean,24.72490913133,0
802,AdMALTS Lasso mean,33.155939021139915,0
803,AdMALTS Lasso mean,16.177952565655403,0
804,AdMALTS Lasso mean,0.5329516302209701,0
805,AdMALTS Lasso mean,12.648931221788171,0
806,AdMALTS Lasso mean,3.8841470332798917,0
807,AdMALTS Lasso mean,17.968980078781353,0
808,AdMALTS Lasso mean,31.425528686964356,0
809,AdMALTS Lasso mean,15.433789193273261,0
810,AdMALTS Lasso mean,4.47330892448686,0
811,AdMALTS Lasso mean,14.531581018428913,0
812,AdMALTS Lasso mean,1.492724489276227,0
813,AdMALTS Lasso mean,12.553071056439258,0
814,AdMALTS Lasso mean,1.6645820132648073,0
815,AdMALTS Lasso mean,14.048557230747758,0
816,AdMALTS Lasso mean,10.400493586073543,0
817,AdMALTS Lasso mean,31.766410024192776,0
818,AdMALTS Lasso mean,3.9431718526729505,0
819,AdMALTS Lasso mean,0.9495800421916987,0
820,AdMALTS Lasso mean,20.456918795377156,0
821,AdMALTS Lasso mean,8.707986032190574,0
822,AdMALTS Lasso mean,2.4085236817941267,0
823,AdMALTS Lasso mean,19.550095802044186,0
824,AdMALTS Lasso mean,18.172447097597168,0
825,AdMALTS Lasso mean,33.71102903503389,0
826,AdMALTS Lasso mean,22.979168008156183,0
827,AdMALTS Lasso mean,2.2601335007322736,0
828,AdMALTS Lasso mean,20.729044738928117,0
829,AdMALTS Lasso mean,6.733896731256167,0
830,AdMALTS Lasso mean,6.997429768908462,0
831,AdMALTS Lasso mean,18.6005788606793,0
832,AdMALTS Lasso mean,9.108929254018086,0
833,AdMALTS Lasso mean,9.671605816132187,0
834,AdMALTS Lasso mean,21.97195494081242,0
835,AdMALTS Lasso mean,13.782573486134838,0
836,AdMALTS Lasso mean,10.770557708159409,0
837,AdMALTS Lasso mean,4.880200503823741,0
838,AdMALTS Lasso mean,29.873345491357217,0
839,AdMALTS Lasso mean,2.2733029183065674,0
840,AdMALTS Lasso mean,25.367484834996855,0
841,AdMALTS Lasso mean,25.794489949277445,0
842,AdMALTS Lasso mean,5.645971357328607,0
843,AdMALTS Lasso mean,27.14098356377066,0
844,AdMALTS Lasso mean,0.5744655770143815,0
845,AdMALTS Lasso mean,12.138099790252333,0
846,AdMALTS Lasso mean,13.600846463610647,0
847,AdMALTS Lasso mean,22.471196910612317,0
848,AdMALTS Lasso mean,13.366173982995758,0
849,AdMALTS Lasso mean,9.095795763146386,0
850,AdMALTS Lasso mean,12.141618632956625,0
851,AdMALTS Lasso mean,40.87245240492429,0
852,AdMALTS Lasso mean,17.79676337910118,0
853,AdMALTS Lasso mean,16.406290028891565,0
854,AdMALTS Lasso mean,0.49634635430019935,0
855,AdMALTS Lasso mean,14.330302586958025,0
856,AdMALTS Lasso mean,13.035987839220534,0
857,AdMALTS Lasso mean,9.40728731417468,0
858,AdMALTS Lasso mean,6.55587053524924,0
859,AdMALTS Lasso mean,3.0106418227865572,0
860,AdMALTS Lasso mean,19.83159684994601,0
861,AdMALTS Lasso mean,5.189506869468175,0
862,AdMALTS Lasso mean,38.446666799030574,0
863,AdMALTS Lasso mean,29.31974091926117,0
864,AdMALTS Lasso mean,12.306010888561136,0
865,AdMALTS Lasso mean,1.8681435406822107,0
866,AdMALTS Lasso mean,2.6649080389411908,0
867,AdMALTS Lasso mean,20.634696280161606,0
868,AdMALTS Lasso mean,3.4041581478370304,0
869,AdMALTS Lasso mean,23.15265967941963,0
870,AdMALTS Lasso mean,7.51225933952764,0
871,AdMALTS Lasso mean,10.76538649683316,0
872,AdMALTS Lasso mean,20.86389340559131,0
873,AdMALTS Lasso mean,37.5443040812715,0
874,AdMALTS Lasso mean,39.595021424219155,0
875,AdMALTS Lasso mean,4.203343521392416,0
876,AdMALTS Lasso mean,13.843319123066628,0
877,AdMALTS Lasso mean,17.138202509817425,0
878,AdMALTS Lasso mean,0.6237612335925402,0
879,AdMALTS Lasso mean,21.30790134432119,0
880,AdMALTS Lasso mean,6.40803668535547,0
881,AdMALTS Lasso mean,3.5007616093490777,0
882,AdMALTS Lasso mean,9.647274897525635,0
883,AdMALTS Lasso mean,38.131191659700676,0
884,AdMALTS Lasso mean,11.074339380680643,0
885,AdMALTS Lasso mean,9.9016722832118,0
886,AdMALTS Lasso mean,26.636519558968295,0
887,AdMALTS Lasso mean,12.512471268086184,0
888,AdMALTS Lasso mean,1.2898024185625099,0
889,AdMALTS Lasso mean,1.8362049892300325,0
890,AdMALTS Lasso mean,10.651603546916098,0
891,AdMALTS Lasso mean,28.06260400695208,0
892,AdMALTS Lasso mean,32.25521141457894,0
893,AdMALTS Lasso mean,3.3144967703451065,0
894,AdMALTS Lasso mean,6.011005315331959,0
895,AdMALTS Lasso mean,1.820130184618539,0
896,AdMALTS Lasso mean,1.5285685484173233,0
897,AdMALTS Lasso mean,26.39212650270663,0
898,AdMALTS Lasso mean,29.70459525097159,0
899,AdMALTS Lasso mean,24.842069793229314,0
900,AdMALTS Lasso mean,1.355598058902425,0
901,AdMALTS Lasso mean,4.9915817520905446,0
902,AdMALTS Lasso mean,16.25263589444815,0
903,AdMALTS Lasso mean,4.180148488215442,0
904,AdMALTS Lasso mean,11.144326770881708,0
905,AdMALTS Lasso mean,22.898439038343952,0
906,AdMALTS Lasso mean,19.524009028958066,0
907,AdMALTS Lasso mean,34.48042044171938,0
908,AdMALTS Lasso mean,14.45295274700483,0
909,AdMALTS Lasso mean,8.845704278817214,0
910,AdMALTS Lasso mean,1.8843741918875743,0
911,AdMALTS Lasso mean,1.1204945288926547,0
912,AdMALTS Lasso mean,27.04245607808433,0
913,AdMALTS Lasso mean,22.917096255377764,0
914,AdMALTS Lasso mean,14.622963234049461,0
915,AdMALTS Lasso mean,14.557689515626437,0
916,AdMALTS Lasso mean,0.8266245497436181,0
917,AdMALTS Lasso mean,10.31469758183792,0
918,AdMALTS Lasso mean,13.35127916128242,0
919,AdMALTS Lasso mean,9.934445312073322,0
920,AdMALTS Lasso mean,8.809288371516628,0
921,AdMALTS Lasso mean,1.4674609877010045,0
922,AdMALTS Lasso mean,6.565608598112702,0
923,AdMALTS Lasso mean,3.1635119857389773,0
924,AdMALTS Lasso mean,7.36980984638597,0
925,AdMALTS Lasso mean,20.804448997600172,0
926,AdMALTS Lasso mean,6.335847333839466,0
927,AdMALTS Lasso mean,8.082026851728303,0
928,AdMALTS Lasso mean,12.81731888895379,0
929,AdMALTS Lasso mean,2.3393750289028192,0
930,AdMALTS Lasso mean,24.206662900698095,0
931,AdMALTS Lasso mean,10.053206929366967,0
932,AdMALTS Lasso mean,8.497766761655425,0
933,AdMALTS Lasso mean,19.087079406958214,0
934,AdMALTS Lasso mean,35.68026611139994,0
935,AdMALTS Lasso mean,1.2115513647965217,0
936,AdMALTS Lasso mean,6.7995294602114855,0
937,AdMALTS Lasso mean,13.547968429767499,0
938,AdMALTS Lasso mean,20.525418300023528,0
939,AdMALTS Lasso mean,9.172239735438714,0
940,AdMALTS Lasso mean,19.31841483189594,0
941,AdMALTS Lasso mean,0.17114051694864266,0
942,AdMALTS Lasso mean,45.68580455322667,0
943,AdMALTS Lasso mean,5.91082023580762,0
944,AdMALTS Lasso mean,33.01542877617286,0
945,AdMALTS Lasso mean,30.584106635665893,0
946,AdMALTS Lasso mean,5.412737412673044,0
947,AdMALTS Lasso mean,18.288192091157846,0
948,AdMALTS Lasso mean,23.681604659834328,0
949,AdMALTS Lasso mean,9.87558829765571,0
950,AdMALTS Lasso mean,2.1086548036252895,0
951,AdMALTS Lasso mean,0.6514910344582274,0
952,AdMALTS Lasso mean,4.881566190143466,0
953,AdMALTS Lasso mean,18.75340421326242,0
954,AdMALTS Lasso mean,11.256334131803385,0
955,AdMALTS Lasso mean,17.119702305330712,0
956,AdMALTS Lasso mean,18.481066662847542,0
957,AdMALTS Lasso mean,9.535903938879537,0
958,AdMALTS Lasso mean,20.3677115385994,0
959,AdMALTS Lasso mean,19.301504398597903,0
960,AdMALTS Lasso mean,9.523136498543353,0
961,AdMALTS Lasso mean,15.515557180217765,0
962,AdMALTS Lasso mean,10.21229376085063,0
963,AdMALTS Lasso mean,6.642375335229385,0
964,AdMALTS Lasso mean,14.41095709846249,0
965,AdMALTS Lasso mean,29.119797897512168,0
966,AdMALTS Lasso mean,4.789506678204472,0
967,AdMALTS Lasso mean,6.2922158017901495,0
968,AdMALTS Lasso mean,2.3462808943203406,0
969,AdMALTS Lasso mean,26.254000816158495,0
970,AdMALTS Lasso mean,19.8863267486222,0
971,AdMALTS Lasso mean,0.5082094648764504,0
972,AdMALTS Lasso mean,13.93523748343673,0
973,AdMALTS Lasso mean,2.0599350531145264,0
974,AdMALTS Lasso mean,6.933632179341707,0
975,AdMALTS Lasso mean,26.44351599581465,0
976,AdMALTS Lasso mean,34.65531809948651,0
977,AdMALTS Lasso mean,5.6979471528336685,0
978,AdMALTS Lasso mean,15.424790516641703,0
979,AdMALTS Lasso mean,38.578267675688885,0
980,AdMALTS Lasso mean,24.83121418749351,0
981,AdMALTS Lasso mean,14.437914388154576,0
982,AdMALTS Lasso mean,2.5549170780604253,0
983,AdMALTS Lasso mean,2.2328683977470574,0
984,AdMALTS Lasso mean,10.168142198513785,0
985,AdMALTS Lasso mean,0.792946275480971,0
986,AdMALTS Lasso mean,2.170947222948778,0
987,AdMALTS Lasso mean,18.223076357623995,0
988,AdMALTS Lasso mean,32.29676321039914,0
989,AdMALTS Lasso mean,0.04061002643989136,0
990,AdMALTS Lasso mean,7.802299408786164,0
991,AdMALTS Lasso mean,22.680527421181583,0
992,AdMALTS Lasso mean,7.3105548360745605,0
993,AdMALTS Lasso mean,24.75142219629501,0
994,AdMALTS Lasso mean,15.802962272693428,0
995,AdMALTS Lasso mean,34.749163947832756,0
996,AdMALTS Lasso mean,3.535715772144834,0
997,AdMALTS Lasso mean,8.493871708910044,0
998,AdMALTS Lasso mean,45.7173079350853,0
999,AdMALTS Lasso mean,32.22349599283755,0
1000,AdMALTS Lasso mean,6.6731382181512435,0
1001,AdMALTS Lasso mean,12.970832953577125,0
1002,AdMALTS Lasso mean,11.020634401778311,0
1003,AdMALTS Lasso mean,12.586735045381104,0
1004,AdMALTS Lasso mean,7.694994564345819,0
1005,AdMALTS Lasso mean,40.63370581580729,0
1006,AdMALTS Lasso mean,2.283495274514738,0
1007,AdMALTS Lasso mean,5.164414451640717,0
1008,AdMALTS Lasso mean,15.050870664999257,0
1009,AdMALTS Lasso mean,17.205127248543633,0
1010,AdMALTS Lasso mean,3.820977740811904,0
1011,AdMALTS Lasso mean,38.920445775717745,0
1012,AdMALTS Lasso mean,16.359479169230962,0
1013,AdMALTS Lasso mean,12.774246199379263,0
1014,AdMALTS Lasso mean,7.308428165021515,0
1015,AdMALTS Lasso mean,18.30981611858077,0
1016,AdMALTS Lasso mean,3.5980748536986136,0
1017,AdMALTS Lasso mean,2.9999430799458677,0
1018,AdMALTS Lasso mean,19.957740848079382,0
1019,AdMALTS Lasso mean,0.3619946738049296,0
1020,AdMALTS Lasso mean,4.06927155069518,0
1021,AdMALTS Lasso mean,4.735673938741762,0
1022,AdMALTS Lasso mean,12.822037072844939,0
1023,AdMALTS Lasso mean,23.33158829012797,0
1024,AdMALTS Lasso mean,13.109523807297668,0
1025,AdMALTS Lasso mean,17.697434733255356,0
1026,AdMALTS Lasso mean,24.780030598159932,0
1027,AdMALTS Lasso mean,10.022355735397912,0
1028,AdMALTS Lasso mean,26.145114632215556,0
1029,AdMALTS Lasso mean,7.5129042175597585,0
1030,AdMALTS Lasso mean,25.511138393536903,0
1031,AdMALTS Lasso mean,24.66872408567312,0
1032,AdMALTS Lasso mean,17.647928053196736,0
1033,AdMALTS Lasso mean,28.137503357854282,0
1034,AdMALTS Lasso mean,4.480031695478119,0
1035,AdMALTS Lasso mean,15.866884417455337,0
