,Method,Relative Error (%),Iter
481,AdMALTS Lasso linear_pruned,99.518473556663,0
482,AdMALTS Lasso linear_pruned,10.695076465391443,0
483,AdMALTS Lasso linear_pruned,88.86113144789397,0
484,AdMALTS Lasso linear_pruned,178.61036317130785,0
485,AdMALTS Lasso linear_pruned,31.54458250481432,0
486,AdMALTS Lasso linear_pruned,6.797346960716169,0
487,AdMALTS Lasso linear_pruned,88.36488764315938,0
488,AdMALTS Lasso linear_pruned,6.891672088019378,0
489,AdMALTS Lasso linear_pruned,109.9126770222641,0
490,AdMALTS Lasso linear_pruned,97.01055494005331,0
491,AdMALTS Lasso linear_pruned,41.764452928058574,0
492,AdMALTS Lasso linear_pruned,8.65362076316878,0
493,AdMALTS Lasso linear_pruned,60.785536340334104,0
494,AdMALTS Lasso linear_pruned,93.90054954325737,0
495,AdMALTS Lasso linear_pruned,135.58597557294894,0
496,AdMALTS Lasso linear_pruned,60.1186009886271,0
497,AdMALTS Lasso linear_pruned,45.88363094362498,0
498,AdMALTS Lasso linear_pruned,142.85387312989195,0
499,AdMALTS Lasso linear_pruned,21.672081212405566,0
500,AdMALTS Lasso linear_pruned,118.50839686004832,0
501,AdMALTS Lasso linear_pruned,37.34125029144339,0
502,AdMALTS Lasso linear_pruned,76.43568769321179,0
503,AdMALTS Lasso linear_pruned,5.43342261286281,0
504,AdMALTS Lasso linear_pruned,76.21598888659172,0
505,AdMALTS Lasso linear_pruned,80.13399906903331,0
506,AdMALTS Lasso linear_pruned,14.63003316430241,0
507,AdMALTS Lasso linear_pruned,22.57809824309116,0
508,AdMALTS Lasso linear_pruned,129.44078946027486,0
509,AdMALTS Lasso linear_pruned,31.56381649154037,0
510,AdMALTS Lasso linear_pruned,153.5228475683225,0
511,AdMALTS Lasso linear_pruned,243.0020277990215,0
512,AdMALTS Lasso linear_pruned,178.3858899976766,0
513,AdMALTS Lasso linear_pruned,63.21650562734331,0
514,AdMALTS Lasso linear_pruned,71.50335460435484,0
515,AdMALTS Lasso linear_pruned,21.37390629931083,0
516,AdMALTS Lasso linear_pruned,302.2216445261539,0
517,AdMALTS Lasso linear_pruned,163.20357121755004,0
518,AdMALTS Lasso linear_pruned,225.50411783753188,0
519,AdMALTS Lasso linear_pruned,133.9334909785365,0
520,AdMALTS Lasso linear_pruned,18.760796803192715,0
521,AdMALTS Lasso linear_pruned,25.10254676591578,0
522,AdMALTS Lasso linear_pruned,55.808159377666776,0
523,AdMALTS Lasso linear_pruned,27.01355555290813,0
524,AdMALTS Lasso linear_pruned,139.37307859940958,0
525,AdMALTS Lasso linear_pruned,14.177358413312941,0
526,AdMALTS Lasso linear_pruned,66.27575962608036,0
527,AdMALTS Lasso linear_pruned,107.38487589057759,0
528,AdMALTS Lasso linear_pruned,116.01259896900058,0
529,AdMALTS Lasso linear_pruned,220.69798433734042,0
530,AdMALTS Lasso linear_pruned,53.20539160939056,0
531,AdMALTS Lasso linear_pruned,117.83289742883997,0
532,AdMALTS Lasso linear_pruned,31.360975619521692,0
533,AdMALTS Lasso linear_pruned,81.57034515134521,0
534,AdMALTS Lasso linear_pruned,243.22369940117792,0
535,AdMALTS Lasso linear_pruned,15.329205074110519,0
536,AdMALTS Lasso linear_pruned,114.84360630078353,0
537,AdMALTS Lasso linear_pruned,52.29259521392502,0
538,AdMALTS Lasso linear_pruned,70.02418833757869,0
539,AdMALTS Lasso linear_pruned,171.23765282363627,0
540,AdMALTS Lasso linear_pruned,86.23206139636895,0
541,AdMALTS Lasso linear_pruned,52.817608788333395,0
542,AdMALTS Lasso linear_pruned,158.7174152850526,0
543,AdMALTS Lasso linear_pruned,18.476286798672824,0
544,AdMALTS Lasso linear_pruned,23.653527876341034,0
545,AdMALTS Lasso linear_pruned,288.72293164916323,0
546,AdMALTS Lasso linear_pruned,184.88307434564854,0
547,AdMALTS Lasso linear_pruned,5.573833011866891,0
548,AdMALTS Lasso linear_pruned,142.47719049885643,0
549,AdMALTS Lasso linear_pruned,211.73618406736767,0
550,AdMALTS Lasso linear_pruned,88.924755686445,0
551,AdMALTS Lasso linear_pruned,157.45597264466383,0
552,AdMALTS Lasso linear_pruned,11.26420014884581,0
553,AdMALTS Lasso linear_pruned,22.019508932898617,0
554,AdMALTS Lasso linear_pruned,67.59700562821578,0
555,AdMALTS Lasso linear_pruned,77.6065499666293,0
556,AdMALTS Lasso linear_pruned,17.25011764631671,0
557,AdMALTS Lasso linear_pruned,95.51653948085624,0
558,AdMALTS Lasso linear_pruned,62.107343425301586,0
559,AdMALTS Lasso linear_pruned,42.67858962292437,0
560,AdMALTS Lasso linear_pruned,62.083033686671065,0
561,AdMALTS Lasso linear_pruned,0.383843440282078,0
562,AdMALTS Lasso linear_pruned,3.8749645049201593,0
563,AdMALTS Lasso linear_pruned,41.22525304850041,0
564,AdMALTS Lasso linear_pruned,144.44950437707766,0
565,AdMALTS Lasso linear_pruned,47.04706399925295,0
566,AdMALTS Lasso linear_pruned,39.954222390934866,0
567,AdMALTS Lasso linear_pruned,58.68464294947696,0
568,AdMALTS Lasso linear_pruned,119.4005736918335,0
569,AdMALTS Lasso linear_pruned,97.2459770461962,0
570,AdMALTS Lasso linear_pruned,145.59042005159603,0
571,AdMALTS Lasso linear_pruned,229.6556334421885,0
572,AdMALTS Lasso linear_pruned,39.10783679467625,0
573,AdMALTS Lasso linear_pruned,37.30106633181997,0
574,AdMALTS Lasso linear_pruned,136.1376551911861,0
575,AdMALTS Lasso linear_pruned,155.42895677246676,0
576,AdMALTS Lasso linear_pruned,14.12674316868921,0
577,AdMALTS Lasso linear_pruned,104.45126784252265,0
578,AdMALTS Lasso linear_pruned,81.83689788733352,0
579,AdMALTS Lasso linear_pruned,108.43246440561623,0
580,AdMALTS Lasso linear_pruned,48.28765938592229,0
581,AdMALTS Lasso linear_pruned,151.3675265587564,0
582,AdMALTS Lasso linear_pruned,11.627628974895737,0
583,AdMALTS Lasso linear_pruned,49.6046785705918,0
584,AdMALTS Lasso linear_pruned,218.81247141539495,0
585,AdMALTS Lasso linear_pruned,97.5437333644764,0
586,AdMALTS Lasso linear_pruned,138.83247590060094,0
587,AdMALTS Lasso linear_pruned,15.870513777015818,0
588,AdMALTS Lasso linear_pruned,40.02065130496027,0
589,AdMALTS Lasso linear_pruned,62.93408378683479,0
590,AdMALTS Lasso linear_pruned,136.94649189015806,0
591,AdMALTS Lasso linear_pruned,226.6078875587552,0
592,AdMALTS Lasso linear_pruned,47.096903358716176,0
593,AdMALTS Lasso linear_pruned,137.69529210594345,0
594,AdMALTS Lasso linear_pruned,71.26779202228754,0
595,AdMALTS Lasso linear_pruned,105.54285336698872,0
596,AdMALTS Lasso linear_pruned,6.167696432756484,0
597,AdMALTS Lasso linear_pruned,38.265406859402226,0
598,AdMALTS Lasso linear_pruned,188.05579662400442,0
599,AdMALTS Lasso linear_pruned,65.85691881945688,0
600,AdMALTS Lasso linear_pruned,82.55403396541745,0
601,AdMALTS Lasso linear_pruned,240.5273592785432,0
602,AdMALTS Lasso linear_pruned,75.18487724295882,0
603,AdMALTS Lasso linear_pruned,170.97004960183932,0
604,AdMALTS Lasso linear_pruned,185.0886794570367,0
605,AdMALTS Lasso linear_pruned,75.9182898692775,0
606,AdMALTS Lasso linear_pruned,239.944618377822,0
607,AdMALTS Lasso linear_pruned,53.465582941014056,0
608,AdMALTS Lasso linear_pruned,120.91149813274424,0
609,AdMALTS Lasso linear_pruned,165.05036113699504,0
610,AdMALTS Lasso linear_pruned,185.54975598238664,0
611,AdMALTS Lasso linear_pruned,159.75527441842542,0
612,AdMALTS Lasso linear_pruned,6.290122564340994,0
613,AdMALTS Lasso linear_pruned,156.46807375269805,0
614,AdMALTS Lasso linear_pruned,163.02803705008094,0
615,AdMALTS Lasso linear_pruned,174.24885279658824,0
616,AdMALTS Lasso linear_pruned,165.6715445797804,0
617,AdMALTS Lasso linear_pruned,164.32506401390387,0
618,AdMALTS Lasso linear_pruned,84.74342307155143,0
619,AdMALTS Lasso linear_pruned,155.50296228807136,0
620,AdMALTS Lasso linear_pruned,67.09102457080573,0
621,AdMALTS Lasso linear_pruned,9.372441622124256,0
622,AdMALTS Lasso linear_pruned,85.29399798439906,0
623,AdMALTS Lasso linear_pruned,56.06322554039585,0
624,AdMALTS Lasso linear_pruned,142.3695800478287,0
625,AdMALTS Lasso linear_pruned,2.023688803111878,0
626,AdMALTS Lasso linear_pruned,217.64781652503805,0
627,AdMALTS Lasso linear_pruned,134.09513376260682,0
628,AdMALTS Lasso linear_pruned,104.39592762983865,0
629,AdMALTS Lasso linear_pruned,11.362538609194642,0
630,AdMALTS Lasso linear_pruned,38.189387509925346,0
631,AdMALTS Lasso linear_pruned,154.62444565422325,0
632,AdMALTS Lasso linear_pruned,187.19062593625216,0
633,AdMALTS Lasso linear_pruned,89.17088904055096,0
634,AdMALTS Lasso linear_pruned,212.57483094563793,0
635,AdMALTS Lasso linear_pruned,5.154525193721585,0
636,AdMALTS Lasso linear_pruned,108.16656588166107,0
637,AdMALTS Lasso linear_pruned,91.29412105979631,0
638,AdMALTS Lasso linear_pruned,307.6221707392754,0
639,AdMALTS Lasso linear_pruned,22.219259302695278,0
640,AdMALTS Lasso linear_pruned,132.2786245196339,0
641,AdMALTS Lasso linear_pruned,143.8401127886835,0
642,AdMALTS Lasso linear_pruned,7.321189955545054,0
643,AdMALTS Lasso linear_pruned,89.42737552834305,0
644,AdMALTS Lasso linear_pruned,25.32054982267929,0
645,AdMALTS Lasso linear_pruned,163.7139056591923,0
646,AdMALTS Lasso linear_pruned,49.08788639377527,0
647,AdMALTS Lasso linear_pruned,83.20843376391683,0
648,AdMALTS Lasso linear_pruned,49.505268644454965,0
649,AdMALTS Lasso linear_pruned,63.558315445554534,0
650,AdMALTS Lasso linear_pruned,195.7854117449135,0
651,AdMALTS Lasso linear_pruned,189.67724185940978,0
652,AdMALTS Lasso linear_pruned,133.61544893826402,0
653,AdMALTS Lasso linear_pruned,72.15674533361465,0
654,AdMALTS Lasso linear_pruned,92.17114215195224,0
655,AdMALTS Lasso linear_pruned,54.57815606914643,0
656,AdMALTS Lasso linear_pruned,26.531168148994617,0
657,AdMALTS Lasso linear_pruned,41.28224793598975,0
658,AdMALTS Lasso linear_pruned,28.652919219483213,0
659,AdMALTS Lasso linear_pruned,221.10866030317027,0
660,AdMALTS Lasso linear_pruned,5.063027397029169,0
661,AdMALTS Lasso linear_pruned,328.7167895177534,0
662,AdMALTS Lasso linear_pruned,36.966334338278955,0
663,AdMALTS Lasso linear_pruned,8.141150976502116,0
664,AdMALTS Lasso linear_pruned,104.65284707860603,0
665,AdMALTS Lasso linear_pruned,48.6100898259043,0
666,AdMALTS Lasso linear_pruned,39.810122836922964,0
667,AdMALTS Lasso linear_pruned,31.204495519103265,0
668,AdMALTS Lasso linear_pruned,155.45543529935406,0
669,AdMALTS Lasso linear_pruned,99.06474145758582,0
670,AdMALTS Lasso linear_pruned,201.14246836491822,0
671,AdMALTS Lasso linear_pruned,153.27758296453734,0
672,AdMALTS Lasso linear_pruned,83.07451345074614,0
673,AdMALTS Lasso linear_pruned,53.393362760930444,0
674,AdMALTS Lasso linear_pruned,74.2683928022765,0
675,AdMALTS Lasso linear_pruned,34.460887526981324,0
676,AdMALTS Lasso linear_pruned,105.29699050000316,0
677,AdMALTS Lasso linear_pruned,88.3333455686993,0
678,AdMALTS Lasso linear_pruned,86.3181664315423,0
679,AdMALTS Lasso linear_pruned,156.74572862035453,0
680,AdMALTS Lasso linear_pruned,40.67278256672873,0
681,AdMALTS Lasso linear_pruned,3.4543944915404543,0
682,AdMALTS Lasso linear_pruned,59.772231298654596,0
683,AdMALTS Lasso linear_pruned,162.60580635713296,0
684,AdMALTS Lasso linear_pruned,45.790482140345944,0
685,AdMALTS Lasso linear_pruned,97.01417107578524,0
686,AdMALTS Lasso linear_pruned,74.67423877398441,0
687,AdMALTS Lasso linear_pruned,97.03356765174746,0
688,AdMALTS Lasso linear_pruned,168.7491779354031,0
689,AdMALTS Lasso linear_pruned,9.26468010123441,0
690,AdMALTS Lasso linear_pruned,18.26127266301146,0
691,AdMALTS Lasso linear_pruned,75.24352384102622,0
692,AdMALTS Lasso linear_pruned,8.884597148286776,0
693,AdMALTS Lasso linear_pruned,42.65998717627534,0
694,AdMALTS Lasso linear_pruned,104.91931302056507,0
695,AdMALTS Lasso linear_pruned,18.778534996707865,0
696,AdMALTS Lasso linear_pruned,139.67756349360423,0
697,AdMALTS Lasso linear_pruned,234.36151673386422,0
698,AdMALTS Lasso linear_pruned,57.90948639220483,0
699,AdMALTS Lasso linear_pruned,13.78522916246757,0
700,AdMALTS Lasso linear_pruned,23.939964876315265,0
701,AdMALTS Lasso linear_pruned,18.913307542400304,0
702,AdMALTS Lasso linear_pruned,57.489229537762775,0
703,AdMALTS Lasso linear_pruned,234.1118463780074,0
704,AdMALTS Lasso linear_pruned,171.9159870333409,0
705,AdMALTS Lasso linear_pruned,15.454791415336047,0
706,AdMALTS Lasso linear_pruned,13.074328624680456,0
707,AdMALTS Lasso linear_pruned,43.87885662007915,0
708,AdMALTS Lasso linear_pruned,32.42539967157391,0
709,AdMALTS Lasso linear_pruned,180.65689910386894,0
710,AdMALTS Lasso linear_pruned,150.69301570094612,0
711,AdMALTS Lasso linear_pruned,160.54761091213078,0
712,AdMALTS Lasso linear_pruned,57.40352531334473,0
713,AdMALTS Lasso linear_pruned,43.065545288478255,0
714,AdMALTS Lasso linear_pruned,136.13204329043816,0
715,AdMALTS Lasso linear_pruned,41.755227201252175,0
716,AdMALTS Lasso linear_pruned,42.701479632493324,0
717,AdMALTS Lasso linear_pruned,14.930842139432876,0
718,AdMALTS Lasso linear_pruned,119.97004393424847,0
719,AdMALTS Lasso linear_pruned,129.24591592126748,0
720,AdMALTS Lasso linear_pruned,117.86827836652452,0
721,AdMALTS Lasso linear_pruned,93.54764702330112,0
722,AdMALTS Lasso linear_pruned,90.08520502851674,0
723,AdMALTS Lasso linear_pruned,27.766084169541784,0
724,AdMALTS Lasso linear_pruned,99.62218041677535,0
725,AdMALTS Lasso linear_pruned,37.6084298586699,0
726,AdMALTS Lasso linear_pruned,101.81974109298812,0
727,AdMALTS Lasso linear_pruned,92.57330047477296,0
728,AdMALTS Lasso linear_pruned,114.54627479143429,0
729,AdMALTS Lasso linear_pruned,27.60204965070888,0
730,AdMALTS Lasso linear_pruned,56.537604449972854,0
731,AdMALTS Lasso linear_pruned,85.53455527925064,0
732,AdMALTS Lasso linear_pruned,326.4509411436757,0
733,AdMALTS Lasso linear_pruned,47.394283342645515,0
734,AdMALTS Lasso linear_pruned,167.15031439726226,0
735,AdMALTS Lasso linear_pruned,153.20147537931476,0
736,AdMALTS Lasso linear_pruned,40.05095664305714,0
737,AdMALTS Lasso linear_pruned,69.07321966191485,0
738,AdMALTS Lasso linear_pruned,5.528037817211193,0
739,AdMALTS Lasso linear_pruned,5.003525265250095,0
740,AdMALTS Lasso linear_pruned,37.22377262912086,0
741,AdMALTS Lasso linear_pruned,79.15875812962753,0
742,AdMALTS Lasso linear_pruned,64.06726423702797,0
743,AdMALTS Lasso linear_pruned,160.5384727730376,0
744,AdMALTS Lasso linear_pruned,66.7493926476061,0
745,AdMALTS Lasso linear_pruned,77.7437088299001,0
746,AdMALTS Lasso linear_pruned,128.88191796280665,0
747,AdMALTS Lasso linear_pruned,28.067605965457577,0
748,AdMALTS Lasso linear_pruned,12.790673686669555,0
749,AdMALTS Lasso linear_pruned,206.29249131013702,0
750,AdMALTS Lasso linear_pruned,184.62840776042827,0
751,AdMALTS Lasso linear_pruned,85.68721570835352,0
752,AdMALTS Lasso linear_pruned,35.80689786136164,0
753,AdMALTS Lasso linear_pruned,57.70364039466141,0
754,AdMALTS Lasso linear_pruned,22.475629032778258,0
755,AdMALTS Lasso linear_pruned,56.54720288868782,0
756,AdMALTS Lasso linear_pruned,12.563569038975638,0
757,AdMALTS Lasso linear_pruned,169.3993565460111,0
758,AdMALTS Lasso linear_pruned,183.6085530565357,0
759,AdMALTS Lasso linear_pruned,179.26088919455333,0
760,AdMALTS Lasso linear_pruned,24.776170897944443,0
761,AdMALTS Lasso linear_pruned,100.08151760105139,0
762,AdMALTS Lasso linear_pruned,150.8146067386475,0
763,AdMALTS Lasso linear_pruned,110.70944097796985,0
764,AdMALTS Lasso linear_pruned,46.501602177377656,0
765,AdMALTS Lasso linear_pruned,43.351218189914476,0
766,AdMALTS Lasso linear_pruned,33.73240769702283,0
767,AdMALTS Lasso linear_pruned,86.60219620189027,0
768,AdMALTS Lasso linear_pruned,18.923250573305232,0
769,AdMALTS Lasso linear_pruned,17.084986484880837,0
770,AdMALTS Lasso linear_pruned,45.402420645274475,0
771,AdMALTS Lasso linear_pruned,52.667780666661336,0
772,AdMALTS Lasso linear_pruned,11.395010365589432,0
773,AdMALTS Lasso linear_pruned,143.09084530082038,0
774,AdMALTS Lasso linear_pruned,15.902574174533276,0
775,AdMALTS Lasso linear_pruned,8.678171740102925,0
776,AdMALTS Lasso linear_pruned,106.98179277980744,0
777,AdMALTS Lasso linear_pruned,149.95347119147527,0
778,AdMALTS Lasso linear_pruned,47.125102955356446,0
779,AdMALTS Lasso linear_pruned,22.111091207390793,0
780,AdMALTS Lasso linear_pruned,65.15538210131308,0
781,AdMALTS Lasso linear_pruned,14.383996283092081,0
782,AdMALTS Lasso linear_pruned,272.8065566735072,0
783,AdMALTS Lasso linear_pruned,67.85907501272781,0
784,AdMALTS Lasso linear_pruned,4.508838966450027,0
785,AdMALTS Lasso linear_pruned,196.79453403654387,0
786,AdMALTS Lasso linear_pruned,90.87485379828769,0
787,AdMALTS Lasso linear_pruned,185.2533290118339,0
788,AdMALTS Lasso linear_pruned,96.93244571034391,0
789,AdMALTS Lasso linear_pruned,147.7490497719798,0
790,AdMALTS Lasso linear_pruned,53.462849824382175,0
791,AdMALTS Lasso linear_pruned,72.12852212216585,0
792,AdMALTS Lasso linear_pruned,50.96305509332445,0
793,AdMALTS Lasso linear_pruned,80.07783281004966,0
794,AdMALTS Lasso linear_pruned,80.95928521342138,0
795,AdMALTS Lasso linear_pruned,106.01251352162365,0
796,AdMALTS Lasso linear_pruned,98.07352179811448,0
797,AdMALTS Lasso linear_pruned,88.15270851098667,0
798,AdMALTS Lasso linear_pruned,73.4369658281941,0
799,AdMALTS Lasso linear_pruned,54.605088622421114,0
800,AdMALTS Lasso linear_pruned,8.420035908567852,0
801,AdMALTS Lasso linear_pruned,95.86468072260963,0
802,AdMALTS Lasso linear_pruned,70.43121023314424,0
803,AdMALTS Lasso linear_pruned,131.19287443042063,0
804,AdMALTS Lasso linear_pruned,197.265963903981,0
805,AdMALTS Lasso linear_pruned,20.031105555181313,0
806,AdMALTS Lasso linear_pruned,3.5200934388508296,0
807,AdMALTS Lasso linear_pruned,76.09721085318665,0
808,AdMALTS Lasso linear_pruned,191.9538278969203,0
809,AdMALTS Lasso linear_pruned,102.85456003479241,0
810,AdMALTS Lasso linear_pruned,91.10316034079136,0
811,AdMALTS Lasso linear_pruned,29.911286830341055,0
812,AdMALTS Lasso linear_pruned,229.53858700218336,0
813,AdMALTS Lasso linear_pruned,193.08238270184725,0
814,AdMALTS Lasso linear_pruned,142.99671946778813,0
815,AdMALTS Lasso linear_pruned,195.36622056202646,0
816,AdMALTS Lasso linear_pruned,42.883160926668616,0
817,AdMALTS Lasso linear_pruned,70.22019936643889,0
818,AdMALTS Lasso linear_pruned,85.10283555919857,0
819,AdMALTS Lasso linear_pruned,58.541367883355875,0
820,AdMALTS Lasso linear_pruned,37.426891168934425,0
821,AdMALTS Lasso linear_pruned,9.042223862926885,0
822,AdMALTS Lasso linear_pruned,117.15739126523918,0
823,AdMALTS Lasso linear_pruned,185.77911301255915,0
824,AdMALTS Lasso linear_pruned,76.43065818875444,0
825,AdMALTS Lasso linear_pruned,37.30713501506392,0
826,AdMALTS Lasso linear_pruned,182.95064233718713,0
827,AdMALTS Lasso linear_pruned,106.91890201110716,0
828,AdMALTS Lasso linear_pruned,54.27554720033743,0
829,AdMALTS Lasso linear_pruned,160.35441956082715,0
830,AdMALTS Lasso linear_pruned,2.699163629950168,0
831,AdMALTS Lasso linear_pruned,78.0749164555277,0
832,AdMALTS Lasso linear_pruned,218.2349347314755,0
833,AdMALTS Lasso linear_pruned,187.49684359434255,0
834,AdMALTS Lasso linear_pruned,148.6587015849107,0
835,AdMALTS Lasso linear_pruned,15.79358516387763,0
836,AdMALTS Lasso linear_pruned,106.35214739930947,0
837,AdMALTS Lasso linear_pruned,22.84701335684786,0
838,AdMALTS Lasso linear_pruned,47.055074450530704,0
839,AdMALTS Lasso linear_pruned,92.37115495887926,0
840,AdMALTS Lasso linear_pruned,78.37125523025948,0
841,AdMALTS Lasso linear_pruned,22.53445621832321,0
842,AdMALTS Lasso linear_pruned,5.840118723076903,0
843,AdMALTS Lasso linear_pruned,52.895514664291,0
844,AdMALTS Lasso linear_pruned,114.38606676155565,0
845,AdMALTS Lasso linear_pruned,0.28238294310255874,0
846,AdMALTS Lasso linear_pruned,89.1404711153647,0
847,AdMALTS Lasso linear_pruned,158.44993371248165,0
848,AdMALTS Lasso linear_pruned,217.07176493304695,0
849,AdMALTS Lasso linear_pruned,105.5799251226719,0
850,AdMALTS Lasso linear_pruned,121.5991950247104,0
851,AdMALTS Lasso linear_pruned,64.316057706417,0
852,AdMALTS Lasso linear_pruned,166.30832480426932,0
853,AdMALTS Lasso linear_pruned,118.47884836418248,0
854,AdMALTS Lasso linear_pruned,156.307591829858,0
855,AdMALTS Lasso linear_pruned,13.032181403023788,0
856,AdMALTS Lasso linear_pruned,49.325815874731035,0
857,AdMALTS Lasso linear_pruned,7.293324312917757,0
858,AdMALTS Lasso linear_pruned,106.56434687306695,0
859,AdMALTS Lasso linear_pruned,61.09822279391708,0
860,AdMALTS Lasso linear_pruned,70.41718268632752,0
