,Method,Relative Error (%),Iter
554,AdMALTS Lasso mean,5.951758275681121,0
555,AdMALTS Lasso mean,7.632615808711919,0
556,AdMALTS Lasso mean,15.296264645289522,0
557,AdMALTS Lasso mean,33.700555657124305,0
558,AdMALTS Lasso mean,19.81460143476423,0
559,AdMALTS Lasso mean,8.310644206572999,0
560,AdMALTS Lasso mean,0.20758275523048036,0
561,AdMALTS Lasso mean,4.537986880206087,0
562,AdMALTS Lasso mean,20.956850320486062,0
563,AdMALTS Lasso mean,13.076275298136695,0
564,AdMALTS Lasso mean,14.375768391942403,0
565,AdMALTS Lasso mean,4.1331518368823,0
566,AdMALTS Lasso mean,7.536853325153315,0
567,AdMALTS Lasso mean,18.8375245434202,0
568,AdMALTS Lasso mean,18.59296818760874,0
569,AdMALTS Lasso mean,15.057091903985215,0
570,AdMALTS Lasso mean,10.838236672267469,0
571,AdMALTS Lasso mean,22.234682741426738,0
572,AdMALTS Lasso mean,9.923141270468625,0
573,AdMALTS Lasso mean,13.19606784083568,0
574,AdMALTS Lasso mean,8.691659177723233,0
575,AdMALTS Lasso mean,5.559713248948724,0
576,AdMALTS Lasso mean,5.242022329023819,0
577,AdMALTS Lasso mean,10.106469787840911,0
578,AdMALTS Lasso mean,24.3197459922451,0
579,AdMALTS Lasso mean,0.6008610413814792,0
580,AdMALTS Lasso mean,9.82207397701722,0
581,AdMALTS Lasso mean,4.899901171199031,0
582,AdMALTS Lasso mean,12.479132042542924,0
583,AdMALTS Lasso mean,61.3924024108143,0
584,AdMALTS Lasso mean,22.634025476075983,0
585,AdMALTS Lasso mean,16.603244841334597,0
586,AdMALTS Lasso mean,6.897294807649749,0
587,AdMALTS Lasso mean,18.629018887646946,0
588,AdMALTS Lasso mean,6.02277294907532,0
589,AdMALTS Lasso mean,7.463377682531207,0
590,AdMALTS Lasso mean,1.200654545423739,0
591,AdMALTS Lasso mean,19.572292305625677,0
592,AdMALTS Lasso mean,25.866055653116415,0
593,AdMALTS Lasso mean,0.3598014859436769,0
594,AdMALTS Lasso mean,0.07732692343637776,0
595,AdMALTS Lasso mean,11.628734022203385,0
596,AdMALTS Lasso mean,1.0156090415292993,0
597,AdMALTS Lasso mean,19.82404110640301,0
598,AdMALTS Lasso mean,5.34055439936063,0
599,AdMALTS Lasso mean,23.75664283622929,0
600,AdMALTS Lasso mean,9.881135990067149,0
601,AdMALTS Lasso mean,41.30780488289889,0
602,AdMALTS Lasso mean,8.412287914790118,0
603,AdMALTS Lasso mean,2.67743313950988,0
604,AdMALTS Lasso mean,38.954407553754464,0
605,AdMALTS Lasso mean,1.6756041082241115,0
606,AdMALTS Lasso mean,22.181785594050186,0
607,AdMALTS Lasso mean,19.59239553148051,0
608,AdMALTS Lasso mean,6.358758185803539,0
609,AdMALTS Lasso mean,2.751969343007672,0
610,AdMALTS Lasso mean,1.9911409589091638,0
611,AdMALTS Lasso mean,9.581896077468999,0
612,AdMALTS Lasso mean,0.6583346348512131,0
613,AdMALTS Lasso mean,16.27891984460719,0
614,AdMALTS Lasso mean,6.068134984747253,0
615,AdMALTS Lasso mean,6.097450534825435,0
616,AdMALTS Lasso mean,10.00676666283822,0
617,AdMALTS Lasso mean,49.02319237008834,0
618,AdMALTS Lasso mean,44.53145055695192,0
619,AdMALTS Lasso mean,0.8298387545983806,0
620,AdMALTS Lasso mean,8.003884282016188,0
621,AdMALTS Lasso mean,6.711307982934612,0
622,AdMALTS Lasso mean,4.4480044259596205,0
623,AdMALTS Lasso mean,7.583264737354808,0
624,AdMALTS Lasso mean,2.383074993040458,0
625,AdMALTS Lasso mean,10.430486094245905,0
626,AdMALTS Lasso mean,13.063459984562007,0
627,AdMALTS Lasso mean,6.936855855074491,0
628,AdMALTS Lasso mean,1.6117434441928937,0
629,AdMALTS Lasso mean,26.653363857961622,0
630,AdMALTS Lasso mean,11.010965339355865,0
631,AdMALTS Lasso mean,7.796226772075145,0
632,AdMALTS Lasso mean,25.009206720989308,0
633,AdMALTS Lasso mean,4.3790466905582575,0
634,AdMALTS Lasso mean,16.26068649090668,0
635,AdMALTS Lasso mean,2.159609415165322,0
636,AdMALTS Lasso mean,6.214714321385335,0
637,AdMALTS Lasso mean,8.436668399831794,0
638,AdMALTS Lasso mean,4.340897797623962,0
639,AdMALTS Lasso mean,1.6290991358174036,0
640,AdMALTS Lasso mean,10.131832750676196,0
641,AdMALTS Lasso mean,18.20108197304506,0
642,AdMALTS Lasso mean,16.87661861635375,0
643,AdMALTS Lasso mean,1.2211869359163936,0
644,AdMALTS Lasso mean,13.321145005090344,0
645,AdMALTS Lasso mean,11.40831066380765,0
646,AdMALTS Lasso mean,16.581999638067163,0
647,AdMALTS Lasso mean,4.75121829629283,0
648,AdMALTS Lasso mean,7.82309793977822,0
649,AdMALTS Lasso mean,14.152861121871425,0
650,AdMALTS Lasso mean,4.902578395978225,0
651,AdMALTS Lasso mean,11.149362427221606,0
652,AdMALTS Lasso mean,17.567247979959784,0
653,AdMALTS Lasso mean,19.961281907369322,0
654,AdMALTS Lasso mean,8.853543850752112,0
655,AdMALTS Lasso mean,22.27905418844036,0
656,AdMALTS Lasso mean,14.549870407062878,0
657,AdMALTS Lasso mean,1.8443946579553279,0
658,AdMALTS Lasso mean,10.24259767705791,0
659,AdMALTS Lasso mean,2.7499053847892037,0
660,AdMALTS Lasso mean,13.171405760824259,0
661,AdMALTS Lasso mean,3.4674476245036487,0
662,AdMALTS Lasso mean,9.64695236372063,0
663,AdMALTS Lasso mean,13.027669459941094,0
664,AdMALTS Lasso mean,4.920103977658254,0
665,AdMALTS Lasso mean,10.536157919238919,0
666,AdMALTS Lasso mean,10.075106124527057,0
667,AdMALTS Lasso mean,0.26374013509391014,0
668,AdMALTS Lasso mean,4.732606916515146,0
669,AdMALTS Lasso mean,11.519614938386972,0
670,AdMALTS Lasso mean,6.148282491775901,0
671,AdMALTS Lasso mean,21.09510006910243,0
672,AdMALTS Lasso mean,19.78144010140256,0
673,AdMALTS Lasso mean,5.376066820012372,0
674,AdMALTS Lasso mean,2.47350306704009,0
675,AdMALTS Lasso mean,8.148945479474746,0
676,AdMALTS Lasso mean,2.490624164442812,0
677,AdMALTS Lasso mean,6.134935301521341,0
678,AdMALTS Lasso mean,13.62837891620402,0
679,AdMALTS Lasso mean,7.798292890768574,0
680,AdMALTS Lasso mean,0.7500908708655324,0
681,AdMALTS Lasso mean,6.61978123258991,0
682,AdMALTS Lasso mean,20.78982862629724,0
683,AdMALTS Lasso mean,20.734075536193338,0
684,AdMALTS Lasso mean,6.45584141492363,0
685,AdMALTS Lasso mean,10.022693551370159,0
686,AdMALTS Lasso mean,17.529439973297148,0
687,AdMALTS Lasso mean,7.331873714766421,0
688,AdMALTS Lasso mean,10.24459250612842,0
689,AdMALTS Lasso mean,9.581586047079368,0
690,AdMALTS Lasso mean,0.31768121885793904,0
691,AdMALTS Lasso mean,13.071788718946692,0
692,AdMALTS Lasso mean,3.011144198042752,0
693,AdMALTS Lasso mean,13.821355137252898,0
694,AdMALTS Lasso mean,4.171320986524188,0
695,AdMALTS Lasso mean,2.321352321013672,0
696,AdMALTS Lasso mean,8.658951746051196,0
697,AdMALTS Lasso mean,0.26740390444682355,0
698,AdMALTS Lasso mean,31.404341122377428,0
699,AdMALTS Lasso mean,15.335598197388222,0
700,AdMALTS Lasso mean,8.303691163738701,0
701,AdMALTS Lasso mean,24.996976504674972,0
702,AdMALTS Lasso mean,5.218725343664706,0
703,AdMALTS Lasso mean,0.026038310319778598,0
704,AdMALTS Lasso mean,0.6765576512902669,0
705,AdMALTS Lasso mean,8.392002222341894,0
706,AdMALTS Lasso mean,4.4354485049892345,0
707,AdMALTS Lasso mean,0.43849975933879703,0
708,AdMALTS Lasso mean,3.5020892336979865,0
709,AdMALTS Lasso mean,5.563957909381573,0
710,AdMALTS Lasso mean,10.768550241038326,0
711,AdMALTS Lasso mean,4.220561161050453,0
712,AdMALTS Lasso mean,1.5860538515275815,0
713,AdMALTS Lasso mean,16.55052898879966,0
714,AdMALTS Lasso mean,10.749156736738433,0
715,AdMALTS Lasso mean,10.133106307746345,0
716,AdMALTS Lasso mean,2.7504666586847333,0
717,AdMALTS Lasso mean,3.228691401732195,0
718,AdMALTS Lasso mean,4.67728643334109,0
719,AdMALTS Lasso mean,13.395291731853268,0
720,AdMALTS Lasso mean,19.013484799585285,0
721,AdMALTS Lasso mean,16.99139493779971,0
722,AdMALTS Lasso mean,18.811666175874226,0
723,AdMALTS Lasso mean,7.818149752310304,0
724,AdMALTS Lasso mean,20.95272802648689,0
725,AdMALTS Lasso mean,14.222006641428555,0
726,AdMALTS Lasso mean,8.450204157608754,0
727,AdMALTS Lasso mean,4.98529484630407,0
728,AdMALTS Lasso mean,1.1405313286050922,0
729,AdMALTS Lasso mean,0.8117571849178788,0
730,AdMALTS Lasso mean,24.64110335289169,0
731,AdMALTS Lasso mean,10.492615136488036,0
732,AdMALTS Lasso mean,3.9972226201890484,0
733,AdMALTS Lasso mean,4.290104319989052,0
734,AdMALTS Lasso mean,3.797303197568793,0
735,AdMALTS Lasso mean,12.115822768479703,0
736,AdMALTS Lasso mean,5.566962131081218,0
737,AdMALTS Lasso mean,0.6357715711942635,0
738,AdMALTS Lasso mean,0.6347159107115984,0
739,AdMALTS Lasso mean,23.286584710497216,0
740,AdMALTS Lasso mean,11.743994125010918,0
741,AdMALTS Lasso mean,27.563449306463138,0
742,AdMALTS Lasso mean,12.450745637527294,0
743,AdMALTS Lasso mean,6.797911056490677,0
744,AdMALTS Lasso mean,3.5556293831693684,0
745,AdMALTS Lasso mean,11.615647948652814,0
746,AdMALTS Lasso mean,8.535253806906487,0
747,AdMALTS Lasso mean,12.510113205045842,0
748,AdMALTS Lasso mean,10.243817442561648,0
749,AdMALTS Lasso mean,27.43043837521235,0
750,AdMALTS Lasso mean,14.430506135482782,0
751,AdMALTS Lasso mean,74.075140631061,0
752,AdMALTS Lasso mean,3.737734952011814,0
753,AdMALTS Lasso mean,0.7639629767589504,0
754,AdMALTS Lasso mean,2.2005438068420187,0
755,AdMALTS Lasso mean,11.569812107156467,0
756,AdMALTS Lasso mean,10.751816673755776,0
757,AdMALTS Lasso mean,6.532591091868126,0
758,AdMALTS Lasso mean,8.659641985313273,0
759,AdMALTS Lasso mean,8.114923928024693,0
760,AdMALTS Lasso mean,2.110668681679202,0
761,AdMALTS Lasso mean,21.594839915731946,0
762,AdMALTS Lasso mean,3.2585634236577516,0
763,AdMALTS Lasso mean,10.541192358228884,0
764,AdMALTS Lasso mean,10.680116399431999,0
765,AdMALTS Lasso mean,11.892141593997861,0
766,AdMALTS Lasso mean,5.135082543073017,0
767,AdMALTS Lasso mean,13.467488279110862,0
768,AdMALTS Lasso mean,10.176914507245824,0
769,AdMALTS Lasso mean,15.933113494194052,0
770,AdMALTS Lasso mean,16.90845907472041,0
771,AdMALTS Lasso mean,66.66267062211986,0
772,AdMALTS Lasso mean,5.762296662545187,0
773,AdMALTS Lasso mean,15.470519645945691,0
774,AdMALTS Lasso mean,8.742964182068414,0
775,AdMALTS Lasso mean,11.75322505062498,0
776,AdMALTS Lasso mean,5.465944774852998,0
777,AdMALTS Lasso mean,13.344652735425619,0
778,AdMALTS Lasso mean,11.635549734597092,0
779,AdMALTS Lasso mean,21.89363148712918,0
780,AdMALTS Lasso mean,3.5831875714513677,0
781,AdMALTS Lasso mean,9.011194067939332,0
782,AdMALTS Lasso mean,18.096656509566834,0
783,AdMALTS Lasso mean,3.5211023435204396,0
784,AdMALTS Lasso mean,6.282559378879441,0
785,AdMALTS Lasso mean,0.8486710975922318,0
786,AdMALTS Lasso mean,5.061790796226448,0
787,AdMALTS Lasso mean,2.8268715400061493,0
788,AdMALTS Lasso mean,14.56997321086173,0
789,AdMALTS Lasso mean,8.406679086006893,0
790,AdMALTS Lasso mean,27.940799062304443,0
791,AdMALTS Lasso mean,5.950289192469365,0
792,AdMALTS Lasso mean,3.938910133647619,0
793,AdMALTS Lasso mean,7.563279244989013,0
794,AdMALTS Lasso mean,7.852748562369214,0
795,AdMALTS Lasso mean,5.685035094724649,0
796,AdMALTS Lasso mean,1.5834613308563987,0
797,AdMALTS Lasso mean,8.243745814076675,0
798,AdMALTS Lasso mean,17.4558144141094,0
799,AdMALTS Lasso mean,17.977935866462293,0
800,AdMALTS Lasso mean,16.58502142428577,0
801,AdMALTS Lasso mean,7.712845450614505,0
802,AdMALTS Lasso mean,34.06916757912356,0
803,AdMALTS Lasso mean,23.60533535372375,0
804,AdMALTS Lasso mean,15.597934755959345,0
805,AdMALTS Lasso mean,1.7519391502323571,0
806,AdMALTS Lasso mean,18.083741842822253,0
807,AdMALTS Lasso mean,13.191595115835916,0
808,AdMALTS Lasso mean,3.6608209714162303,0
809,AdMALTS Lasso mean,0.354153651154157,0
810,AdMALTS Lasso mean,12.681812151138496,0
811,AdMALTS Lasso mean,9.464822798753229,0
812,AdMALTS Lasso mean,25.645660384287506,0
813,AdMALTS Lasso mean,7.277249858566644,0
814,AdMALTS Lasso mean,8.55937861262499,0
815,AdMALTS Lasso mean,4.695747730968571,0
816,AdMALTS Lasso mean,49.44338621459596,0
817,AdMALTS Lasso mean,44.392339772280145,0
818,AdMALTS Lasso mean,1.5745506905689834,0
819,AdMALTS Lasso mean,70.9424739753715,0
820,AdMALTS Lasso mean,1.5493250786851005,0
821,AdMALTS Lasso mean,10.804144948679834,0
822,AdMALTS Lasso mean,1.045139055026508,0
823,AdMALTS Lasso mean,3.6051530964315606,0
824,AdMALTS Lasso mean,8.550055018526109,0
825,AdMALTS Lasso mean,5.452935620014065,0
826,AdMALTS Lasso mean,21.740674468958314,0
827,AdMALTS Lasso mean,15.470617397483721,0
828,AdMALTS Lasso mean,26.950464400599362,0
829,AdMALTS Lasso mean,15.92185649727118,0
830,AdMALTS Lasso mean,16.14420108366431,0
831,AdMALTS Lasso mean,8.832296988317934,0
832,AdMALTS Lasso mean,50.76779845618066,0
833,AdMALTS Lasso mean,11.285373658715905,0
834,AdMALTS Lasso mean,4.31309741694584,0
835,AdMALTS Lasso mean,4.803503200622371,0
836,AdMALTS Lasso mean,11.0578595227379,0
837,AdMALTS Lasso mean,12.551531969147083,0
838,AdMALTS Lasso mean,12.179209017774964,0
839,AdMALTS Lasso mean,1.5388736655501687,0
840,AdMALTS Lasso mean,9.024500117913277,0
841,AdMALTS Lasso mean,5.443800746363804,0
842,AdMALTS Lasso mean,1.9801887874865076,0
843,AdMALTS Lasso mean,1.958552129074156,0
844,AdMALTS Lasso mean,8.592929709460568,0
845,AdMALTS Lasso mean,7.231475492973306,0
846,AdMALTS Lasso mean,29.4766652775216,0
847,AdMALTS Lasso mean,2.5147630431006003,0
848,AdMALTS Lasso mean,5.082806732076638,0
849,AdMALTS Lasso mean,0.33811007359291023,0
850,AdMALTS Lasso mean,3.6371365749616626,0
851,AdMALTS Lasso mean,2.8928235049955258,0
852,AdMALTS Lasso mean,43.82663080335637,0
853,AdMALTS Lasso mean,10.259063659082363,0
854,AdMALTS Lasso mean,1118.6248913632414,0
855,AdMALTS Lasso mean,7.787823281382629,0
856,AdMALTS Lasso mean,7.60152426869975,0
857,AdMALTS Lasso mean,24.106537957749563,0
858,AdMALTS Lasso mean,4.911794290789066,0
859,AdMALTS Lasso mean,2.4472416672905215,0
860,AdMALTS Lasso mean,7.713475190060938,0
861,AdMALTS Lasso mean,9.820735798209512,0
862,AdMALTS Lasso mean,4.829548891961792,0
863,AdMALTS Lasso mean,20.852604527555137,0
864,AdMALTS Lasso mean,12.747749442725134,0
865,AdMALTS Lasso mean,7.965117718482667,0
866,AdMALTS Lasso mean,0.3081621886540846,0
867,AdMALTS Lasso mean,19.05558069596851,0
868,AdMALTS Lasso mean,3.3898699985006333,0
869,AdMALTS Lasso mean,4.2584435806732355,0
870,AdMALTS Lasso mean,7.015222846444587,0
871,AdMALTS Lasso mean,2.0562538264188737,0
872,AdMALTS Lasso mean,9.784722866545465,0
873,AdMALTS Lasso mean,11.578898993104202,0
874,AdMALTS Lasso mean,3.257507415369592,0
875,AdMALTS Lasso mean,24.394328025043844,0
876,AdMALTS Lasso mean,8.679058140535622,0
877,AdMALTS Lasso mean,44.03254413747062,0
878,AdMALTS Lasso mean,0.18614638910254758,0
879,AdMALTS Lasso mean,16.575431652078112,0
880,AdMALTS Lasso mean,2.465885805459001,0
881,AdMALTS Lasso mean,7.256456428211727,0
882,AdMALTS Lasso mean,3.0327286964431854,0
883,AdMALTS Lasso mean,12.77647153647035,0
884,AdMALTS Lasso mean,7.91605127565706,0
885,AdMALTS Lasso mean,25.30235071872735,0
886,AdMALTS Lasso mean,20.42870683072438,0
887,AdMALTS Lasso mean,2.39592532547878,0
888,AdMALTS Lasso mean,12.054296198763081,0
889,AdMALTS Lasso mean,11.250949680670061,0
890,AdMALTS Lasso mean,55.86560627294358,0
891,AdMALTS Lasso mean,5.191654050739404,0
892,AdMALTS Lasso mean,6.757735082494391,0
893,AdMALTS Lasso mean,1041.8894849528267,0
894,AdMALTS Lasso mean,15.335938758764357,0
895,AdMALTS Lasso mean,1.0034129960523834,0
896,AdMALTS Lasso mean,3.7069282946105515,0
897,AdMALTS Lasso mean,17.66458931572448,0
898,AdMALTS Lasso mean,4.462751658368784,0
899,AdMALTS Lasso mean,23.18026378823151,0
900,AdMALTS Lasso mean,5.0704443054880395,0
901,AdMALTS Lasso mean,33.057204248225695,0
902,AdMALTS Lasso mean,16.01899978063076,0
903,AdMALTS Lasso mean,0.388500959040442,0
904,AdMALTS Lasso mean,20.486894029281604,0
905,AdMALTS Lasso mean,4.243179136333743,0
906,AdMALTS Lasso mean,6.507192628209229,0
907,AdMALTS Lasso mean,8.438714615302558,0
908,AdMALTS Lasso mean,28.665983062776252,0
909,AdMALTS Lasso mean,5.807813583298562,0
910,AdMALTS Lasso mean,8.181626893437835,0
911,AdMALTS Lasso mean,17.527009382407424,0
912,AdMALTS Lasso mean,9.118197055126995,0
913,AdMALTS Lasso mean,2.059947606956572,0
914,AdMALTS Lasso mean,3.935681620519675,0
915,AdMALTS Lasso mean,6.121560164403668,0
916,AdMALTS Lasso mean,1.9433847701430373,0
917,AdMALTS Lasso mean,19.43129722005437,0
918,AdMALTS Lasso mean,16.39403942743161,0
919,AdMALTS Lasso mean,4.373179983012069,0
920,AdMALTS Lasso mean,14.507662372657776,0
921,AdMALTS Lasso mean,17.811773999835008,0
922,AdMALTS Lasso mean,5.2622805914855135,0
923,AdMALTS Lasso mean,25.801161531738458,0
924,AdMALTS Lasso mean,33.06063488387059,0
925,AdMALTS Lasso mean,16.816604607219418,0
926,AdMALTS Lasso mean,69.07581456615182,0
927,AdMALTS Lasso mean,12.47300397944721,0
928,AdMALTS Lasso mean,11.667246446836051,0
929,AdMALTS Lasso mean,16.013876409115678,0
930,AdMALTS Lasso mean,15.999173485108145,0
931,AdMALTS Lasso mean,15.931664529418683,0
932,AdMALTS Lasso mean,13.119274375698051,0
933,AdMALTS Lasso mean,4.869166819318941,0
934,AdMALTS Lasso mean,8.773249264995986,0
935,AdMALTS Lasso mean,4.869538630392573,0
936,AdMALTS Lasso mean,34.28964187903467,0
937,AdMALTS Lasso mean,4.679740329587501,0
938,AdMALTS Lasso mean,3.832675310117626,0
939,AdMALTS Lasso mean,0.7812864237421002,0
940,AdMALTS Lasso mean,0.9045487739952762,0
941,AdMALTS Lasso mean,15.15236957603202,0
942,AdMALTS Lasso mean,16.9948963582326,0
943,AdMALTS Lasso mean,2.087132443010872,0
944,AdMALTS Lasso mean,15.704323240224442,0
945,AdMALTS Lasso mean,76.73566049990856,0
946,AdMALTS Lasso mean,2.9497787192511518,0
947,AdMALTS Lasso mean,0.7396326399935228,0
948,AdMALTS Lasso mean,5.121322163393746,0
949,AdMALTS Lasso mean,11.649249719677107,0
950,AdMALTS Lasso mean,3.74051322834109,0
951,AdMALTS Lasso mean,9.150382530288407,0
952,AdMALTS Lasso mean,16.219786185615163,0
953,AdMALTS Lasso mean,10.37262261919155,0
954,AdMALTS Lasso mean,4.416344442802935,0
955,AdMALTS Lasso mean,16.37032368980289,0
956,AdMALTS Lasso mean,10.366049931634219,0
957,AdMALTS Lasso mean,25.19384602445657,0
958,AdMALTS Lasso mean,6.565109127093111,0
959,AdMALTS Lasso mean,13.92802714171943,0
960,AdMALTS Lasso mean,3.475257392510088,0
961,AdMALTS Lasso mean,12.624729480079283,0
962,AdMALTS Lasso mean,0.28729815847510565,0
963,AdMALTS Lasso mean,8.374730342511977,0
964,AdMALTS Lasso mean,1.992758416279641,0
965,AdMALTS Lasso mean,11.651850768548881,0
966,AdMALTS Lasso mean,23.143316047221,0
967,AdMALTS Lasso mean,7.331873714766421,0
968,AdMALTS Lasso mean,22.053216823622577,0
969,AdMALTS Lasso mean,1.174541887135444,0
970,AdMALTS Lasso mean,13.127829264435675,0
971,AdMALTS Lasso mean,12.33623096936461,0
972,AdMALTS Lasso mean,7.857095440675835,0
973,AdMALTS Lasso mean,10.912659542222023,0
974,AdMALTS Lasso mean,12.049682371078925,0
975,AdMALTS Lasso mean,0.3395404255433042,0
976,AdMALTS Lasso mean,3.704935603760648,0
977,AdMALTS Lasso mean,26.88444029470416,0
978,AdMALTS Lasso mean,9.599098087599774,0
979,AdMALTS Lasso mean,11.07578318300842,0
980,AdMALTS Lasso mean,69.70691426314966,0
981,AdMALTS Lasso mean,2.1380750593162747,0
982,AdMALTS Lasso mean,20.570749903287076,0
983,AdMALTS Lasso mean,972.2902369112578,0
984,AdMALTS Lasso mean,61.38594509541605,0
985,AdMALTS Lasso mean,9.519328933897048,0
986,AdMALTS Lasso mean,1.7424736880270413,0
987,AdMALTS Lasso mean,5.807829375974414,0
988,AdMALTS Lasso mean,14.73064976074252,0
989,AdMALTS Lasso mean,20.73496510788698,0
990,AdMALTS Lasso mean,13.933176288254806,0
991,AdMALTS Lasso mean,3.521391633741978,0
992,AdMALTS Lasso mean,4.246649775762093,0
993,AdMALTS Lasso mean,10.886088674738396,0
994,AdMALTS Lasso mean,15.761141300635789,0
995,AdMALTS Lasso mean,27.993666297109744,0
996,AdMALTS Lasso mean,18.43910803603952,0
997,AdMALTS Lasso mean,0.04724396686682472,0
998,AdMALTS Lasso mean,3.4929031901435583,0
999,AdMALTS Lasso mean,11.624655584673839,0
1000,AdMALTS Lasso mean,5.82166883497487,0
1001,AdMALTS Lasso mean,32.517182175343144,0
1002,AdMALTS Lasso mean,6.097121505192032,0
1003,AdMALTS Lasso mean,919.3556996846203,0
1004,AdMALTS Lasso mean,21.31080642488185,0
1005,AdMALTS Lasso mean,1.6815010807398862,0
1006,AdMALTS Lasso mean,0.2565228588976347,0
1007,AdMALTS Lasso mean,2.991644233090731,0
1008,AdMALTS Lasso mean,5.360996411191852,0
1009,AdMALTS Lasso mean,11.330264510600784,0
1010,AdMALTS Lasso mean,10.54333880992285,0
1011,AdMALTS Lasso mean,4.9355707253457375,0
1012,AdMALTS Lasso mean,13.038025909456818,0
1013,AdMALTS Lasso mean,2.492652474065824,0
1014,AdMALTS Lasso mean,6.9041305719289845,0
1015,AdMALTS Lasso mean,3.8699362373188753,0
1016,AdMALTS Lasso mean,25.75401505682841,0
1017,AdMALTS Lasso mean,11.818937489432937,0
1018,AdMALTS Lasso mean,5.76324395221137,0
1019,AdMALTS Lasso mean,29.684560682196516,0
1020,AdMALTS Lasso mean,11.834762951018442,0
1021,AdMALTS Lasso mean,1.6953105940533846,0
1022,AdMALTS Lasso mean,0.3613747214575583,0
1023,AdMALTS Lasso mean,4.141809492232918,0
1024,AdMALTS Lasso mean,13.395641485580434,0
1025,AdMALTS Lasso mean,19.444584380360062,0
1026,AdMALTS Lasso mean,4.982389137097631,0
1027,AdMALTS Lasso mean,2.875521635358773,0
1028,AdMALTS Lasso mean,4.602933700978656,0
1029,AdMALTS Lasso mean,16.879672862122106,0
1030,AdMALTS Lasso mean,9.701005534178547,0
1031,AdMALTS Lasso mean,19.324702319445823,0
1032,AdMALTS Lasso mean,30.399894859673225,0
1033,AdMALTS Lasso mean,17.658909550644523,0
1034,AdMALTS Lasso mean,11.40831066380765,0
1035,AdMALTS Lasso mean,21.09361110827839,0
1036,AdMALTS Lasso mean,5.780632164724142,0
1037,AdMALTS Lasso mean,5.245272325939052,0
