X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.126970576233899,-0.7698770319655776,-0.09162421162256673,-0.7417399566090077,-0.12987260802022405,0.7160938091557086,-1.96741387062139,0.09379174238328909,0.0561161929131266,-1.0655709853774278,0.7070459648498879,-0.9717433821557593,-0.44276081271301276,0.5496884676341208,0.2820195170161875,-0.50259749990834,0.24736974098458533,1.2832211213723352,0.17332261878642544,0.29150900843479005,-1.2482285478138584,0.9633823082580141,-0.966079536011885,-0.3782179332552921,0.30685603679882084,1.0707226783545007,1.3164250347258404,-0.35033584988265226,0.3638972955282607,-0.5617534752108508,1.7640581512505473,0.2969030960273381,-0.4378307065754855,-1.7056352910234855,1.1312842272516863,0.827959276329976,-1.3946783634357247,0.3907615010000351,-0.18626005860560832,0.7651056555237041,-64.4288904665097,0
-0.9743482887707615,-0.6015022957930906,1.1152077679149601,0.32245666101126697,0.8429893722420574,-1.7516002948231546,-0.3981991949382807,-0.5852865637725958,-0.5475300902987761,-2.558227154562891,0.9074016995923831,-1.1127048792958256,-0.5285905481230662,-0.19837643848171044,-1.9713259753304413,-0.9209666678890702,-0.8185388718688432,0.35031819648984225,-1.196374636518421,1.7973716102690271,-0.2157534958195976,-0.18691039417894112,0.18568161547218892,-1.9388509442815682,0.5377449199319623,0.1149459252836314,0.8213993829130605,1.358369711753917,-1.3482160349493373,0.52585656827579,0.34155389393229807,0.42248479905599634,-0.036057320173458036,-0.18516148636927476,-1.115077951499644,-0.21762673542379266,0.6469886767143281,0.4151946411514859,1.5099592160883866,-0.34361276410526087,61.77250130228555,0
-0.7423087070733619,0.4331620212046584,0.8649257393147353,-1.1632774261931127,-0.8435313134253363,-1.2435630333706642,1.1406657530369322,-0.6474888452465889,0.8601866097894545,1.1769232638094378,-0.04772416751507918,-0.019784244250055035,-0.9153506580283883,-0.2721636810453535,-1.7227668730367198,0.5973843925926952,0.14905336108997833,-1.4293716575669673,3.2532942448446054,-0.3020149533322662,-0.6505258145912325,0.3387498511957847,0.7153016478305407,0.3896547729684151,-2.0929076035611907,0.784246061071364,-2.2333649652716216,1.9844538374899987,0.29484433544730115,1.3328964761341022,0.38486281970357517,2.4074418067506094,0.10389623542982132,-0.31255592129659515,1.2479779952042755,-0.425713217839521,1.7153711576032793,0.9466674402023292,0.7065994770161258,-0.12547897081703255,-11.382147140879171,1
-0.2158540903323371,-0.302216312577558,-1.0562981862538598,0.4049129747968441,0.35329535496799647,0.933521511811029,-0.21565141461913992,-0.42579800820719166,-0.36011575408021473,-1.076928572396728,-0.12223815532826887,0.4438126966105702,-0.16234596957232283,1.373842285014488,-1.1328159513383576,0.8549934522457271,-0.22004748351516606,0.7318660224387382,-0.758925735906563,2.085274831960601,-0.8700262159127535,1.4592930343396544,0.2422160169341704,1.2453312777708339,-0.6989573210544451,-2.8612637749715955,0.8136770179582749,-0.38101550288154873,-0.21879601385294378,2.3543069319221357,-0.12441882433668845,0.8732928858348968,0.1202973915965152,1.8819112512283667,-1.814208684407413,0.4236649170108408,-0.018484060533891983,0.06902170228195278,-1.3625338422077087,-0.8090625152317541,20.607538086130464,0
-0.738093258738501,1.430783814533014,0.9802723428356594,-0.033369801253220005,0.5898225493244091,-0.5823689248998737,2.03649735243702,-0.72574750382557,-0.5999661311115254,0.7775722708554342,0.8634149074423806,0.27581909982744907,0.5896764483132941,-0.963824792765157,1.1234826135428515,-1.3321166963940403,1.2009096247604716,1.287891712121242,0.554691641724041,-0.36004429871657695,-0.8812088515296523,0.4079875988548052,0.32845364659746323,-0.32986621513176695,-0.010861757008443617,-2.4820177180807845,1.9043398949500698,-0.412075781495986,-1.133868620254691,0.24379770179849714,0.7052079496908797,-0.28515258326185267,-1.2587848274774294,1.7117911022338668,-1.171983810790157,1.2587493762191941,0.9961428156260342,-0.29485125896295233,-1.4502429194184052,-0.6500252706222849,116.15765990840536,1
-0.5160629960329594,-0.33917427945953565,1.6969357321205931,0.1658143084926486,0.9770977440525407,-0.11013575942886085,-1.1911878656845167,0.6666951608648481,-0.3429260850717844,1.0647809217483142,-0.02009147654486937,-1.8698525077452262,0.01871205702680441,1.412455299021848,-0.3900150511959628,-1.3767487626947899,-0.8206114618574062,-0.5616277517303045,-0.36034271069707136,0.39608935340866336,2.108059127685628,0.128715049883089,0.9266289264125268,-1.7358750252670592,1.2341865022817526,-1.8456773892297984,0.4746114793719524,-0.006970731895665886,-1.9154793489548119,-0.740600485269083,0.503508498140636,-0.44291720942945617,0.01427585361048334,0.6053401339459472,-0.483357556084543,0.2026801772155662,-0.08398593955189215,-0.7128809456617892,0.06509882022462195,1.645499931348348,36.03317334007232,1
-0.7822493149226898,-1.2411986077899904,-0.4905645847163408,0.6786990680017779,1.581756093873955,-1.3780826500225798,-2.165270360212694,0.8242454857876342,-0.6672459603659633,0.2774517160810531,-0.08989762890708261,-0.6989929136214635,-0.017877453162412103,-1.7405117874176204,1.5773690409843981,0.26148259587250405,0.25573576266505293,-0.5987397403515935,-0.18960067675820025,-0.28748843583323935,-0.9833087959622415,-0.8043909637723269,-1.0231058530185209,-0.692234380007611,-1.4672621623409146,-0.5343259193012374,1.3090728406925802,-0.6258823148441393,-0.5518790220985565,0.34104921885681,-1.829713015332551,0.08508812696645665,0.6213945499621801,-0.7361201108895027,0.47931437607921545,-0.6967959170402731,0.3264139539798465,-0.7164242443468053,-0.9988467731746592,1.3930616240984712,61.74734221888937,1
0.2171675908007628,-0.5223811058705761,0.3715348577953971,0.7823091326571852,1.713191664471001,-0.13023121432111467,1.2712504692898856,-0.5833398757301492,-1.0061552282361705,-0.7534593062190007,-0.655594672224419,0.4212207213688516,-1.8982656820664077,-0.09080669793043074,-1.2290855952022715,0.0075027739694468,0.36372783831947103,0.056158205164463675,0.8924733429708531,-0.07059137138480222,0.3960780307414207,-0.4837008092110831,0.37214987050917825,0.27479286259835695,1.1727442283463907,1.3098095993701813,0.2521713942274173,-1.084236334285093,-1.7786925001940648,-0.3196092493566961,-0.46891750087959166,1.4128686139486677,-2.068936262605233,-2.022348668838682,-0.17127837914036811,1.360913078012183,-0.4048954897444117,0.7921126622972974,-0.9236762208959315,-1.5654072056249466,172.04065957686595,1
-0.6562711993038773,0.4174908544202974,-1.2126251314099494,-1.3700824312417907,0.869282473109098,-1.949428716081825,0.11899414834701966,-0.4539666075640645,-0.017840824283883668,-1.1584419404435375,3.4601727601384087,-0.06433658093475664,-1.7844711781181972,1.229786572312908,1.100575571423275,-0.7412486706440313,0.14771624422062163,0.3177559297655708,0.03072929873701808,-0.9694272733524885,0.1120610936814645,0.7935321518913441,0.15131862137039795,1.7050132701145075,-0.953733235126123,-1.8002577027520508,0.9469616139954938,-1.0868470819936045,0.5651977703663802,-0.8242837598219394,-0.43326166150684847,-1.6934928216637462,2.0166578355761153,-2.1935387400836976,-0.03475016653735021,-1.4185620295638837,0.24756008904574942,0.45662653758937005,-0.7175306139304621,0.421583711896247,31.89848324464662,0
-0.5088694520826577,-1.254320004048272,-2.164089474450008,-0.6908511771755599,-1.0236796771249332,-0.42312901766078603,0.09399003557671086,-0.8787317066731187,1.2218782479370762,-0.657946356324269,0.531606838409949,0.651962948812515,1.4966557975382453,-0.13840823602526084,0.43932140440198403,0.9620230447342168,1.1183541242221915,-0.7256884663880185,0.5855838644871109,0.5870277365779333,0.12100159221909089,1.3422390189397675,0.5345049255120118,-0.6619364930383047,0.8761563053310171,-0.42497963667193506,-0.4560912804737916,1.196477288573565,1.2227497415555235,0.20575751264369946,-0.0873885629988833,0.5472011524235817,-0.31768625809220935,0.13582545990379594,1.4974376429613272,-0.15410047636226099,0.9805998718705959,0.0008600380048517509,-0.6559414262079647,1.128996862179393,19.62360482777424,0
-1.263420280760482,0.29017610663802373,-0.8477858042514338,-1.0072604063354993,-0.2534207001844146,0.28253102056182194,2.090110515694561,1.5203459553938,0.7920967052981381,0.6643163523192545,-0.8597129763727317,0.05876196196184942,0.33491163074512703,-2.695204060554601,0.8671755196977979,-0.9174400747387843,-0.07372272796062831,-0.8866135280776847,-0.11567605484748089,-0.24074398139205752,-1.801871503539759,0.7025039168786251,1.4101543409381911,0.1853541480076943,-0.06843559390886765,-0.4154552776850069,0.3032596737444505,-0.5911646657443874,-0.0444861725037848,1.2141059366135325,-0.4115509807953826,-0.38205968611921787,0.06486788568773107,-0.06787999281665702,1.501579536093448,0.8533855524757137,1.546096783335019,0.4305660699363376,-1.4705817744031315,0.5019793698460064,-5.590356248910728,0
-1.4692948035198221,-1.2466505096722458,0.00616683569793339,0.5995942981791283,-0.10449638098056176,2.155437130950117,1.169770730440219,1.5473339967346216,-0.7664867496889362,0.19018685855971987,-2.1305640683905454,0.0477810499596186,1.1107971606148532,-0.5683720629387701,-0.048816481384447934,0.6634036962801492,-0.522191857989589,-2.1079901656234705,-0.07280441212126386,-0.7656048719424237,-0.19672589503179042,0.4162500101542658,0.7970987550858689,-0.41238844828832916,1.0016952112846262,-0.17719134423738112,0.19918981586952295,-1.58013324719791,0.07405531974179612,-2.690968402229952,-0.030481641957567418,-1.1167755269216033,2.1372955993922114,-0.09194465484493325,0.7932108982296785,-0.8785804050896702,1.255338381036939,-0.45874877599702396,-1.8032875230278793,-0.18969279956458507,12.76848020968201,0
-0.5572492640875253,-0.8397888014559668,-1.1664647825718424,-0.11113761414311141,-1.1065091599355343,-0.6299631094426563,-0.4185019882113405,0.8386356748674123,0.6972855882669617,-1.6846630838187555,-0.2967763367891035,-0.2811360289664764,-0.9946159151523053,1.2597652749278334,-1.702631397819597,0.14534738383407042,2.554673009120114,1.1781179459729458,-0.5732968907150751,-0.9842601614603017,1.223759925023386,-2.144913690846237,0.8638416091870237,-0.2981737527332984,-2.1397578856835335,0.2764974863521146,-0.4731257056803015,0.18763946958042815,1.2082129485387314,-1.0015297993424486,0.9816814914417017,0.07480822309427514,-0.9807762248703344,-1.6573587299345212,0.004110793521180309,0.7802587039205048,1.2330397729710205,-0.7021283473349023,0.07259097408623673,0.31389311905998923,-11.192076391543363,0
-0.6165826748456207,-1.3254914158464544,-0.523003162282252,0.20923556501155696,0.5115078765609632,-0.9157040711432033,0.646521959041934,1.2893978216786532,-1.0760724353277902,0.18424714722020444,0.8195840859611804,-0.2530025154491119,1.1273912275844056,1.2663771558791392,-0.2983674424172121,-0.38918281561443935,-1.3389676081978388,-0.6905132531814361,0.6848358504829742,-0.7647244078807359,0.31140744327333,-0.022927304302325893,1.0400989972043433,-0.7621473403353415,0.4264060025418553,-0.42854111871923417,-0.9741884030676884,-1.573513262402483,0.30455310114664724,-1.7698357055312965,-1.2660597880525162,-1.3932649072151595,0.8031448603093992,-1.2543793021396756,0.2745631578729434,-0.45243021391734506,0.15886877142077738,-0.4533547985140861,0.44636214995442647,0.39748050395012635,55.47191414001966,0
0.4215424292499652,0.24138968629500773,-0.5236628633178472,-0.6377529663441166,-1.7927489650297688,0.6026046809118771,-0.34277408682449584,0.03222460615769918,-1.3586556148177151,1.2760129759342345,0.7093059378769527,1.49627383545673,0.945980918428869,-0.5200330312316163,1.761770232978759,0.12275262729542166,-0.9015466640885006,2.003340457138095,-0.6830565921865623,-2.635399410151008,2.0607280804410433,-0.48987719586542505,-1.0719062565216737,-0.25959482877001766,0.24746785739347357,0.7375590757446425,1.4486367325791265,0.5539316926063058,-0.005110802796076965,-0.5679190442562697,-0.9215508891997348,0.27455928304280125,-0.38424747784347535,-0.23031479465658283,0.5260547179088731,-0.7112930207196498,0.9767110942607643,-0.6689297122143364,-0.5319639901318307,-0.8129746481851421,-80.95473263928807,1
0.43422594327429564,-0.7346133684658721,0.9900136088167862,0.12926813389580277,1.3440343981687477,0.16683805905210647,0.32177239609345953,-0.4016472487165202,-0.40192672770760596,-1.321009194979234,1.6617742793164825,-1.958953614923739,-0.45856837696832303,1.4918992420708503,1.1584949599603496,0.3176962981996956,-0.33286159639179225,-0.5739959249531172,-1.2559059161442614,-2.2539885482455,-0.5667047605189841,-0.4214191414496934,0.8873121014603316,-1.363200379855685,1.1064643042297073,-0.3231673390141937,0.027682546012277164,0.06921104733078011,0.8717140913550677,0.6345504512933459,-1.234168382547754,1.0414183126051755,-0.2488516070741322,0.600739323479467,-1.0370538639388749,0.5930147514615774,-0.7995856422298755,-1.0927938408055595,-1.4165091051941203,-0.5999827194577358,98.4920275584927,1
1.4861011030916338,-1.98850099458276,-0.6111915300544033,-0.31380215012664214,-1.348482978114531,-0.789685303746272,-2.1386628792021463,0.07073268779779196,0.1847236465182442,-0.26860236183400804,0.8724419972025453,1.8874484952740458,0.00029038869741743694,0.639669380506041,0.17069851759554425,0.10850302498609976,-0.053073527455085694,1.8927707445071242,1.1758601101573978,0.231870584995966,1.1272662424815438,-0.10555110414367881,-1.051596574406698,-1.3908280201828134,-1.4444448203259161,-1.1190105999395787,0.71106623918636,1.6723972919479022,2.0971022715158694,-0.9832387778342486,0.8662248525863145,0.6855255807984567,0.7492968428794197,0.6793098071995977,-0.3153655862599485,0.3242852931150154,0.9855880857713688,1.6682622157243263,-1.5362567061621455,0.5875299776247279,-62.330779563752415,0
-1.6223036527272074,0.3661649856943489,-0.3311558252046346,-0.8728888504252779,-1.3692605172591283,-0.6786565991012206,0.3138688907862964,-0.2509691426110125,0.44077561429940626,1.4170030911464622,0.11823638385302904,-0.49565322314574206,-0.3044173594025224,0.3876947935905322,0.9433634027960417,-1.1026116165138988,0.48008404573150515,0.41077966846243974,1.045215158025528,1.0479244648464094,0.7961821540589371,-0.7530855398985536,-1.392175739872222,0.8637168625747912,-0.9522236077427753,1.7393545846370648,0.3627024203896019,-0.4244462633841926,0.2723653456312435,0.10036965053460806,1.5156308735117083,0.3688066446228323,-0.5968470031998149,0.7660183680462264,0.19015576329963255,0.5169905329355616,0.17581938621450618,1.607241322367577,0.17482791907387718,-0.10110164283194722,-24.33228057081588,0
0.6121766921563779,-0.7364483726451002,1.598536991121389,-0.242705090052742,-0.7390586196229955,1.2996311411085155,1.3480703679617,-0.21503589273976015,-0.12338929515229503,0.7090844186416733,1.3288375325748016,-0.48324518950333634,0.8183183016530244,0.6207946736350234,-1.5697443220072491,0.21270307304537017,0.3541957301647696,0.41503553422659817,0.11520860437043616,-1.1186631833120906,-0.9884092607087582,-0.48750484516667897,0.8032961267802569,-0.5728108840249835,1.6079469794371202,0.15864457759432316,0.2105874055330249,-0.5498176967008811,-1.040047315301388,0.1809009006774728,-1.6315149340022772,-0.3436880694986358,-0.15928737273721286,0.4317061646388352,1.5136030834097454,0.34959606823805905,0.6051161851109293,-0.010401981264767896,0.6625698338971939,-0.5496632374639427,-49.00728167984522,0
-0.628908415450859,0.8804562273745224,-0.9844739625713085,1.000311893842691,-1.2210882723804815,-0.08362929383935457,0.018637773283123025,1.1073514125646953,0.9844374199457698,-1.3051697329715575,0.6620597249671725,-3.2635668210256177,1.1729425687306787,-0.30681195441430303,-0.1332856060039088,0.1138336449870405,-0.40169932463916663,-1.626959923130262,-3.033554727395926,-0.5115013067503688,-0.9020444863224361,0.40769575376313466,-0.20371678459625733,-0.9297100409467527,-0.0451621882139122,1.889071842176646,1.0874719324995425,-0.06824139977801504,1.6279805708728918,1.104028814548373,0.37740437105901303,0.8709406915035542,-1.4045015856955712,1.5005297411494727,-0.1873781492434147,0.5403901413893093,-0.9138223858675469,-1.6176605165708164,-1.3555074974542272,-0.7759905637483285,-18.178405487028158,0
