,Method,Relative Error (%),Iter
557,AdMALTS Lasso mean,0.9856437093899775,0
558,AdMALTS Lasso mean,56.371580923644295,0
559,AdMALTS Lasso mean,99.58939374013886,0
560,AdMALTS Lasso mean,19.32270032380277,0
561,AdMALTS Lasso mean,55.54998822900533,0
562,AdMALTS Lasso mean,42.61415891844085,0
563,AdMALTS Lasso mean,43.766367601839065,0
564,AdMALTS Lasso mean,35.03789027521893,0
565,AdMALTS Lasso mean,2.090482106930567,0
566,AdMALTS Lasso mean,41.70935794692818,0
567,AdMALTS Lasso mean,5.75712176232643,0
568,AdMALTS Lasso mean,27.721044394889383,0
569,AdMALTS Lasso mean,34.142624231961314,0
570,AdMALTS Lasso mean,3.3362789986745627,0
571,AdMALTS Lasso mean,38.88227782007615,0
572,AdMALTS Lasso mean,38.28400117896073,0
573,AdMALTS Lasso mean,39.95582740047001,0
574,AdMALTS Lasso mean,33.64615169105527,0
575,AdMALTS Lasso mean,1.3816290932093986,0
576,AdMALTS Lasso mean,64.96724884538281,0
577,AdMALTS Lasso mean,18.317675364056623,0
578,AdMALTS Lasso mean,12.797386071903391,0
579,AdMALTS Lasso mean,20.10266514483404,0
580,AdMALTS Lasso mean,19.223654506458455,0
581,AdMALTS Lasso mean,11.68285962347559,0
582,AdMALTS Lasso mean,41.46788541440037,0
583,AdMALTS Lasso mean,4.96840671274975,0
584,AdMALTS Lasso mean,57.57785524616855,0
585,AdMALTS Lasso mean,31.2358422405768,0
586,AdMALTS Lasso mean,14.516416319362849,0
587,AdMALTS Lasso mean,17.433119876784243,0
588,AdMALTS Lasso mean,57.12491079856474,0
589,AdMALTS Lasso mean,34.504182988040306,0
590,AdMALTS Lasso mean,25.54312239772197,0
591,AdMALTS Lasso mean,48.76042318311488,0
592,AdMALTS Lasso mean,13.087549599957851,0
593,AdMALTS Lasso mean,43.48159454547021,0
594,AdMALTS Lasso mean,42.705202051421004,0
595,AdMALTS Lasso mean,17.09697353180783,0
596,AdMALTS Lasso mean,30.71823882563127,0
597,AdMALTS Lasso mean,10.58301909197271,0
598,AdMALTS Lasso mean,42.70984815486642,0
599,AdMALTS Lasso mean,11.383843885685506,0
600,AdMALTS Lasso mean,46.10133958400164,0
601,AdMALTS Lasso mean,49.867670406906846,0
602,AdMALTS Lasso mean,51.90397704683285,0
603,AdMALTS Lasso mean,38.33420294013463,0
604,AdMALTS Lasso mean,29.254287083020706,0
605,AdMALTS Lasso mean,58.21505395798415,0
606,AdMALTS Lasso mean,18.77801861831323,0
607,AdMALTS Lasso mean,28.524897520542137,0
608,AdMALTS Lasso mean,21.58525987434441,0
609,AdMALTS Lasso mean,29.291327836700397,0
610,AdMALTS Lasso mean,38.311654750987906,0
611,AdMALTS Lasso mean,33.94159587636952,0
612,AdMALTS Lasso mean,33.589892772807325,0
613,AdMALTS Lasso mean,14.128836569315006,0
614,AdMALTS Lasso mean,23.52631337391623,0
615,AdMALTS Lasso mean,48.92095939996078,0
616,AdMALTS Lasso mean,57.274583309379054,0
617,AdMALTS Lasso mean,57.62172781245094,0
618,AdMALTS Lasso mean,34.1328616609294,0
619,AdMALTS Lasso mean,5.975410526617538,0
620,AdMALTS Lasso mean,16.492363329807922,0
621,AdMALTS Lasso mean,29.56950666870835,0
622,AdMALTS Lasso mean,20.606423731313107,0
623,AdMALTS Lasso mean,26.83295787548709,0
624,AdMALTS Lasso mean,42.38323489316364,0
625,AdMALTS Lasso mean,46.28844872148728,0
626,AdMALTS Lasso mean,10.503970237586998,0
627,AdMALTS Lasso mean,38.49415622395461,0
628,AdMALTS Lasso mean,32.62473052060517,0
629,AdMALTS Lasso mean,16.168936764261808,0
630,AdMALTS Lasso mean,4.9352784842545905,0
631,AdMALTS Lasso mean,7.485168398227604,0
632,AdMALTS Lasso mean,20.280947140304324,0
633,AdMALTS Lasso mean,21.936337752242512,0
634,AdMALTS Lasso mean,6.864888392209124,0
635,AdMALTS Lasso mean,48.63537983609072,0
636,AdMALTS Lasso mean,1.482886107283771,0
637,AdMALTS Lasso mean,13.755296371674389,0
638,AdMALTS Lasso mean,50.21749372961936,0
639,AdMALTS Lasso mean,14.312291318037525,0
640,AdMALTS Lasso mean,16.25130473790895,0
641,AdMALTS Lasso mean,8.329671956740562,0
642,AdMALTS Lasso mean,17.013415042046915,0
643,AdMALTS Lasso mean,26.682137782685007,0
644,AdMALTS Lasso mean,24.346636025880986,0
645,AdMALTS Lasso mean,38.753800170843014,0
646,AdMALTS Lasso mean,25.896183702205487,0
647,AdMALTS Lasso mean,9.19214158733631,0
648,AdMALTS Lasso mean,16.810601545491245,0
649,AdMALTS Lasso mean,49.064322315588946,0
650,AdMALTS Lasso mean,40.698007454879104,0
651,AdMALTS Lasso mean,42.17938846833692,0
652,AdMALTS Lasso mean,7.442421620842904,0
653,AdMALTS Lasso mean,41.43072507890974,0
654,AdMALTS Lasso mean,37.27542856718538,0
655,AdMALTS Lasso mean,11.39239329447535,0
656,AdMALTS Lasso mean,75.15761517668423,0
657,AdMALTS Lasso mean,23.30950889505855,0
658,AdMALTS Lasso mean,6.044727010495803,0
659,AdMALTS Lasso mean,55.77840792586425,0
660,AdMALTS Lasso mean,96.16820362132661,0
661,AdMALTS Lasso mean,66.13628101395427,0
662,AdMALTS Lasso mean,2.7065585973324864,0
663,AdMALTS Lasso mean,44.19873731524856,0
664,AdMALTS Lasso mean,39.10142975803249,0
665,AdMALTS Lasso mean,11.169867103850745,0
666,AdMALTS Lasso mean,0.10239456755217868,0
667,AdMALTS Lasso mean,17.46935560068829,0
668,AdMALTS Lasso mean,8.164763924565083,0
669,AdMALTS Lasso mean,16.449532398800297,0
670,AdMALTS Lasso mean,16.958475661457108,0
671,AdMALTS Lasso mean,4.138884971863318,0
672,AdMALTS Lasso mean,37.76333170887258,0
673,AdMALTS Lasso mean,56.92751739370083,0
674,AdMALTS Lasso mean,18.210740570822928,0
675,AdMALTS Lasso mean,65.00945171385237,0
676,AdMALTS Lasso mean,20.9956198689277,0
677,AdMALTS Lasso mean,5.348096014172084,0
678,AdMALTS Lasso mean,34.67661448555383,0
679,AdMALTS Lasso mean,48.57212799748608,0
680,AdMALTS Lasso mean,22.078016713553094,0
681,AdMALTS Lasso mean,27.537872114817148,0
682,AdMALTS Lasso mean,0.006872610733791855,0
683,AdMALTS Lasso mean,52.04617080169742,0
684,AdMALTS Lasso mean,11.773379342289294,0
685,AdMALTS Lasso mean,23.460197447084145,0
686,AdMALTS Lasso mean,41.84151132165037,0
687,AdMALTS Lasso mean,79.81673226396933,0
688,AdMALTS Lasso mean,12.687918020739627,0
689,AdMALTS Lasso mean,10.199907040367444,0
690,AdMALTS Lasso mean,28.342649799138265,0
691,AdMALTS Lasso mean,35.25590588735222,0
692,AdMALTS Lasso mean,9.75767672161734,0
693,AdMALTS Lasso mean,25.24034470179009,0
694,AdMALTS Lasso mean,6.188334866836634,0
695,AdMALTS Lasso mean,60.06397586889521,0
696,AdMALTS Lasso mean,32.689281626976054,0
697,AdMALTS Lasso mean,55.300995896714674,0
698,AdMALTS Lasso mean,15.481185728503505,0
699,AdMALTS Lasso mean,32.48047258840743,0
700,AdMALTS Lasso mean,45.1055101095897,0
701,AdMALTS Lasso mean,64.1796146668699,0
702,AdMALTS Lasso mean,50.58766959229495,0
703,AdMALTS Lasso mean,20.373212135572448,0
704,AdMALTS Lasso mean,5.162029705344212,0
705,AdMALTS Lasso mean,42.04327213587594,0
706,AdMALTS Lasso mean,34.269717694463985,0
707,AdMALTS Lasso mean,11.189300866521481,0
708,AdMALTS Lasso mean,9.715358458318951,0
709,AdMALTS Lasso mean,1.8647480639016536,0
710,AdMALTS Lasso mean,12.63457735016718,0
711,AdMALTS Lasso mean,17.83695548244686,0
712,AdMALTS Lasso mean,24.627370629532034,0
713,AdMALTS Lasso mean,20.47333286142993,0
714,AdMALTS Lasso mean,192.6152226472863,0
715,AdMALTS Lasso mean,29.28312551109984,0
716,AdMALTS Lasso mean,3.234224024956355,0
717,AdMALTS Lasso mean,12.935807217023939,0
718,AdMALTS Lasso mean,1.9799549132875172,0
719,AdMALTS Lasso mean,14.545961289660974,0
720,AdMALTS Lasso mean,71.08219164187093,0
721,AdMALTS Lasso mean,42.06529874733698,0
722,AdMALTS Lasso mean,33.17392148858189,0
723,AdMALTS Lasso mean,55.050881371505675,0
724,AdMALTS Lasso mean,18.27811424488051,0
725,AdMALTS Lasso mean,5.523997858265748,0
726,AdMALTS Lasso mean,28.765867858617366,0
727,AdMALTS Lasso mean,89.99243676309312,0
728,AdMALTS Lasso mean,38.82395254140105,0
729,AdMALTS Lasso mean,70.95054838741703,0
730,AdMALTS Lasso mean,1.3720059178585038,0
731,AdMALTS Lasso mean,83.45661264774922,0
732,AdMALTS Lasso mean,39.81393724341711,0
733,AdMALTS Lasso mean,13.745393236237108,0
734,AdMALTS Lasso mean,44.058006568071654,0
735,AdMALTS Lasso mean,10.046907692102778,0
736,AdMALTS Lasso mean,39.85978299363993,0
737,AdMALTS Lasso mean,33.512921894368695,0
738,AdMALTS Lasso mean,44.7217655942618,0
739,AdMALTS Lasso mean,123.4673243898064,0
740,AdMALTS Lasso mean,47.90980155375539,0
741,AdMALTS Lasso mean,65.63276851732486,0
742,AdMALTS Lasso mean,21.820281679383356,0
743,AdMALTS Lasso mean,4.413841466820491,0
744,AdMALTS Lasso mean,20.904160156203158,0
745,AdMALTS Lasso mean,22.2555124786528,0
746,AdMALTS Lasso mean,10.319618788841598,0
747,AdMALTS Lasso mean,6.9467147392288435,0
748,AdMALTS Lasso mean,47.176713329464306,0
749,AdMALTS Lasso mean,17.600664755758284,0
750,AdMALTS Lasso mean,7.088674361469264,0
751,AdMALTS Lasso mean,38.9892289475199,0
752,AdMALTS Lasso mean,53.34032515511985,0
753,AdMALTS Lasso mean,38.57640084298602,0
754,AdMALTS Lasso mean,52.908116594299415,0
755,AdMALTS Lasso mean,7.770333630052545,0
756,AdMALTS Lasso mean,58.03581434518249,0
757,AdMALTS Lasso mean,42.66598156899009,0
758,AdMALTS Lasso mean,29.340331697156152,0
759,AdMALTS Lasso mean,12.925249943871957,0
760,AdMALTS Lasso mean,40.97753441223646,0
761,AdMALTS Lasso mean,4.052439546208735,0
762,AdMALTS Lasso mean,39.245590131922114,0
763,AdMALTS Lasso mean,27.672623363892402,0
764,AdMALTS Lasso mean,29.90779993389447,0
765,AdMALTS Lasso mean,14.703803407041205,0
766,AdMALTS Lasso mean,21.352464083688293,0
767,AdMALTS Lasso mean,6.795948467937131,0
768,AdMALTS Lasso mean,20.922068870973195,0
769,AdMALTS Lasso mean,34.85937077633574,0
770,AdMALTS Lasso mean,15.934988811941905,0
771,AdMALTS Lasso mean,19.279226677124335,0
772,AdMALTS Lasso mean,56.281271119391974,0
773,AdMALTS Lasso mean,1.0925082040014518,0
774,AdMALTS Lasso mean,39.79609502088383,0
775,AdMALTS Lasso mean,14.323880202925151,0
776,AdMALTS Lasso mean,5.433089044803229,0
777,AdMALTS Lasso mean,17.355215080230547,0
778,AdMALTS Lasso mean,30.66088365304884,0
779,AdMALTS Lasso mean,37.51193895437346,0
780,AdMALTS Lasso mean,13.302132986431811,0
781,AdMALTS Lasso mean,47.196467820575904,0
782,AdMALTS Lasso mean,45.45917739619536,0
783,AdMALTS Lasso mean,15.972545106371111,0
784,AdMALTS Lasso mean,29.95670359120528,0
785,AdMALTS Lasso mean,46.887490818552216,0
786,AdMALTS Lasso mean,15.055248478774743,0
787,AdMALTS Lasso mean,53.26183181266222,0
788,AdMALTS Lasso mean,45.638141910329445,0
789,AdMALTS Lasso mean,7.619563020931543,0
790,AdMALTS Lasso mean,1.8314660831126897,0
791,AdMALTS Lasso mean,26.79096040130097,0
792,AdMALTS Lasso mean,3.740931029013365,0
793,AdMALTS Lasso mean,0.087079252355092,0
794,AdMALTS Lasso mean,1.459502235912991,0
795,AdMALTS Lasso mean,65.49462907906664,0
796,AdMALTS Lasso mean,39.31025563018062,0
797,AdMALTS Lasso mean,47.11879024739401,0
798,AdMALTS Lasso mean,21.621254485824263,0
799,AdMALTS Lasso mean,22.967955620779517,0
800,AdMALTS Lasso mean,15.191310316350048,0
801,AdMALTS Lasso mean,5.100252529837348,0
802,AdMALTS Lasso mean,10.47451767174511,0
803,AdMALTS Lasso mean,65.74482333969846,0
804,AdMALTS Lasso mean,12.451986760303875,0
805,AdMALTS Lasso mean,29.53977601869181,0
806,AdMALTS Lasso mean,48.97194863452516,0
807,AdMALTS Lasso mean,1.3588021361976026,0
808,AdMALTS Lasso mean,20.054539118789272,0
809,AdMALTS Lasso mean,8.506582006941686,0
810,AdMALTS Lasso mean,38.3966521950385,0
811,AdMALTS Lasso mean,38.6740634696508,0
812,AdMALTS Lasso mean,18.141947222343322,0
813,AdMALTS Lasso mean,61.073291160475186,0
814,AdMALTS Lasso mean,48.637713740672936,0
815,AdMALTS Lasso mean,13.826999642595581,0
816,AdMALTS Lasso mean,40.71420764014821,0
817,AdMALTS Lasso mean,39.75229245160328,0
818,AdMALTS Lasso mean,1.6103184361508434,0
819,AdMALTS Lasso mean,14.034448720893689,0
820,AdMALTS Lasso mean,54.62918159075444,0
821,AdMALTS Lasso mean,42.36362642322576,0
822,AdMALTS Lasso mean,64.1808023667077,0
823,AdMALTS Lasso mean,33.05474318786572,0
824,AdMALTS Lasso mean,5.4482960118516655,0
825,AdMALTS Lasso mean,17.14763706888688,0
826,AdMALTS Lasso mean,30.145548356189355,0
827,AdMALTS Lasso mean,26.835446548202192,0
828,AdMALTS Lasso mean,41.952502553731726,0
829,AdMALTS Lasso mean,20.02035759254282,0
830,AdMALTS Lasso mean,9.260485639822283,0
831,AdMALTS Lasso mean,35.90446319893368,0
832,AdMALTS Lasso mean,49.81374974137406,0
833,AdMALTS Lasso mean,17.240259401364685,0
834,AdMALTS Lasso mean,38.088128115657746,0
835,AdMALTS Lasso mean,23.36015209440017,0
836,AdMALTS Lasso mean,14.112677619503458,0
837,AdMALTS Lasso mean,12.494710932066376,0
838,AdMALTS Lasso mean,15.242825870766023,0
839,AdMALTS Lasso mean,28.01528549945185,0
840,AdMALTS Lasso mean,3.616501056362774,0
841,AdMALTS Lasso mean,42.652970131382176,0
842,AdMALTS Lasso mean,43.385590509732346,0
843,AdMALTS Lasso mean,38.435534088889604,0
844,AdMALTS Lasso mean,19.42348683119422,0
845,AdMALTS Lasso mean,22.296535189988983,0
846,AdMALTS Lasso mean,22.58874979378645,0
847,AdMALTS Lasso mean,105.75457640665886,0
848,AdMALTS Lasso mean,28.682376003260018,0
849,AdMALTS Lasso mean,48.2961861779951,0
850,AdMALTS Lasso mean,34.6628493856649,0
851,AdMALTS Lasso mean,7.156411310100349,0
852,AdMALTS Lasso mean,2.2290004119513265,0
853,AdMALTS Lasso mean,43.96865142973727,0
854,AdMALTS Lasso mean,24.64083045117853,0
855,AdMALTS Lasso mean,35.16918759255093,0
856,AdMALTS Lasso mean,1.1113307264719163,0
857,AdMALTS Lasso mean,124.187438717885,0
858,AdMALTS Lasso mean,8.47578576543589,0
859,AdMALTS Lasso mean,100.80033637057397,0
860,AdMALTS Lasso mean,37.02409756313019,0
861,AdMALTS Lasso mean,51.50989007269487,0
862,AdMALTS Lasso mean,119.3877493121927,0
863,AdMALTS Lasso mean,20.489424965168954,0
864,AdMALTS Lasso mean,52.8974909115748,0
865,AdMALTS Lasso mean,9.829486070360392,0
866,AdMALTS Lasso mean,33.74487215974391,0
867,AdMALTS Lasso mean,58.21408022424072,0
868,AdMALTS Lasso mean,11.850147312627616,0
869,AdMALTS Lasso mean,74.21535127865052,0
870,AdMALTS Lasso mean,99.65340881263181,0
871,AdMALTS Lasso mean,49.54461597349027,0
872,AdMALTS Lasso mean,11.167507046105413,0
873,AdMALTS Lasso mean,36.40220688816166,0
874,AdMALTS Lasso mean,46.42991635841871,0
875,AdMALTS Lasso mean,56.72560091568831,0
876,AdMALTS Lasso mean,20.445553384729827,0
877,AdMALTS Lasso mean,49.301445364919836,0
878,AdMALTS Lasso mean,18.414407057862764,0
879,AdMALTS Lasso mean,33.96034625699686,0
880,AdMALTS Lasso mean,21.20274578404093,0
881,AdMALTS Lasso mean,47.799870033145574,0
882,AdMALTS Lasso mean,20.298442410740094,0
883,AdMALTS Lasso mean,22.25719164133029,0
884,AdMALTS Lasso mean,95.25981892658103,0
885,AdMALTS Lasso mean,1.4137316762770678,0
886,AdMALTS Lasso mean,27.10935263670194,0
887,AdMALTS Lasso mean,30.103940017177756,0
888,AdMALTS Lasso mean,22.37302024251421,0
889,AdMALTS Lasso mean,1.499353491633831,0
890,AdMALTS Lasso mean,43.92452783706037,0
891,AdMALTS Lasso mean,51.75371383250654,0
892,AdMALTS Lasso mean,11.588638365540117,0
893,AdMALTS Lasso mean,28.40084567186741,0
894,AdMALTS Lasso mean,25.241621878046246,0
895,AdMALTS Lasso mean,1.697289863416452,0
896,AdMALTS Lasso mean,7.266465179961452,0
897,AdMALTS Lasso mean,57.73605330714404,0
898,AdMALTS Lasso mean,14.269466966014278,0
899,AdMALTS Lasso mean,37.12315230251381,0
900,AdMALTS Lasso mean,19.040351365672137,0
901,AdMALTS Lasso mean,47.035644527434464,0
902,AdMALTS Lasso mean,25.268779111343363,0
903,AdMALTS Lasso mean,17.55107975193318,0
904,AdMALTS Lasso mean,48.59913185093577,0
905,AdMALTS Lasso mean,2.0321256871484783,0
906,AdMALTS Lasso mean,64.85184417765325,0
907,AdMALTS Lasso mean,93.56645935915375,0
908,AdMALTS Lasso mean,48.871847751854574,0
909,AdMALTS Lasso mean,40.443374302377975,0
910,AdMALTS Lasso mean,18.967886653960463,0
911,AdMALTS Lasso mean,16.88237937987315,0
912,AdMALTS Lasso mean,16.61645864334293,0
913,AdMALTS Lasso mean,1.8887017331729907,0
914,AdMALTS Lasso mean,18.15639464228979,0
915,AdMALTS Lasso mean,41.124308437032795,0
916,AdMALTS Lasso mean,6.026473390881662,0
917,AdMALTS Lasso mean,51.021050624819466,0
918,AdMALTS Lasso mean,4.333294846217455,0
919,AdMALTS Lasso mean,2.0357271401739276,0
920,AdMALTS Lasso mean,38.20487919056617,0
921,AdMALTS Lasso mean,63.68145830720172,0
922,AdMALTS Lasso mean,31.14565647017624,0
923,AdMALTS Lasso mean,10.371296225789866,0
924,AdMALTS Lasso mean,10.231927758321623,0
925,AdMALTS Lasso mean,22.378676817306843,0
926,AdMALTS Lasso mean,38.250665436511234,0
927,AdMALTS Lasso mean,15.331216085330846,0
928,AdMALTS Lasso mean,39.599442542297595,0
929,AdMALTS Lasso mean,20.178123350831108,0
930,AdMALTS Lasso mean,12.550300259536911,0
931,AdMALTS Lasso mean,55.89204389652773,0
932,AdMALTS Lasso mean,62.0672879322423,0
933,AdMALTS Lasso mean,2.439268036490073,0
934,AdMALTS Lasso mean,26.22240359455212,0
935,AdMALTS Lasso mean,0.31298430223984863,0
936,AdMALTS Lasso mean,1.357333313784177,0
937,AdMALTS Lasso mean,52.594811141517305,0
938,AdMALTS Lasso mean,28.465261823439093,0
939,AdMALTS Lasso mean,10.712586622089209,0
940,AdMALTS Lasso mean,36.70245881882041,0
941,AdMALTS Lasso mean,44.948630208908384,0
942,AdMALTS Lasso mean,3.780043770255006,0
943,AdMALTS Lasso mean,115.38012665848912,0
944,AdMALTS Lasso mean,17.23108484970714,0
945,AdMALTS Lasso mean,46.91195613416387,0
946,AdMALTS Lasso mean,30.726627851135426,0
947,AdMALTS Lasso mean,62.16834210898645,0
948,AdMALTS Lasso mean,39.36470906295592,0
949,AdMALTS Lasso mean,14.705879083417026,0
950,AdMALTS Lasso mean,26.950706002987364,0
951,AdMALTS Lasso mean,56.3867349689386,0
952,AdMALTS Lasso mean,97.95694087489113,0
953,AdMALTS Lasso mean,41.261210640253964,0
954,AdMALTS Lasso mean,11.454306167890687,0
955,AdMALTS Lasso mean,26.436578646687046,0
956,AdMALTS Lasso mean,38.25046909640705,0
957,AdMALTS Lasso mean,7.816612986854307,0
958,AdMALTS Lasso mean,28.436945372435353,0
959,AdMALTS Lasso mean,36.70885984122319,0
960,AdMALTS Lasso mean,53.84352563323449,0
961,AdMALTS Lasso mean,18.36773921009989,0
962,AdMALTS Lasso mean,28.99743835718859,0
963,AdMALTS Lasso mean,16.573713874882614,0
964,AdMALTS Lasso mean,45.98406327181155,0
965,AdMALTS Lasso mean,31.453225385139703,0
966,AdMALTS Lasso mean,7.249632607190954,0
967,AdMALTS Lasso mean,37.0902262599645,0
968,AdMALTS Lasso mean,8.348771501509303,0
969,AdMALTS Lasso mean,2.66290194979678,0
970,AdMALTS Lasso mean,31.27176685181663,0
971,AdMALTS Lasso mean,31.278761205717277,0
972,AdMALTS Lasso mean,17.9334462752033,0
973,AdMALTS Lasso mean,24.56668325392039,0
974,AdMALTS Lasso mean,1.1084434597596784,0
975,AdMALTS Lasso mean,19.81755089699574,0
976,AdMALTS Lasso mean,22.394444273589485,0
977,AdMALTS Lasso mean,3.0648767971478996,0
978,AdMALTS Lasso mean,180.03405066534742,0
979,AdMALTS Lasso mean,29.078499380464436,0
980,AdMALTS Lasso mean,48.57616922620075,0
981,AdMALTS Lasso mean,32.721438358308006,0
982,AdMALTS Lasso mean,1.369598877569632,0
983,AdMALTS Lasso mean,49.22024192788616,0
984,AdMALTS Lasso mean,59.477026083519604,0
985,AdMALTS Lasso mean,28.837885676407986,0
986,AdMALTS Lasso mean,40.566974953879836,0
987,AdMALTS Lasso mean,27.093847545084227,0
988,AdMALTS Lasso mean,38.81418273597513,0
989,AdMALTS Lasso mean,49.92348894964695,0
990,AdMALTS Lasso mean,52.08516725237138,0
991,AdMALTS Lasso mean,20.45992490691562,0
992,AdMALTS Lasso mean,30.47214962257754,0
993,AdMALTS Lasso mean,21.73944357697787,0
994,AdMALTS Lasso mean,1.7106361850950207,0
995,AdMALTS Lasso mean,6.788984624532684,0
996,AdMALTS Lasso mean,4.354113803725519,0
997,AdMALTS Lasso mean,62.107563303272805,0
998,AdMALTS Lasso mean,37.07420803072225,0
999,AdMALTS Lasso mean,91.13635344735205,0
1000,AdMALTS Lasso mean,32.596771952883515,0
1001,AdMALTS Lasso mean,29.93218887453382,0
1002,AdMALTS Lasso mean,10.749049020950643,0
1003,AdMALTS Lasso mean,54.884687148958086,0
1004,AdMALTS Lasso mean,8.866832819158487,0
1005,AdMALTS Lasso mean,81.3072503345419,0
1006,AdMALTS Lasso mean,57.427274045772634,0
1007,AdMALTS Lasso mean,33.83200748274378,0
1008,AdMALTS Lasso mean,53.72480261869514,0
1009,AdMALTS Lasso mean,37.56905075189898,0
1010,AdMALTS Lasso mean,6.269690054711069,0
1011,AdMALTS Lasso mean,115.92371884277762,0
1012,AdMALTS Lasso mean,22.70092651576818,0
1013,AdMALTS Lasso mean,4.0049341759343635,0
1014,AdMALTS Lasso mean,42.7363084916897,0
1015,AdMALTS Lasso mean,16.077554161882208,0
1016,AdMALTS Lasso mean,10.536205872189615,0
1017,AdMALTS Lasso mean,55.97386363826726,0
1018,AdMALTS Lasso mean,47.31437597675132,0
1019,AdMALTS Lasso mean,12.369928672523507,0
1020,AdMALTS Lasso mean,26.167477184058875,0
1021,AdMALTS Lasso mean,4.362142689911866,0
1022,AdMALTS Lasso mean,16.64487718962407,0
1023,AdMALTS Lasso mean,76.48889059051889,0
1024,AdMALTS Lasso mean,5.934227447607951,0
1025,AdMALTS Lasso mean,4.456032137309758,0
1026,AdMALTS Lasso mean,22.46658936962235,0
1027,AdMALTS Lasso mean,45.8069117364431,0
1028,AdMALTS Lasso mean,26.621779866978752,0
1029,AdMALTS Lasso mean,9.16955866557946,0
1030,AdMALTS Lasso mean,42.55922089042875,0
1031,AdMALTS Lasso mean,10.168453708347288,0
1032,AdMALTS Lasso mean,29.860764449683057,0
1033,AdMALTS Lasso mean,7.386294267103438,0
1034,AdMALTS Lasso mean,15.912602011032147,0
1035,AdMALTS Lasso mean,9.344884129811938,0
1036,AdMALTS Lasso mean,62.177127582988575,0
1037,AdMALTS Lasso mean,55.586025147329885,0
1038,AdMALTS Lasso mean,14.650806357971154,0
