,Method,Relative Error (%),Iter
603,Lasso Matching Mean,188.24039875177306,0
604,Lasso Matching Mean,42.794808859381476,0
605,Lasso Matching Mean,45.50641494527855,0
606,Lasso Matching Mean,45.27795982134046,0
607,Lasso Matching Mean,28.73097817117704,0
608,Lasso Matching Mean,82.19501400634402,0
609,Lasso Matching Mean,0.5244310069570433,0
610,Lasso Matching Mean,6.699521195952604,0
611,Lasso Matching Mean,22.613294901487833,0
612,Lasso Matching Mean,35.00204914711039,0
613,Lasso Matching Mean,2.253519990048094,0
614,Lasso Matching Mean,13.996512366325584,0
615,Lasso Matching Mean,29.65611964955449,0
616,Lasso Matching Mean,45.105367348700156,0
617,Lasso Matching Mean,31.911833854550732,0
618,Lasso Matching Mean,10.52823762042861,0
619,Lasso Matching Mean,31.924412851813706,0
620,Lasso Matching Mean,45.576890346478045,0
621,Lasso Matching Mean,3.895945525101626,0
622,Lasso Matching Mean,105.16394160965154,0
623,Lasso Matching Mean,1.946808790659447,0
624,Lasso Matching Mean,10.12481848515528,0
625,Lasso Matching Mean,252.29311306352153,0
626,Lasso Matching Mean,12.99720518773411,0
627,Lasso Matching Mean,120.02375958746228,0
628,Lasso Matching Mean,305.10632504499637,0
629,Lasso Matching Mean,35.11870237247411,0
630,Lasso Matching Mean,35.20453254333581,0
631,Lasso Matching Mean,7.280151026720541,0
632,Lasso Matching Mean,101.8037667076911,0
633,Lasso Matching Mean,1.6659506345530928,0
634,Lasso Matching Mean,9.454600193383639,0
635,Lasso Matching Mean,45.17387660987839,0
636,Lasso Matching Mean,1.020083374752528,0
637,Lasso Matching Mean,7.998265621988635,0
638,Lasso Matching Mean,22.437462107908758,0
639,Lasso Matching Mean,16.36464499405288,0
640,Lasso Matching Mean,310.03621654456106,0
641,Lasso Matching Mean,71.98321677842857,0
642,Lasso Matching Mean,142.82833054558097,0
643,Lasso Matching Mean,11.01169012762727,0
644,Lasso Matching Mean,15.496617787494857,0
645,Lasso Matching Mean,125.4785699325514,0
646,Lasso Matching Mean,6.661851644682434,0
647,Lasso Matching Mean,79.27324929648736,0
648,Lasso Matching Mean,7.441748492430269,0
649,Lasso Matching Mean,23.325559451479837,0
650,Lasso Matching Mean,52.17008680636086,0
651,Lasso Matching Mean,117.08692409141406,0
652,Lasso Matching Mean,29.24878904420251,0
653,Lasso Matching Mean,339.934338882291,0
654,Lasso Matching Mean,63.11552982698814,0
655,Lasso Matching Mean,0.26542576008591956,0
656,Lasso Matching Mean,20.330518072697945,0
657,Lasso Matching Mean,20.01880146995772,0
658,Lasso Matching Mean,3475.4917006194773,0
659,Lasso Matching Mean,2.9029020088127635,0
660,Lasso Matching Mean,100.26395198080135,0
661,Lasso Matching Mean,1.05134041378758,0
662,Lasso Matching Mean,5.407570525354821,0
663,Lasso Matching Mean,12.5107927472006,0
664,Lasso Matching Mean,104.50966658149594,0
665,Lasso Matching Mean,91.67078034237298,0
666,Lasso Matching Mean,29.89750273864625,0
667,Lasso Matching Mean,13.00154853962225,0
668,Lasso Matching Mean,32.571041688288155,0
669,Lasso Matching Mean,21.75243217476066,0
670,Lasso Matching Mean,10.621706999481368,0
671,Lasso Matching Mean,180.09042249001268,0
672,Lasso Matching Mean,14.243025988630817,0
673,Lasso Matching Mean,74.7994151968787,0
674,Lasso Matching Mean,16.74070889660431,0
675,Lasso Matching Mean,7.2520707143635805,0
676,Lasso Matching Mean,68.16280068175386,0
677,Lasso Matching Mean,57.64652469689294,0
678,Lasso Matching Mean,3389.8822910486915,0
679,Lasso Matching Mean,27.80137895893599,0
680,Lasso Matching Mean,7.365617847589605,0
681,Lasso Matching Mean,215.82936125064123,0
682,Lasso Matching Mean,14.005609551962278,0
683,Lasso Matching Mean,219.56463474049733,0
684,Lasso Matching Mean,79.87861038168182,0
685,Lasso Matching Mean,20.147288161881463,0
686,Lasso Matching Mean,31.250404678022914,0
687,Lasso Matching Mean,29.178436331482622,0
688,Lasso Matching Mean,13.514948784593736,0
689,Lasso Matching Mean,9.82379679935288,0
690,Lasso Matching Mean,9.409789929239361,0
691,Lasso Matching Mean,7.144983019083935,0
692,Lasso Matching Mean,9.20645437585721,0
693,Lasso Matching Mean,12.821214386839074,0
694,Lasso Matching Mean,33.27224065603664,0
695,Lasso Matching Mean,57.32755949109235,0
696,Lasso Matching Mean,2.407614561225313,0
697,Lasso Matching Mean,90.84986638111519,0
698,Lasso Matching Mean,4.922979491913895,0
699,Lasso Matching Mean,65.12704511643557,0
700,Lasso Matching Mean,8.230387154223981,0
701,Lasso Matching Mean,2.724862421692115,0
702,Lasso Matching Mean,1.1720049299644368,0
703,Lasso Matching Mean,0.7525390593557112,0
704,Lasso Matching Mean,52.0116489615748,0
705,Lasso Matching Mean,24.52611901113603,0
706,Lasso Matching Mean,7.452693812414446,0
707,Lasso Matching Mean,1149.2936805798156,0
708,Lasso Matching Mean,35.370643294820844,0
709,Lasso Matching Mean,2.3249363158871925,0
710,Lasso Matching Mean,10.386350507046554,0
711,Lasso Matching Mean,34.84700965510685,0
712,Lasso Matching Mean,10.288181270601656,0
713,Lasso Matching Mean,56.26619797329112,0
714,Lasso Matching Mean,5.313277496539032,0
715,Lasso Matching Mean,27.665352238427182,0
716,Lasso Matching Mean,6044.992918798996,0
717,Lasso Matching Mean,6.46416240770204,0
718,Lasso Matching Mean,8.373125441314567,0
719,Lasso Matching Mean,9.533285560696733,0
720,Lasso Matching Mean,8.984242023937218,0
721,Lasso Matching Mean,856.9904266148977,0
722,Lasso Matching Mean,3.2445897348025325,0
723,Lasso Matching Mean,16.716732621708942,0
724,Lasso Matching Mean,5.07036037931251,0
725,Lasso Matching Mean,0.5119277857853717,0
726,Lasso Matching Mean,66.66466698153894,0
727,Lasso Matching Mean,25.87427337260501,0
728,Lasso Matching Mean,933.9727059661922,0
729,Lasso Matching Mean,51.712561410135685,0
730,Lasso Matching Mean,1502.1138317450582,0
731,Lasso Matching Mean,11.851206010979592,0
732,Lasso Matching Mean,40.783788116444576,0
733,Lasso Matching Mean,21.28610819326032,0
734,Lasso Matching Mean,9.362132156832754,0
735,Lasso Matching Mean,827.6461714713522,0
736,Lasso Matching Mean,18.31398612380054,0
737,Lasso Matching Mean,97.49547607308618,0
738,Lasso Matching Mean,5.797046940987044,0
739,Lasso Matching Mean,51.63189606472037,0
740,Lasso Matching Mean,35.15392741053293,0
741,Lasso Matching Mean,10.786286284698216,0
742,Lasso Matching Mean,17.80597177233302,0
743,Lasso Matching Mean,12.854762526993044,0
744,Lasso Matching Mean,17.090781213857102,0
745,Lasso Matching Mean,3.088099014445588,0
746,Lasso Matching Mean,35.42765956991985,0
747,Lasso Matching Mean,70.23822390064957,0
748,Lasso Matching Mean,69.59810510298962,0
749,Lasso Matching Mean,0.14131522156528287,0
750,Lasso Matching Mean,17.758261823915298,0
751,Lasso Matching Mean,24.514945209602,0
752,Lasso Matching Mean,61.87820324327875,0
753,Lasso Matching Mean,9.21299521911135,0
754,Lasso Matching Mean,160.07811289475904,0
755,Lasso Matching Mean,53.19111063706294,0
756,Lasso Matching Mean,5.97129781811095,0
757,Lasso Matching Mean,147.97527788899168,0
758,Lasso Matching Mean,35.456651427327564,0
759,Lasso Matching Mean,25.74116862019465,0
760,Lasso Matching Mean,10.727714886975882,0
761,Lasso Matching Mean,27.24444093684965,0
762,Lasso Matching Mean,8.94856942827114,0
763,Lasso Matching Mean,513.4773215270144,0
764,Lasso Matching Mean,0.7608303732093572,0
765,Lasso Matching Mean,3.2888121395763386,0
766,Lasso Matching Mean,58.450137385707976,0
767,Lasso Matching Mean,41.100418971908816,0
768,Lasso Matching Mean,4.650590495770614,0
769,Lasso Matching Mean,16.500147687125242,0
770,Lasso Matching Mean,2.9922180070356985,0
771,Lasso Matching Mean,33.05657893578399,0
772,Lasso Matching Mean,5.364984503987735,0
773,Lasso Matching Mean,452.61371424148524,0
774,Lasso Matching Mean,5.196527708170848,0
775,Lasso Matching Mean,40.973897778419726,0
776,Lasso Matching Mean,31.98148604504125,0
777,Lasso Matching Mean,3.3237140188988517,0
778,Lasso Matching Mean,9.773018347092346,0
779,Lasso Matching Mean,67.79449526836055,0
780,Lasso Matching Mean,5.119926074470995,0
781,Lasso Matching Mean,41.298815722688,0
782,Lasso Matching Mean,4.353496018695525,0
783,Lasso Matching Mean,145.00990599442568,0
784,Lasso Matching Mean,9.414583300590209,0
785,Lasso Matching Mean,15.041128433526668,0
786,Lasso Matching Mean,19.37293670805969,0
787,Lasso Matching Mean,17.71035282686321,0
788,Lasso Matching Mean,1.800344835401997,0
789,Lasso Matching Mean,47.64670567871237,0
790,Lasso Matching Mean,94.00838342688355,0
791,Lasso Matching Mean,1006.744453497807,0
792,Lasso Matching Mean,123.49185133874782,0
793,Lasso Matching Mean,13.647336153523487,0
794,Lasso Matching Mean,49.588490611143165,0
795,Lasso Matching Mean,30.59650668919599,0
796,Lasso Matching Mean,203.18309947030707,0
797,Lasso Matching Mean,5.560310100012948,0
798,Lasso Matching Mean,55.28713906587659,0
799,Lasso Matching Mean,40.76418901076101,0
800,Lasso Matching Mean,8.659537330278683,0
801,Lasso Matching Mean,2.605707232909618,0
802,Lasso Matching Mean,114.85129220967329,0
803,Lasso Matching Mean,10.631023293864798,0
804,Lasso Matching Mean,66.6518073192407,0
805,Lasso Matching Mean,3.610191786490993,0
806,Lasso Matching Mean,31.74269338291964,0
807,Lasso Matching Mean,69.51546969389517,0
808,Lasso Matching Mean,113.20658869683243,0
809,Lasso Matching Mean,10.865811422857774,0
810,Lasso Matching Mean,2.483258291892786,0
811,Lasso Matching Mean,32.26197099516768,0
812,Lasso Matching Mean,144.11713872222847,0
813,Lasso Matching Mean,84.98117035803848,0
814,Lasso Matching Mean,0.46425922340539083,0
815,Lasso Matching Mean,36.18776234808036,0
816,Lasso Matching Mean,28.534643071938763,0
817,Lasso Matching Mean,32.833366245575526,0
818,Lasso Matching Mean,19.5761040567277,0
819,Lasso Matching Mean,55.66431002670631,0
820,Lasso Matching Mean,26.796761288282166,0
821,Lasso Matching Mean,1675.0769610190218,0
822,Lasso Matching Mean,29.500923348015963,0
823,Lasso Matching Mean,17.353613767874702,0
824,Lasso Matching Mean,3.1697188578130233,0
825,Lasso Matching Mean,4.444124415406906,0
826,Lasso Matching Mean,88.35774809645193,0
827,Lasso Matching Mean,7.79351385653577,0
828,Lasso Matching Mean,7.603126115275227,0
829,Lasso Matching Mean,2.7037304211135083,0
830,Lasso Matching Mean,4.796747125682789,0
831,Lasso Matching Mean,29.43183996936007,0
832,Lasso Matching Mean,10.478028472566315,0
833,Lasso Matching Mean,4.498969799524226,0
834,Lasso Matching Mean,380.62805189306414,0
835,Lasso Matching Mean,25.701699550373224,0
836,Lasso Matching Mean,5.607013665619078,0
837,Lasso Matching Mean,152.99848502495607,0
838,Lasso Matching Mean,23.787151482181564,0
839,Lasso Matching Mean,96.68966890260212,0
840,Lasso Matching Mean,80.18304541227333,0
841,Lasso Matching Mean,3.347655619111646,0
842,Lasso Matching Mean,8.36146971425513,0
843,Lasso Matching Mean,58.91922121578458,0
844,Lasso Matching Mean,1.1818200772066716,0
845,Lasso Matching Mean,99.73599095911608,0
846,Lasso Matching Mean,37.966659819462556,0
847,Lasso Matching Mean,42.745554280209404,0
848,Lasso Matching Mean,8.804589265724164,0
849,Lasso Matching Mean,16.42185499230764,0
850,Lasso Matching Mean,12.674395022486948,0
851,Lasso Matching Mean,6.323648071615591,0
852,Lasso Matching Mean,28.91568841382745,0
853,Lasso Matching Mean,42.1838302294164,0
854,Lasso Matching Mean,8.836632915569858,0
855,Lasso Matching Mean,11.474407488441019,0
856,Lasso Matching Mean,139.1650288971494,0
857,Lasso Matching Mean,52.82718103580822,0
858,Lasso Matching Mean,43.31721066427375,0
859,Lasso Matching Mean,126.39736937489742,0
860,Lasso Matching Mean,3607.3664083274443,0
861,Lasso Matching Mean,15.659327201143974,0
862,Lasso Matching Mean,47.4677612830481,0
863,Lasso Matching Mean,3.0050138812048894,0
864,Lasso Matching Mean,30.46597579440658,0
865,Lasso Matching Mean,1.1757864277582666,0
866,Lasso Matching Mean,68.71965513190491,0
867,Lasso Matching Mean,26.1885548605736,0
868,Lasso Matching Mean,22.772012885696466,0
869,Lasso Matching Mean,13.542895740245914,0
870,Lasso Matching Mean,0.35573561357270417,0
871,Lasso Matching Mean,330.18556961648716,0
872,Lasso Matching Mean,304.79631339333093,0
873,Lasso Matching Mean,3.125146372325506,0
874,Lasso Matching Mean,0.8614284927738808,0
875,Lasso Matching Mean,13.964413092845982,0
876,Lasso Matching Mean,15.046070788527347,0
877,Lasso Matching Mean,45.39347014172473,0
878,Lasso Matching Mean,50.32457195857417,0
879,Lasso Matching Mean,14.24570951533318,0
880,Lasso Matching Mean,10.608919208065865,0
881,Lasso Matching Mean,23.075296843156362,0
882,Lasso Matching Mean,1.814198447832955,0
883,Lasso Matching Mean,70.27382642979255,0
884,Lasso Matching Mean,81.35231781145863,0
885,Lasso Matching Mean,16.56094921595906,0
886,Lasso Matching Mean,6.847478607952004,0
887,Lasso Matching Mean,36.199121210952526,0
888,Lasso Matching Mean,11.80735557002677,0
889,Lasso Matching Mean,118.25140443847685,0
890,Lasso Matching Mean,18.7092123490893,0
891,Lasso Matching Mean,6.366272163719529,0
892,Lasso Matching Mean,5.675458546801365,0
893,Lasso Matching Mean,4.29858398356633,0
894,Lasso Matching Mean,113.4929085299423,0
895,Lasso Matching Mean,32.342342694074354,0
896,Lasso Matching Mean,3.223040125332456,0
897,Lasso Matching Mean,170.7380760562676,0
898,Lasso Matching Mean,36.3977539128961,0
899,Lasso Matching Mean,47.844699394777386,0
900,Lasso Matching Mean,50.9224153735087,0
901,Lasso Matching Mean,5.310771527254738,0
902,Lasso Matching Mean,195.040571713763,0
903,Lasso Matching Mean,87.6977227776013,0
904,Lasso Matching Mean,8.762126193137751,0
905,Lasso Matching Mean,288.4399812053061,0
906,Lasso Matching Mean,644.8060340361317,0
907,Lasso Matching Mean,11.470777115388683,0
908,Lasso Matching Mean,239.684999046796,0
909,Lasso Matching Mean,4.0233584060398115,0
910,Lasso Matching Mean,26.297517980617798,0
911,Lasso Matching Mean,31.176794954915326,0
912,Lasso Matching Mean,212.68359854649566,0
913,Lasso Matching Mean,20.793160536878837,0
914,Lasso Matching Mean,42.11689475083093,0
915,Lasso Matching Mean,19.86668403715862,0
916,Lasso Matching Mean,7.3971038503527184,0
917,Lasso Matching Mean,4.187391352824797,0
918,Lasso Matching Mean,30.198438504678286,0
919,Lasso Matching Mean,2669.7492194708193,0
920,Lasso Matching Mean,330.6914597722821,0
921,Lasso Matching Mean,6.766356243203964,0
922,Lasso Matching Mean,5.990856137453808,0
923,Lasso Matching Mean,76.88128535645582,0
924,Lasso Matching Mean,56.25398977992779,0
925,Lasso Matching Mean,19.24500004545522,0
926,Lasso Matching Mean,39.91847811182701,0
927,Lasso Matching Mean,10.349519022527403,0
928,Lasso Matching Mean,6.347271572983439,0
929,Lasso Matching Mean,4.562283971521425,0
930,Lasso Matching Mean,8.581716938667716,0
931,Lasso Matching Mean,1.4391235465515038,0
932,Lasso Matching Mean,31.39677043663911,0
933,Lasso Matching Mean,14.917233449415216,0
934,Lasso Matching Mean,40.60681146469482,0
935,Lasso Matching Mean,26.3723329327952,0
936,Lasso Matching Mean,23.741812719286965,0
937,Lasso Matching Mean,22.28794227542096,0
938,Lasso Matching Mean,0.14617359932492263,0
939,Lasso Matching Mean,179.1765048907863,0
940,Lasso Matching Mean,5455.4395560036655,0
941,Lasso Matching Mean,79.62352257778375,0
942,Lasso Matching Mean,12.286387849193003,0
943,Lasso Matching Mean,171.70797249414926,0
944,Lasso Matching Mean,37.24770605103197,0
945,Lasso Matching Mean,20.062714208636248,0
946,Lasso Matching Mean,27.97170862363109,0
947,Lasso Matching Mean,13.645020959592527,0
948,Lasso Matching Mean,30.7872234450843,0
949,Lasso Matching Mean,31.48893141622881,0
950,Lasso Matching Mean,9.42232396936792,0
951,Lasso Matching Mean,9.05383577086005,0
952,Lasso Matching Mean,25.23878703020368,0
953,Lasso Matching Mean,452.7650782148165,0
954,Lasso Matching Mean,24.721038119679868,0
955,Lasso Matching Mean,570.2123978637227,0
956,Lasso Matching Mean,1876.8354658299932,0
957,Lasso Matching Mean,0.9429664500581312,0
958,Lasso Matching Mean,257.24091297396535,0
959,Lasso Matching Mean,27.989990826849624,0
960,Lasso Matching Mean,7.132342334289852,0
961,Lasso Matching Mean,17.21392836196346,0
962,Lasso Matching Mean,31.204590813603744,0
963,Lasso Matching Mean,43.0072153341583,0
964,Lasso Matching Mean,67.65328558199478,0
965,Lasso Matching Mean,1.5333776663684608,0
966,Lasso Matching Mean,241.2631080824023,0
967,Lasso Matching Mean,5.576004023606355,0
968,Lasso Matching Mean,11.122558837703963,0
969,Lasso Matching Mean,0.4403580873297384,0
970,Lasso Matching Mean,6.424991284608991,0
971,Lasso Matching Mean,19.193818397017886,0
972,Lasso Matching Mean,33.37325457735735,0
973,Lasso Matching Mean,27.54398340812829,0
974,Lasso Matching Mean,8.854165386731868,0
975,Lasso Matching Mean,10.145124550440304,0
976,Lasso Matching Mean,42.28393575571246,0
977,Lasso Matching Mean,24.305613850848893,0
978,Lasso Matching Mean,19.4818103546504,0
979,Lasso Matching Mean,0.14571791895995287,0
980,Lasso Matching Mean,264.94228839370885,0
981,Lasso Matching Mean,8.658593867445475,0
982,Lasso Matching Mean,15.282080302870385,0
983,Lasso Matching Mean,63.03542684010313,0
984,Lasso Matching Mean,75.00307729418486,0
985,Lasso Matching Mean,27.878948248607315,0
986,Lasso Matching Mean,41.165001353844175,0
987,Lasso Matching Mean,71.81214905077391,0
988,Lasso Matching Mean,32.8281862624901,0
989,Lasso Matching Mean,0.24037616633983705,0
990,Lasso Matching Mean,12.006274590368141,0
991,Lasso Matching Mean,52.67834123898003,0
992,Lasso Matching Mean,17.090312503028628,0
993,Lasso Matching Mean,22.41109623050343,0
994,Lasso Matching Mean,22.95385453944822,0
995,Lasso Matching Mean,1382.3724476978002,0
996,Lasso Matching Mean,3.2550288552522915,0
997,Lasso Matching Mean,45.568290339746206,0
998,Lasso Matching Mean,5.710440107288047,0
999,Lasso Matching Mean,9.41610918324863,0
1000,Lasso Matching Mean,3.820431978819815,0
1001,Lasso Matching Mean,23.35781351417962,0
1002,Lasso Matching Mean,3.304806467819748,0
1003,Lasso Matching Mean,54.376972039824324,0
1004,Lasso Matching Mean,36.56894599280729,0
1005,Lasso Matching Mean,47.782539736436355,0
1006,Lasso Matching Mean,18.88763281740564,0
1007,Lasso Matching Mean,26.544714443581153,0
1008,Lasso Matching Mean,121.32906361851789,0
1009,Lasso Matching Mean,42.343087698279106,0
1010,Lasso Matching Mean,15.203560539884641,0
1011,Lasso Matching Mean,60.856926696551604,0
1012,Lasso Matching Mean,16.017770358861647,0
1013,Lasso Matching Mean,34.74860488670031,0
1014,Lasso Matching Mean,176.1931093957687,0
