,Method,Relative Error (%),Iter
556,AdMALTS Lasso mean,22.076430633809547,0
557,AdMALTS Lasso mean,33.22007833742066,0
558,AdMALTS Lasso mean,145.16341086455103,0
559,AdMALTS Lasso mean,7.63734281331465,0
560,AdMALTS Lasso mean,2.3840287783148315,0
561,AdMALTS Lasso mean,69.96545764506892,0
562,AdMALTS Lasso mean,55.40718075659788,0
563,AdMALTS Lasso mean,166.39167379365568,0
564,AdMALTS Lasso mean,5.74878403154691,0
565,AdMALTS Lasso mean,53.250852020156195,0
566,AdMALTS Lasso mean,8.547827846782246,0
567,AdMALTS Lasso mean,6.4205337777752485,0
568,AdMALTS Lasso mean,16.295862722864268,0
569,AdMALTS Lasso mean,59.678813163125355,0
570,AdMALTS Lasso mean,126.86399410131708,0
571,AdMALTS Lasso mean,9.915576132045208,0
572,AdMALTS Lasso mean,13.906533948837973,0
573,AdMALTS Lasso mean,11.6411629020505,0
574,AdMALTS Lasso mean,7.871306461463658,0
575,AdMALTS Lasso mean,54.105037168313885,0
576,AdMALTS Lasso mean,164.759247289717,0
577,AdMALTS Lasso mean,5.113097467903998,0
578,AdMALTS Lasso mean,1.8063472811219048,0
579,AdMALTS Lasso mean,47.54497843437724,0
580,AdMALTS Lasso mean,66.9270120973266,0
581,AdMALTS Lasso mean,30.565686367981737,0
582,AdMALTS Lasso mean,53.3715436650027,0
583,AdMALTS Lasso mean,95.92374790352672,0
584,AdMALTS Lasso mean,11.240349425022695,0
585,AdMALTS Lasso mean,31.080978203090044,0
586,AdMALTS Lasso mean,52.359208950547284,0
587,AdMALTS Lasso mean,105.10238507135104,0
588,AdMALTS Lasso mean,0.5982411551752849,0
589,AdMALTS Lasso mean,79.48393824674625,0
590,AdMALTS Lasso mean,55.1054237680564,0
591,AdMALTS Lasso mean,51.645672474196466,0
592,AdMALTS Lasso mean,32.251549478729025,0
593,AdMALTS Lasso mean,5.938014015604249,0
594,AdMALTS Lasso mean,9.518608578852792,0
595,AdMALTS Lasso mean,2.4413664793188534,0
596,AdMALTS Lasso mean,267.6037134734223,0
597,AdMALTS Lasso mean,2.384119732430399,0
598,AdMALTS Lasso mean,19.604518997330526,0
599,AdMALTS Lasso mean,28.55729486839506,0
600,AdMALTS Lasso mean,18.33444593432087,0
601,AdMALTS Lasso mean,8.83060756444308,0
602,AdMALTS Lasso mean,296.0286379000136,0
603,AdMALTS Lasso mean,16.20878532774685,0
604,AdMALTS Lasso mean,208.44699812296787,0
605,AdMALTS Lasso mean,235.47565812527137,0
606,AdMALTS Lasso mean,33.214770303182796,0
607,AdMALTS Lasso mean,3.8871032107115475,0
608,AdMALTS Lasso mean,489.07175822385665,0
609,AdMALTS Lasso mean,5.451006955361751,0
610,AdMALTS Lasso mean,6.89202258913679,0
611,AdMALTS Lasso mean,49.94321599900494,0
612,AdMALTS Lasso mean,25.448800160876235,0
613,AdMALTS Lasso mean,12.805288504458792,0
614,AdMALTS Lasso mean,3.7515093075723156,0
615,AdMALTS Lasso mean,246.83232636396073,0
616,AdMALTS Lasso mean,171.52145355662168,0
617,AdMALTS Lasso mean,132.76675274554827,0
618,AdMALTS Lasso mean,78.26517073574021,0
619,AdMALTS Lasso mean,35.05368930513274,0
620,AdMALTS Lasso mean,8.150674516827802,0
621,AdMALTS Lasso mean,9.043742804359088,0
622,AdMALTS Lasso mean,90.21640517183573,0
623,AdMALTS Lasso mean,7.654670151160905,0
624,AdMALTS Lasso mean,118.69373451611192,0
625,AdMALTS Lasso mean,108.93608348128583,0
626,AdMALTS Lasso mean,40.02613625582211,0
627,AdMALTS Lasso mean,33.55851941164163,0
628,AdMALTS Lasso mean,79.86367715429942,0
629,AdMALTS Lasso mean,10.652581527951943,0
630,AdMALTS Lasso mean,61.12904209572789,0
631,AdMALTS Lasso mean,147.71785232138157,0
632,AdMALTS Lasso mean,7.392855432287991,0
633,AdMALTS Lasso mean,24.24766563103325,0
634,AdMALTS Lasso mean,21.65102944785009,0
635,AdMALTS Lasso mean,3.6997151252180607,0
636,AdMALTS Lasso mean,54.83931467522505,0
637,AdMALTS Lasso mean,1.0633510376728739,0
638,AdMALTS Lasso mean,115.42526002985323,0
639,AdMALTS Lasso mean,13.553459905351264,0
640,AdMALTS Lasso mean,18.41703769202749,0
641,AdMALTS Lasso mean,1.0224077886060063,0
642,AdMALTS Lasso mean,83.4081940938178,0
643,AdMALTS Lasso mean,34.49783306360773,0
644,AdMALTS Lasso mean,98.97889102832,0
645,AdMALTS Lasso mean,9.849623008176172,0
646,AdMALTS Lasso mean,1.3764010833746299,0
647,AdMALTS Lasso mean,271.6721558330211,0
648,AdMALTS Lasso mean,246.4627720887852,0
649,AdMALTS Lasso mean,1.4589508853861455,0
650,AdMALTS Lasso mean,49.20214861837886,0
651,AdMALTS Lasso mean,7.068283804686096,0
652,AdMALTS Lasso mean,3.7651028223089624,0
653,AdMALTS Lasso mean,20.24894072187515,0
654,AdMALTS Lasso mean,150.14575216382138,0
655,AdMALTS Lasso mean,228.15855040378486,0
656,AdMALTS Lasso mean,418.30747516331223,0
657,AdMALTS Lasso mean,3.4214868824841163,0
658,AdMALTS Lasso mean,153.02515227389972,0
659,AdMALTS Lasso mean,71.57650891871742,0
660,AdMALTS Lasso mean,32.3861496638183,0
661,AdMALTS Lasso mean,50.05410278539719,0
662,AdMALTS Lasso mean,52.04625561451237,0
663,AdMALTS Lasso mean,90.77767451756988,0
664,AdMALTS Lasso mean,12.055542021793919,0
665,AdMALTS Lasso mean,148.0671784570568,0
666,AdMALTS Lasso mean,14.402516159937239,0
667,AdMALTS Lasso mean,356.91308230939603,0
668,AdMALTS Lasso mean,26.612311471407107,0
669,AdMALTS Lasso mean,7.280120891562319,0
670,AdMALTS Lasso mean,70.31691357104826,0
671,AdMALTS Lasso mean,177.0840833247559,0
672,AdMALTS Lasso mean,113.4984547081706,0
673,AdMALTS Lasso mean,297.6493752849199,0
674,AdMALTS Lasso mean,69.16579366878133,0
675,AdMALTS Lasso mean,28.415924929535496,0
676,AdMALTS Lasso mean,202.25398475255184,0
677,AdMALTS Lasso mean,62.71227231803845,0
678,AdMALTS Lasso mean,30.338599801266586,0
679,AdMALTS Lasso mean,17.672007499787583,0
680,AdMALTS Lasso mean,20.49936706508953,0
681,AdMALTS Lasso mean,69.88979231474369,0
682,AdMALTS Lasso mean,4.689311222232407,0
683,AdMALTS Lasso mean,93.50288895302303,0
684,AdMALTS Lasso mean,15.743720582725718,0
685,AdMALTS Lasso mean,14.982743149848273,0
686,AdMALTS Lasso mean,50.46802256649507,0
687,AdMALTS Lasso mean,157.9070546021259,0
688,AdMALTS Lasso mean,4.610673517927398,0
689,AdMALTS Lasso mean,56.25410955404704,0
690,AdMALTS Lasso mean,12.509747824941767,0
691,AdMALTS Lasso mean,35.07211811634774,0
692,AdMALTS Lasso mean,64.04924618789417,0
693,AdMALTS Lasso mean,111.03744111192422,0
694,AdMALTS Lasso mean,23.188015913545957,0
695,AdMALTS Lasso mean,15.726601787085329,0
696,AdMALTS Lasso mean,17.780785648720865,0
697,AdMALTS Lasso mean,4.682108962594774,0
698,AdMALTS Lasso mean,24.586180377062878,0
699,AdMALTS Lasso mean,0.6536073786104564,0
700,AdMALTS Lasso mean,13.421173433802622,0
701,AdMALTS Lasso mean,87.7164316790611,0
702,AdMALTS Lasso mean,59.97807803800963,0
703,AdMALTS Lasso mean,156.92652082613438,0
704,AdMALTS Lasso mean,16.18522775493213,0
705,AdMALTS Lasso mean,37.72554421215283,0
706,AdMALTS Lasso mean,14.44038304107004,0
707,AdMALTS Lasso mean,84.14872860838962,0
708,AdMALTS Lasso mean,19.78992855389504,0
709,AdMALTS Lasso mean,0.8347446592265243,0
710,AdMALTS Lasso mean,164.53261165400028,0
711,AdMALTS Lasso mean,74.63149461016823,0
712,AdMALTS Lasso mean,123.75905527086772,0
713,AdMALTS Lasso mean,74.33429903266796,0
714,AdMALTS Lasso mean,8.377225313246111,0
715,AdMALTS Lasso mean,53.17226652101705,0
716,AdMALTS Lasso mean,24.246826570543377,0
717,AdMALTS Lasso mean,260.4052583733425,0
718,AdMALTS Lasso mean,13.504930321904268,0
719,AdMALTS Lasso mean,11.054028017049346,0
720,AdMALTS Lasso mean,36.93865249552737,0
721,AdMALTS Lasso mean,52.11436162567902,0
722,AdMALTS Lasso mean,2.9040144163082515,0
723,AdMALTS Lasso mean,6.959282131370753,0
724,AdMALTS Lasso mean,57.71409714128695,0
725,AdMALTS Lasso mean,6.5743770422582575,0
726,AdMALTS Lasso mean,93.73123224448389,0
727,AdMALTS Lasso mean,190.9433438744533,0
728,AdMALTS Lasso mean,0.20840283037288954,0
729,AdMALTS Lasso mean,257.88258825877284,0
730,AdMALTS Lasso mean,2.607115307772966,0
731,AdMALTS Lasso mean,74.30493780577369,0
732,AdMALTS Lasso mean,10.17635545683703,0
733,AdMALTS Lasso mean,113.0741014865551,0
734,AdMALTS Lasso mean,124.23124805922757,0
735,AdMALTS Lasso mean,25.749102921172074,0
736,AdMALTS Lasso mean,167.36265932394582,0
737,AdMALTS Lasso mean,42.14671131878121,0
738,AdMALTS Lasso mean,115.95484617910923,0
739,AdMALTS Lasso mean,135.80100062340088,0
740,AdMALTS Lasso mean,14.804991363853198,0
741,AdMALTS Lasso mean,89.23486442823507,0
742,AdMALTS Lasso mean,53.90644015627398,0
743,AdMALTS Lasso mean,24.079064061729323,0
744,AdMALTS Lasso mean,73.27268501319803,0
745,AdMALTS Lasso mean,20.480386172665913,0
746,AdMALTS Lasso mean,44.56170938913672,0
747,AdMALTS Lasso mean,7.606156360813185,0
748,AdMALTS Lasso mean,50.02930254732756,0
749,AdMALTS Lasso mean,72.16999395560542,0
750,AdMALTS Lasso mean,21.02106935939266,0
751,AdMALTS Lasso mean,95.12644761205252,0
752,AdMALTS Lasso mean,2.5869575750446976,0
753,AdMALTS Lasso mean,40.577039597240926,0
754,AdMALTS Lasso mean,36.39920612268793,0
755,AdMALTS Lasso mean,42.04922803434542,0
756,AdMALTS Lasso mean,46.096378918694356,0
757,AdMALTS Lasso mean,30.38515626024667,0
758,AdMALTS Lasso mean,327.9064796300174,0
759,AdMALTS Lasso mean,14.021781320205488,0
760,AdMALTS Lasso mean,40.88209377413717,0
761,AdMALTS Lasso mean,7.074436866838882,0
762,AdMALTS Lasso mean,146.46864570293448,0
763,AdMALTS Lasso mean,20.60566336611142,0
764,AdMALTS Lasso mean,8.116621410257109,0
765,AdMALTS Lasso mean,28.332747257198594,0
766,AdMALTS Lasso mean,55.453127187280835,0
767,AdMALTS Lasso mean,22.980992384434096,0
768,AdMALTS Lasso mean,6.205906036157441,0
769,AdMALTS Lasso mean,21.109469769652627,0
770,AdMALTS Lasso mean,28.421724107807538,0
771,AdMALTS Lasso mean,35.03369659497573,0
772,AdMALTS Lasso mean,15.273029927121435,0
773,AdMALTS Lasso mean,0.07270499553410247,0
774,AdMALTS Lasso mean,9.430769848924268,0
775,AdMALTS Lasso mean,28.252600382862596,0
776,AdMALTS Lasso mean,13.242663444856017,0
777,AdMALTS Lasso mean,25.392675527023435,0
778,AdMALTS Lasso mean,8.318061868804989,0
779,AdMALTS Lasso mean,102.16256746840256,0
780,AdMALTS Lasso mean,64.93425424562787,0
781,AdMALTS Lasso mean,62.59632437904579,0
782,AdMALTS Lasso mean,30.652900784433555,0
783,AdMALTS Lasso mean,80.20365030973544,0
784,AdMALTS Lasso mean,48.89980505151418,0
785,AdMALTS Lasso mean,39.99988367642046,0
786,AdMALTS Lasso mean,7.5188661897140046,0
787,AdMALTS Lasso mean,11.098259902931243,0
788,AdMALTS Lasso mean,17.967466609803758,0
789,AdMALTS Lasso mean,508.8350849569229,0
790,AdMALTS Lasso mean,39.24685285867711,0
791,AdMALTS Lasso mean,58.92017320755092,0
792,AdMALTS Lasso mean,2.335039761865012,0
793,AdMALTS Lasso mean,82.1800729395748,0
794,AdMALTS Lasso mean,86.13435027603286,0
795,AdMALTS Lasso mean,41.73320618275573,0
796,AdMALTS Lasso mean,5.483383409937949,0
797,AdMALTS Lasso mean,90.51039781657997,0
798,AdMALTS Lasso mean,1.106273373703023,0
799,AdMALTS Lasso mean,11.093048178929937,0
800,AdMALTS Lasso mean,59.8606522423459,0
801,AdMALTS Lasso mean,451.6229085507482,0
802,AdMALTS Lasso mean,28.015625053140035,0
803,AdMALTS Lasso mean,20.089803009893338,0
804,AdMALTS Lasso mean,8.024811537899097,0
805,AdMALTS Lasso mean,18.371133551934886,0
806,AdMALTS Lasso mean,7.091026524158902,0
807,AdMALTS Lasso mean,38.71826073732968,0
808,AdMALTS Lasso mean,91.80179638928378,0
809,AdMALTS Lasso mean,40.22381918251383,0
810,AdMALTS Lasso mean,29.623954004004172,0
811,AdMALTS Lasso mean,18.793406716586095,0
812,AdMALTS Lasso mean,88.69124784813869,0
813,AdMALTS Lasso mean,112.04616490379024,0
814,AdMALTS Lasso mean,20.397488232269122,0
815,AdMALTS Lasso mean,15.070841158673193,0
816,AdMALTS Lasso mean,55.82618637690315,0
817,AdMALTS Lasso mean,118.85182685041676,0
818,AdMALTS Lasso mean,96.85512585548831,0
819,AdMALTS Lasso mean,95.78110334937026,0
820,AdMALTS Lasso mean,175.0923699109642,0
821,AdMALTS Lasso mean,87.0533911965748,0
822,AdMALTS Lasso mean,104.02127771782517,0
823,AdMALTS Lasso mean,2.597402194622163,0
824,AdMALTS Lasso mean,64.17199341213285,0
825,AdMALTS Lasso mean,5.425700833003954,0
826,AdMALTS Lasso mean,123.91576974011602,0
827,AdMALTS Lasso mean,3.8013308379016335,0
828,AdMALTS Lasso mean,2.631970821560391,0
829,AdMALTS Lasso mean,7.7782615469801115,0
830,AdMALTS Lasso mean,46.78281934210018,0
831,AdMALTS Lasso mean,227.57784784971923,0
832,AdMALTS Lasso mean,33.007248900309676,0
833,AdMALTS Lasso mean,85.07676796523045,0
834,AdMALTS Lasso mean,17.365065009640844,0
835,AdMALTS Lasso mean,8.299736926699328,0
836,AdMALTS Lasso mean,38.235925512451686,0
837,AdMALTS Lasso mean,18.954194277004845,0
838,AdMALTS Lasso mean,104.68564004696708,0
839,AdMALTS Lasso mean,69.00785433970428,0
840,AdMALTS Lasso mean,27.748257657415394,0
841,AdMALTS Lasso mean,65.47115067041572,0
842,AdMALTS Lasso mean,21.54059300470614,0
843,AdMALTS Lasso mean,21.9809238404555,0
844,AdMALTS Lasso mean,2.8384094173822754,0
845,AdMALTS Lasso mean,107.72836379388085,0
846,AdMALTS Lasso mean,88.91579875583004,0
847,AdMALTS Lasso mean,9.156210864634316,0
848,AdMALTS Lasso mean,19.518100582129566,0
849,AdMALTS Lasso mean,187.15339025027237,0
850,AdMALTS Lasso mean,10.306102009750537,0
851,AdMALTS Lasso mean,28.067994734196063,0
852,AdMALTS Lasso mean,97.61023790136947,0
853,AdMALTS Lasso mean,124.20807458148143,0
854,AdMALTS Lasso mean,41.69279861036273,0
855,AdMALTS Lasso mean,13.826890960711138,0
856,AdMALTS Lasso mean,96.70198243188459,0
857,AdMALTS Lasso mean,33.60151880711825,0
858,AdMALTS Lasso mean,23.692731323410836,0
859,AdMALTS Lasso mean,94.17805291846236,0
860,AdMALTS Lasso mean,297.7984244114833,0
861,AdMALTS Lasso mean,125.58248649337109,0
862,AdMALTS Lasso mean,10.151913476250773,0
863,AdMALTS Lasso mean,9.612890468495424,0
864,AdMALTS Lasso mean,15.82129981122462,0
865,AdMALTS Lasso mean,45.23460632767955,0
866,AdMALTS Lasso mean,109.9828608858674,0
867,AdMALTS Lasso mean,20.06969463261902,0
868,AdMALTS Lasso mean,67.20520482594625,0
869,AdMALTS Lasso mean,7.018117498709557,0
870,AdMALTS Lasso mean,16.40732158177129,0
871,AdMALTS Lasso mean,258.58838541586454,0
872,AdMALTS Lasso mean,6.333259234282902,0
873,AdMALTS Lasso mean,9.231433198347126,0
874,AdMALTS Lasso mean,25.939126639512306,0
875,AdMALTS Lasso mean,11.832593190205683,0
876,AdMALTS Lasso mean,118.07946776563789,0
877,AdMALTS Lasso mean,23.488901335067517,0
878,AdMALTS Lasso mean,385.3626473560381,0
879,AdMALTS Lasso mean,166.57273919018326,0
880,AdMALTS Lasso mean,8.154289709221036,0
881,AdMALTS Lasso mean,25.8296866135367,0
882,AdMALTS Lasso mean,18.938291316622298,0
883,AdMALTS Lasso mean,44.27744188748687,0
884,AdMALTS Lasso mean,61.97547807668027,0
885,AdMALTS Lasso mean,2.9291472583637317,0
886,AdMALTS Lasso mean,60.12257632240318,0
887,AdMALTS Lasso mean,115.74058315224252,0
888,AdMALTS Lasso mean,116.15175697502609,0
889,AdMALTS Lasso mean,49.29715645952938,0
890,AdMALTS Lasso mean,37.299666892060856,0
891,AdMALTS Lasso mean,27.028532545319507,0
892,AdMALTS Lasso mean,2.6958889896214897,0
893,AdMALTS Lasso mean,9.553668330413291,0
894,AdMALTS Lasso mean,139.6876514585542,0
895,AdMALTS Lasso mean,266.17814946950784,0
896,AdMALTS Lasso mean,147.20381174854631,0
897,AdMALTS Lasso mean,37.19230613208715,0
898,AdMALTS Lasso mean,22.93527078885262,0
899,AdMALTS Lasso mean,79.70596213965595,0
900,AdMALTS Lasso mean,18.433406150588755,0
901,AdMALTS Lasso mean,9.783421106156808,0
902,AdMALTS Lasso mean,378.40336410134523,0
903,AdMALTS Lasso mean,23.71741375643394,0
904,AdMALTS Lasso mean,3.7639463196314087,0
905,AdMALTS Lasso mean,9.25235597378916,0
906,AdMALTS Lasso mean,174.60947584261194,0
907,AdMALTS Lasso mean,5.35886122900093,0
908,AdMALTS Lasso mean,4.769012355065954,0
909,AdMALTS Lasso mean,38.09029663012603,0
910,AdMALTS Lasso mean,44.097786841218216,0
911,AdMALTS Lasso mean,25.247473846747106,0
912,AdMALTS Lasso mean,66.26692108502495,0
913,AdMALTS Lasso mean,26.650640139858233,0
914,AdMALTS Lasso mean,37.26691895080489,0
915,AdMALTS Lasso mean,24.579261666144646,0
916,AdMALTS Lasso mean,243.23384137106893,0
917,AdMALTS Lasso mean,331.943093500958,0
918,AdMALTS Lasso mean,160.51228449411053,0
919,AdMALTS Lasso mean,8.472859890866294,0
920,AdMALTS Lasso mean,187.14339222561648,0
921,AdMALTS Lasso mean,72.8063147007213,0
922,AdMALTS Lasso mean,33.4387790061192,0
923,AdMALTS Lasso mean,168.95208434504414,0
924,AdMALTS Lasso mean,53.992418508733465,0
925,AdMALTS Lasso mean,216.25748222229478,0
926,AdMALTS Lasso mean,11.207375728003207,0
927,AdMALTS Lasso mean,39.656856711037165,0
928,AdMALTS Lasso mean,18.391482460946005,0
929,AdMALTS Lasso mean,73.87445728680709,0
930,AdMALTS Lasso mean,8.531850225965208,0
931,AdMALTS Lasso mean,67.14824000004415,0
932,AdMALTS Lasso mean,83.17279107872486,0
933,AdMALTS Lasso mean,18.207308956298753,0
934,AdMALTS Lasso mean,47.226932286597204,0
935,AdMALTS Lasso mean,10.210131541926156,0
936,AdMALTS Lasso mean,124.23106386177787,0
937,AdMALTS Lasso mean,41.42462115410431,0
938,AdMALTS Lasso mean,84.84121758683119,0
939,AdMALTS Lasso mean,66.66566465333452,0
940,AdMALTS Lasso mean,4.6383273846356,0
941,AdMALTS Lasso mean,92.89785107328326,0
942,AdMALTS Lasso mean,585.9070074816029,0
943,AdMALTS Lasso mean,48.66806684135692,0
944,AdMALTS Lasso mean,7.628917265041098,0
945,AdMALTS Lasso mean,125.43250377535931,0
946,AdMALTS Lasso mean,21.130226883825483,0
947,AdMALTS Lasso mean,17.957817336636488,0
948,AdMALTS Lasso mean,159.51480868823046,0
949,AdMALTS Lasso mean,266.95411676083717,0
950,AdMALTS Lasso mean,106.19070765955347,0
951,AdMALTS Lasso mean,185.63420647498867,0
952,AdMALTS Lasso mean,118.98496372840681,0
953,AdMALTS Lasso mean,110.47971655817423,0
954,AdMALTS Lasso mean,10.723485061522652,0
955,AdMALTS Lasso mean,12.764879300235227,0
956,AdMALTS Lasso mean,32.78514068171219,0
957,AdMALTS Lasso mean,34.320663737532435,0
958,AdMALTS Lasso mean,23.801634905559265,0
959,AdMALTS Lasso mean,3.15368647756922,0
960,AdMALTS Lasso mean,48.21023375691188,0
961,AdMALTS Lasso mean,91.42532663766329,0
962,AdMALTS Lasso mean,27.980804747267435,0
963,AdMALTS Lasso mean,18.36118755647294,0
964,AdMALTS Lasso mean,10.709133390011552,0
965,AdMALTS Lasso mean,16.81017657197417,0
966,AdMALTS Lasso mean,210.3138148537686,0
967,AdMALTS Lasso mean,65.65664199450056,0
968,AdMALTS Lasso mean,18.54818123715573,0
969,AdMALTS Lasso mean,30.429630861434866,0
970,AdMALTS Lasso mean,25.95929988184327,0
971,AdMALTS Lasso mean,28.027818671538746,0
972,AdMALTS Lasso mean,96.09477411386104,0
973,AdMALTS Lasso mean,176.60920328597857,0
974,AdMALTS Lasso mean,5.554463421509167,0
975,AdMALTS Lasso mean,17.692626866916733,0
976,AdMALTS Lasso mean,6.3480524304190835,0
977,AdMALTS Lasso mean,5.482979859282461,0
978,AdMALTS Lasso mean,25.715107479372286,0
979,AdMALTS Lasso mean,26.366715805971637,0
980,AdMALTS Lasso mean,53.27955445880074,0
981,AdMALTS Lasso mean,14.353904635145515,0
982,AdMALTS Lasso mean,8.683748323376527,0
983,AdMALTS Lasso mean,100.66404949240051,0
984,AdMALTS Lasso mean,9.566687559344238,0
985,AdMALTS Lasso mean,10.698052930379294,0
986,AdMALTS Lasso mean,97.64781308728523,0
987,AdMALTS Lasso mean,4.016852298359681,0
988,AdMALTS Lasso mean,7.275450892414372,0
989,AdMALTS Lasso mean,34.077949676103316,0
990,AdMALTS Lasso mean,4.344391744266236,0
991,AdMALTS Lasso mean,12.151634602640835,0
992,AdMALTS Lasso mean,1.7493910898591463,0
993,AdMALTS Lasso mean,3.5869775332411287,0
994,AdMALTS Lasso mean,1.9056652409186767,0
995,AdMALTS Lasso mean,52.29644540324829,0
996,AdMALTS Lasso mean,17.256238480761038,0
997,AdMALTS Lasso mean,1.9842333616096246,0
998,AdMALTS Lasso mean,29.038756552373158,0
999,AdMALTS Lasso mean,14.370991327105228,0
1000,AdMALTS Lasso mean,5.033094718009794,0
1001,AdMALTS Lasso mean,1.4891421068023762,0
1002,AdMALTS Lasso mean,22.593852794364043,0
1003,AdMALTS Lasso mean,14.66459695748128,0
1004,AdMALTS Lasso mean,50.815527371158986,0
1005,AdMALTS Lasso mean,19.67631146996207,0
1006,AdMALTS Lasso mean,125.61394854035622,0
1007,AdMALTS Lasso mean,58.0106254624573,0
1008,AdMALTS Lasso mean,5.209113984732455,0
1009,AdMALTS Lasso mean,92.13443488539292,0
1010,AdMALTS Lasso mean,6.86480014170109,0
1011,AdMALTS Lasso mean,21.150016261255203,0
1012,AdMALTS Lasso mean,36.337930563034206,0
1013,AdMALTS Lasso mean,5.345699041539251,0
1014,AdMALTS Lasso mean,29.531837033690373,0
1015,AdMALTS Lasso mean,19.51430134933917,0
1016,AdMALTS Lasso mean,20.07972000659344,0
1017,AdMALTS Lasso mean,27.864597867288833,0
1018,AdMALTS Lasso mean,316.8501440131553,0
1019,AdMALTS Lasso mean,184.0235729962373,0
1020,AdMALTS Lasso mean,87.05882906752919,0
1021,AdMALTS Lasso mean,2.2739755681152682,0
1022,AdMALTS Lasso mean,6.851227589948802,0
1023,AdMALTS Lasso mean,48.2480441601997,0
1024,AdMALTS Lasso mean,15.408575162504198,0
1025,AdMALTS Lasso mean,19.87365862827659,0
1026,AdMALTS Lasso mean,19.749226952439685,0
1027,AdMALTS Lasso mean,14.865327936796401,0
1028,AdMALTS Lasso mean,38.51757999608867,0
1029,AdMALTS Lasso mean,112.04356158221059,0
1030,AdMALTS Lasso mean,2.3335717462385244,0
1031,AdMALTS Lasso mean,23.6262518403527,0
1032,AdMALTS Lasso mean,28.349932696145665,0
1033,AdMALTS Lasso mean,31.590263073719715,0
1034,AdMALTS Lasso mean,230.57989290950266,0
1035,AdMALTS Lasso mean,80.0379391879254,0
1036,AdMALTS Lasso mean,152.82700518553733,0
