,Method,Relative Error (%),Iter
477,AdMALTS Lasso linear_pruned,2.201661636811361,0
478,AdMALTS Lasso linear_pruned,2.623260249183861,0
479,AdMALTS Lasso linear_pruned,2.5677268811966023,0
480,AdMALTS Lasso linear_pruned,4.615856583556238,0
481,AdMALTS Lasso linear_pruned,17.084176945428375,0
482,AdMALTS Lasso linear_pruned,10.083911516693874,0
483,AdMALTS Lasso linear_pruned,1.0197907070477135,0
484,AdMALTS Lasso linear_pruned,8.865454947995461,0
485,AdMALTS Lasso linear_pruned,9.576064123608715,0
486,AdMALTS Lasso linear_pruned,10.243432587066382,0
487,AdMALTS Lasso linear_pruned,13.39418048321425,0
488,AdMALTS Lasso linear_pruned,8.956032691734075,0
489,AdMALTS Lasso linear_pruned,2.801598703066411,0
490,AdMALTS Lasso linear_pruned,6.659112270191632,0
491,AdMALTS Lasso linear_pruned,4.966900310982343,0
492,AdMALTS Lasso linear_pruned,1.643218752820141,0
493,AdMALTS Lasso linear_pruned,8.714862186966254,0
494,AdMALTS Lasso linear_pruned,0.8605893268885177,0
495,AdMALTS Lasso linear_pruned,8.375920603586843,0
496,AdMALTS Lasso linear_pruned,5.9170749499599555,0
497,AdMALTS Lasso linear_pruned,7.904373336763271,0
498,AdMALTS Lasso linear_pruned,8.640557123668847,0
499,AdMALTS Lasso linear_pruned,21.59723177592443,0
500,AdMALTS Lasso linear_pruned,10.674884587609162,0
501,AdMALTS Lasso linear_pruned,1.8994574750958912,0
502,AdMALTS Lasso linear_pruned,1.8954226071613713,0
503,AdMALTS Lasso linear_pruned,6.717138796201155,0
504,AdMALTS Lasso linear_pruned,4.962500191926933,0
505,AdMALTS Lasso linear_pruned,2.0691945401744865,0
506,AdMALTS Lasso linear_pruned,8.70315515278639,0
507,AdMALTS Lasso linear_pruned,0.18709860295233674,0
508,AdMALTS Lasso linear_pruned,10.94899715478594,0
509,AdMALTS Lasso linear_pruned,41.01011348837652,0
510,AdMALTS Lasso linear_pruned,14.66648387233922,0
511,AdMALTS Lasso linear_pruned,0.37563068658619025,0
512,AdMALTS Lasso linear_pruned,3.2612662017264165,0
513,AdMALTS Lasso linear_pruned,8.215940808431995,0
514,AdMALTS Lasso linear_pruned,15.212798001454992,0
515,AdMALTS Lasso linear_pruned,3.7308901397575305,0
516,AdMALTS Lasso linear_pruned,8.414470524653968,0
517,AdMALTS Lasso linear_pruned,3.961064800819459,0
518,AdMALTS Lasso linear_pruned,4.5171563218356034,0
519,AdMALTS Lasso linear_pruned,3.7534138847725327,0
520,AdMALTS Lasso linear_pruned,6.313619467448688,0
521,AdMALTS Lasso linear_pruned,7.7534104802446615,0
522,AdMALTS Lasso linear_pruned,10.3971014705979,0
523,AdMALTS Lasso linear_pruned,8.188998693716721,0
524,AdMALTS Lasso linear_pruned,6.3798578496248375,0
525,AdMALTS Lasso linear_pruned,2.6077592486533505,0
526,AdMALTS Lasso linear_pruned,8.84802169587104,0
527,AdMALTS Lasso linear_pruned,11.516552888667366,0
528,AdMALTS Lasso linear_pruned,4.952512513611076,0
529,AdMALTS Lasso linear_pruned,0.79402016129256,0
530,AdMALTS Lasso linear_pruned,12.126737821174506,0
531,AdMALTS Lasso linear_pruned,8.969654475705546,0
532,AdMALTS Lasso linear_pruned,9.379853407708199,0
533,AdMALTS Lasso linear_pruned,12.769295227717265,0
534,AdMALTS Lasso linear_pruned,9.41015625289131,0
535,AdMALTS Lasso linear_pruned,5.151531474442002,0
536,AdMALTS Lasso linear_pruned,14.001231762519858,0
537,AdMALTS Lasso linear_pruned,6.519146330503458,0
538,AdMALTS Lasso linear_pruned,2.741310617996298,0
539,AdMALTS Lasso linear_pruned,2.975863724536354,0
540,AdMALTS Lasso linear_pruned,4.61572013885381,0
541,AdMALTS Lasso linear_pruned,8.106910619583568,0
542,AdMALTS Lasso linear_pruned,34.939774156640894,0
543,AdMALTS Lasso linear_pruned,8.47489557401215,0
544,AdMALTS Lasso linear_pruned,1.4813501071497936,0
545,AdMALTS Lasso linear_pruned,18.982013861056423,0
546,AdMALTS Lasso linear_pruned,9.120359680545546,0
547,AdMALTS Lasso linear_pruned,14.965428488768099,0
548,AdMALTS Lasso linear_pruned,7.328801695217606,0
549,AdMALTS Lasso linear_pruned,14.200794284323385,0
550,AdMALTS Lasso linear_pruned,8.593773287196061,0
551,AdMALTS Lasso linear_pruned,0.14627968072420808,0
552,AdMALTS Lasso linear_pruned,2.1109552023880727,0
553,AdMALTS Lasso linear_pruned,5.126391452812548,0
554,AdMALTS Lasso linear_pruned,0.4764881675192842,0
555,AdMALTS Lasso linear_pruned,5.7059072950271155,0
556,AdMALTS Lasso linear_pruned,12.290881539777022,0
557,AdMALTS Lasso linear_pruned,11.671376767161167,0
558,AdMALTS Lasso linear_pruned,17.24500028149775,0
559,AdMALTS Lasso linear_pruned,3.017263514698944,0
560,AdMALTS Lasso linear_pruned,8.730845821372215,0
561,AdMALTS Lasso linear_pruned,19.78763479274483,0
562,AdMALTS Lasso linear_pruned,0.19672410053819178,0
563,AdMALTS Lasso linear_pruned,10.332417207714766,0
564,AdMALTS Lasso linear_pruned,43.03194221924867,0
565,AdMALTS Lasso linear_pruned,6.123751001346302,0
566,AdMALTS Lasso linear_pruned,1.4965962482679802,0
567,AdMALTS Lasso linear_pruned,7.971573795965376,0
568,AdMALTS Lasso linear_pruned,2.4828231610007943,0
569,AdMALTS Lasso linear_pruned,17.55306526528896,0
570,AdMALTS Lasso linear_pruned,18.72937957511677,0
571,AdMALTS Lasso linear_pruned,1.4534900794725798,0
572,AdMALTS Lasso linear_pruned,5.584700758169,0
573,AdMALTS Lasso linear_pruned,10.535637730436887,0
574,AdMALTS Lasso linear_pruned,10.45206981796058,0
575,AdMALTS Lasso linear_pruned,13.442473177231193,0
576,AdMALTS Lasso linear_pruned,2.7046841738900333,0
577,AdMALTS Lasso linear_pruned,3.5409082021989398,0
578,AdMALTS Lasso linear_pruned,5.096962334294785,0
579,AdMALTS Lasso linear_pruned,1.8637832457017185,0
580,AdMALTS Lasso linear_pruned,3.612534078379653,0
581,AdMALTS Lasso linear_pruned,11.480264678576287,0
582,AdMALTS Lasso linear_pruned,4.326157096696578,0
583,AdMALTS Lasso linear_pruned,11.904009030073773,0
584,AdMALTS Lasso linear_pruned,4.063446874786139,0
585,AdMALTS Lasso linear_pruned,15.240277095416626,0
586,AdMALTS Lasso linear_pruned,5.323569006394039,0
587,AdMALTS Lasso linear_pruned,12.965500952421849,0
588,AdMALTS Lasso linear_pruned,4.763536659446261,0
589,AdMALTS Lasso linear_pruned,19.37797861148216,0
590,AdMALTS Lasso linear_pruned,4.219607917978976,0
591,AdMALTS Lasso linear_pruned,15.422004434597222,0
592,AdMALTS Lasso linear_pruned,9.616491855477001,0
593,AdMALTS Lasso linear_pruned,0.7856050838065275,0
594,AdMALTS Lasso linear_pruned,10.973269309911544,0
595,AdMALTS Lasso linear_pruned,7.4066478432038965,0
596,AdMALTS Lasso linear_pruned,8.64135561160435,0
597,AdMALTS Lasso linear_pruned,4.548641427753394,0
598,AdMALTS Lasso linear_pruned,0.022130772757373407,0
599,AdMALTS Lasso linear_pruned,6.314852733201214,0
600,AdMALTS Lasso linear_pruned,1.2179969827276278,0
601,AdMALTS Lasso linear_pruned,5.306719341899588,0
602,AdMALTS Lasso linear_pruned,7.358768512980469,0
603,AdMALTS Lasso linear_pruned,7.155727806118499,0
604,AdMALTS Lasso linear_pruned,21.66946695857885,0
605,AdMALTS Lasso linear_pruned,8.787874712310154,0
606,AdMALTS Lasso linear_pruned,16.95189306623574,0
607,AdMALTS Lasso linear_pruned,0.03445963627600834,0
608,AdMALTS Lasso linear_pruned,6.191949193454151,0
609,AdMALTS Lasso linear_pruned,10.896357574567677,0
610,AdMALTS Lasso linear_pruned,2.970481211152687,0
611,AdMALTS Lasso linear_pruned,7.788135441373305,0
612,AdMALTS Lasso linear_pruned,16.29706878422735,0
613,AdMALTS Lasso linear_pruned,11.0105164491982,0
614,AdMALTS Lasso linear_pruned,4.134386761501584,0
615,AdMALTS Lasso linear_pruned,32.22813852778133,0
616,AdMALTS Lasso linear_pruned,24.15706845382068,0
617,AdMALTS Lasso linear_pruned,0.559985871661587,0
618,AdMALTS Lasso linear_pruned,6.397464522721423,0
619,AdMALTS Lasso linear_pruned,6.259198884312147,0
620,AdMALTS Lasso linear_pruned,7.122739687591624,0
621,AdMALTS Lasso linear_pruned,3.402840951804083,0
622,AdMALTS Lasso linear_pruned,4.928708128839649,0
623,AdMALTS Lasso linear_pruned,19.703542328301165,0
624,AdMALTS Lasso linear_pruned,16.454365347732246,0
625,AdMALTS Lasso linear_pruned,1.5302731443427933,0
626,AdMALTS Lasso linear_pruned,22.93029306796581,0
627,AdMALTS Lasso linear_pruned,10.630795609167007,0
628,AdMALTS Lasso linear_pruned,5.730429831365247,0
629,AdMALTS Lasso linear_pruned,4.297582067454734,0
630,AdMALTS Lasso linear_pruned,6.619176134110774,0
631,AdMALTS Lasso linear_pruned,6.903258364489309,0
632,AdMALTS Lasso linear_pruned,8.506966170333191,0
633,AdMALTS Lasso linear_pruned,5.211234883257127,0
634,AdMALTS Lasso linear_pruned,8.631334849864063,0
635,AdMALTS Lasso linear_pruned,6.058524117747341,0
636,AdMALTS Lasso linear_pruned,0.4432473079698,0
637,AdMALTS Lasso linear_pruned,1.7130135867241283,0
638,AdMALTS Lasso linear_pruned,3.5639969285262008,0
639,AdMALTS Lasso linear_pruned,15.370993002628156,0
640,AdMALTS Lasso linear_pruned,5.252986830846595,0
641,AdMALTS Lasso linear_pruned,0.8521971876431359,0
642,AdMALTS Lasso linear_pruned,6.40343563864786,0
643,AdMALTS Lasso linear_pruned,11.686260998744952,0
644,AdMALTS Lasso linear_pruned,8.668169253149317,0
645,AdMALTS Lasso linear_pruned,5.499122060039882,0
646,AdMALTS Lasso linear_pruned,2.643475516507823,0
647,AdMALTS Lasso linear_pruned,9.984730374051468,0
648,AdMALTS Lasso linear_pruned,10.25785947466424,0
649,AdMALTS Lasso linear_pruned,21.643150750804747,0
650,AdMALTS Lasso linear_pruned,1.791837948996343,0
651,AdMALTS Lasso linear_pruned,1.162781490973498,0
652,AdMALTS Lasso linear_pruned,17.901793324238007,0
653,AdMALTS Lasso linear_pruned,11.721719819879882,0
654,AdMALTS Lasso linear_pruned,8.807845673032386,0
655,AdMALTS Lasso linear_pruned,7.3739056794443965,0
656,AdMALTS Lasso linear_pruned,4.126043787983251,0
657,AdMALTS Lasso linear_pruned,15.50466773931755,0
658,AdMALTS Lasso linear_pruned,14.981608806760596,0
659,AdMALTS Lasso linear_pruned,7.234550451554473,0
660,AdMALTS Lasso linear_pruned,2.58237482471366,0
661,AdMALTS Lasso linear_pruned,2.2216489075087895,0
662,AdMALTS Lasso linear_pruned,19.39661557568573,0
663,AdMALTS Lasso linear_pruned,4.83715070743865,0
664,AdMALTS Lasso linear_pruned,26.117938305705746,0
665,AdMALTS Lasso linear_pruned,13.904962461213122,0
666,AdMALTS Lasso linear_pruned,7.617668802827321,0
667,AdMALTS Lasso linear_pruned,11.160613126977257,0
668,AdMALTS Lasso linear_pruned,1.5024131507118534,0
669,AdMALTS Lasso linear_pruned,13.368857186270494,0
670,AdMALTS Lasso linear_pruned,2.5672708284379,0
671,AdMALTS Lasso linear_pruned,11.184504685437785,0
672,AdMALTS Lasso linear_pruned,0.793307024076504,0
673,AdMALTS Lasso linear_pruned,0.6153472708821136,0
674,AdMALTS Lasso linear_pruned,13.026375938436047,0
675,AdMALTS Lasso linear_pruned,4.485949846581927,0
676,AdMALTS Lasso linear_pruned,6.716590826705364,0
677,AdMALTS Lasso linear_pruned,5.059114091152413,0
678,AdMALTS Lasso linear_pruned,1.9465564500184958,0
679,AdMALTS Lasso linear_pruned,39.36568125333962,0
680,AdMALTS Lasso linear_pruned,6.7058649953029885,0
681,AdMALTS Lasso linear_pruned,6.820290498128097,0
682,AdMALTS Lasso linear_pruned,5.594669912093849,0
683,AdMALTS Lasso linear_pruned,32.113806515588124,0
684,AdMALTS Lasso linear_pruned,2.4159445132048516,0
685,AdMALTS Lasso linear_pruned,2.1496891267193874,0
686,AdMALTS Lasso linear_pruned,16.205477557723796,0
687,AdMALTS Lasso linear_pruned,19.779634588439016,0
688,AdMALTS Lasso linear_pruned,5.1744854071061,0
689,AdMALTS Lasso linear_pruned,6.897857705114135,0
690,AdMALTS Lasso linear_pruned,5.355350175630581,0
691,AdMALTS Lasso linear_pruned,4.133395890049027,0
692,AdMALTS Lasso linear_pruned,8.572869908166249,0
693,AdMALTS Lasso linear_pruned,2.1740227995319232,0
694,AdMALTS Lasso linear_pruned,10.638629802910852,0
695,AdMALTS Lasso linear_pruned,4.795049073921315,0
696,AdMALTS Lasso linear_pruned,7.485498236887955,0
697,AdMALTS Lasso linear_pruned,4.684415748329489,0
698,AdMALTS Lasso linear_pruned,6.261121264588729,0
699,AdMALTS Lasso linear_pruned,11.520795679301864,0
700,AdMALTS Lasso linear_pruned,12.197191086722388,0
701,AdMALTS Lasso linear_pruned,7.486480191586152,0
702,AdMALTS Lasso linear_pruned,7.063368133376173,0
703,AdMALTS Lasso linear_pruned,1.7048638909027838,0
704,AdMALTS Lasso linear_pruned,10.382483942514645,0
705,AdMALTS Lasso linear_pruned,9.239625869734398,0
706,AdMALTS Lasso linear_pruned,6.901084683253581,0
707,AdMALTS Lasso linear_pruned,4.173409902657602,0
708,AdMALTS Lasso linear_pruned,6.6923999741558005,0
709,AdMALTS Lasso linear_pruned,10.04548996310683,0
710,AdMALTS Lasso linear_pruned,10.118688160673804,0
711,AdMALTS Lasso linear_pruned,4.5674308823368674,0
712,AdMALTS Lasso linear_pruned,5.618095884481766,0
713,AdMALTS Lasso linear_pruned,4.4515096219257675,0
714,AdMALTS Lasso linear_pruned,11.760754326582076,0
715,AdMALTS Lasso linear_pruned,8.338466245427274,0
716,AdMALTS Lasso linear_pruned,15.495859430415537,0
717,AdMALTS Lasso linear_pruned,10.654566896742592,0
718,AdMALTS Lasso linear_pruned,9.70534186390018,0
719,AdMALTS Lasso linear_pruned,9.365605474832925,0
720,AdMALTS Lasso linear_pruned,15.313617249118941,0
721,AdMALTS Lasso linear_pruned,1.2934316200131695,0
722,AdMALTS Lasso linear_pruned,3.4276455003931563,0
723,AdMALTS Lasso linear_pruned,8.273923191946645,0
724,AdMALTS Lasso linear_pruned,4.533575096335942,0
725,AdMALTS Lasso linear_pruned,3.5306155339678367,0
726,AdMALTS Lasso linear_pruned,7.329435529469833,0
727,AdMALTS Lasso linear_pruned,12.446084648613793,0
728,AdMALTS Lasso linear_pruned,1.4210629346620725,0
729,AdMALTS Lasso linear_pruned,23.17119735007144,0
730,AdMALTS Lasso linear_pruned,14.454188442760518,0
731,AdMALTS Lasso linear_pruned,4.489072536061232,0
732,AdMALTS Lasso linear_pruned,13.910376082840678,0
733,AdMALTS Lasso linear_pruned,1.896279860358188,0
734,AdMALTS Lasso linear_pruned,7.8234522724113615,0
735,AdMALTS Lasso linear_pruned,7.478398564975752,0
736,AdMALTS Lasso linear_pruned,3.7801161276082316,0
737,AdMALTS Lasso linear_pruned,1.5263177833660835,0
738,AdMALTS Lasso linear_pruned,1.7896760249715926,0
739,AdMALTS Lasso linear_pruned,2.3351625822690214,0
740,AdMALTS Lasso linear_pruned,40.7394138025148,0
741,AdMALTS Lasso linear_pruned,9.299450076821659,0
742,AdMALTS Lasso linear_pruned,8.330120684118388,0
743,AdMALTS Lasso linear_pruned,15.513733808885346,0
744,AdMALTS Lasso linear_pruned,9.506126898123789,0
745,AdMALTS Lasso linear_pruned,10.24474457607773,0
746,AdMALTS Lasso linear_pruned,9.590048911295204,0
747,AdMALTS Lasso linear_pruned,1.792013759124168,0
748,AdMALTS Lasso linear_pruned,11.866158926059347,0
749,AdMALTS Lasso linear_pruned,1.957576375567055,0
750,AdMALTS Lasso linear_pruned,7.536629351638606,0
751,AdMALTS Lasso linear_pruned,7.750306536657359,0
752,AdMALTS Lasso linear_pruned,32.94440106139524,0
753,AdMALTS Lasso linear_pruned,1.0394985277010664,0
754,AdMALTS Lasso linear_pruned,10.731936601704966,0
755,AdMALTS Lasso linear_pruned,10.380462472199273,0
756,AdMALTS Lasso linear_pruned,7.5463997283582565,0
757,AdMALTS Lasso linear_pruned,8.969842440991597,0
758,AdMALTS Lasso linear_pruned,6.014171866582155,0
759,AdMALTS Lasso linear_pruned,2.26195846353653,0
760,AdMALTS Lasso linear_pruned,0.035306985189686516,0
761,AdMALTS Lasso linear_pruned,11.265465776731702,0
762,AdMALTS Lasso linear_pruned,9.292242732487146,0
763,AdMALTS Lasso linear_pruned,6.503981264540487,0
764,AdMALTS Lasso linear_pruned,7.999203499386922,0
765,AdMALTS Lasso linear_pruned,6.282176602659716,0
766,AdMALTS Lasso linear_pruned,5.018545924972793,0
767,AdMALTS Lasso linear_pruned,8.45822166946793,0
768,AdMALTS Lasso linear_pruned,4.030481468706049,0
769,AdMALTS Lasso linear_pruned,20.009284621527843,0
770,AdMALTS Lasso linear_pruned,12.69318161025973,0
771,AdMALTS Lasso linear_pruned,24.15225543964235,0
772,AdMALTS Lasso linear_pruned,18.98384918189259,0
773,AdMALTS Lasso linear_pruned,9.155859940852046,0
774,AdMALTS Lasso linear_pruned,3.114550593799808,0
775,AdMALTS Lasso linear_pruned,3.045143190928066,0
776,AdMALTS Lasso linear_pruned,5.5441377558752,0
777,AdMALTS Lasso linear_pruned,7.16463983094169,0
778,AdMALTS Lasso linear_pruned,1.4926147490998682,0
779,AdMALTS Lasso linear_pruned,7.491535625136955,0
780,AdMALTS Lasso linear_pruned,12.563395706749011,0
781,AdMALTS Lasso linear_pruned,4.900664685731041,0
782,AdMALTS Lasso linear_pruned,5.079506223495117,0
783,AdMALTS Lasso linear_pruned,5.468193424661566,0
784,AdMALTS Lasso linear_pruned,10.927596597581255,0
785,AdMALTS Lasso linear_pruned,3.6805042986026484,0
786,AdMALTS Lasso linear_pruned,8.109588719549555,0
787,AdMALTS Lasso linear_pruned,19.411431731160846,0
788,AdMALTS Lasso linear_pruned,4.346016178868461,0
789,AdMALTS Lasso linear_pruned,6.98095406742428,0
790,AdMALTS Lasso linear_pruned,1.753919749458662,0
791,AdMALTS Lasso linear_pruned,8.451292176584884,0
792,AdMALTS Lasso linear_pruned,6.268757751107497,0
793,AdMALTS Lasso linear_pruned,6.706424974656282,0
794,AdMALTS Lasso linear_pruned,5.344711378387908,0
795,AdMALTS Lasso linear_pruned,22.68862469399795,0
796,AdMALTS Lasso linear_pruned,7.725513364545483,0
797,AdMALTS Lasso linear_pruned,1.1321805958362896,0
798,AdMALTS Lasso linear_pruned,8.612456069414758,0
799,AdMALTS Lasso linear_pruned,9.24287331035726,0
800,AdMALTS Lasso linear_pruned,6.494583935292623,0
801,AdMALTS Lasso linear_pruned,5.701008398357209,0
802,AdMALTS Lasso linear_pruned,5.464613833333376,0
803,AdMALTS Lasso linear_pruned,0.3478318704723711,0
804,AdMALTS Lasso linear_pruned,0.02194966695287726,0
805,AdMALTS Lasso linear_pruned,15.971941049734268,0
806,AdMALTS Lasso linear_pruned,13.213662578059077,0
807,AdMALTS Lasso linear_pruned,2.0632583398818354,0
808,AdMALTS Lasso linear_pruned,0.80317864738158,0
809,AdMALTS Lasso linear_pruned,7.904676499613948,0
810,AdMALTS Lasso linear_pruned,12.807076115266074,0
811,AdMALTS Lasso linear_pruned,1.8032277530718603,0
812,AdMALTS Lasso linear_pruned,6.585445568281706,0
813,AdMALTS Lasso linear_pruned,6.048076091243062,0
814,AdMALTS Lasso linear_pruned,16.940143576777476,0
815,AdMALTS Lasso linear_pruned,3.518463608022762,0
816,AdMALTS Lasso linear_pruned,0.7299957427556961,0
817,AdMALTS Lasso linear_pruned,12.589711971758,0
818,AdMALTS Lasso linear_pruned,8.311929402939358,0
819,AdMALTS Lasso linear_pruned,4.953345420752372,0
820,AdMALTS Lasso linear_pruned,13.424634662253531,0
821,AdMALTS Lasso linear_pruned,6.976621557786291,0
822,AdMALTS Lasso linear_pruned,0.31636922493189007,0
823,AdMALTS Lasso linear_pruned,3.3332530940220444,0
824,AdMALTS Lasso linear_pruned,7.538284336178877,0
825,AdMALTS Lasso linear_pruned,1.279644927889839,0
826,AdMALTS Lasso linear_pruned,3.441235392186516,0
827,AdMALTS Lasso linear_pruned,1.9509437694039555,0
828,AdMALTS Lasso linear_pruned,11.101849390157287,0
829,AdMALTS Lasso linear_pruned,10.760448971044989,0
830,AdMALTS Lasso linear_pruned,5.4906887881753565,0
831,AdMALTS Lasso linear_pruned,6.326664329547482,0
832,AdMALTS Lasso linear_pruned,26.444796310386327,0
833,AdMALTS Lasso linear_pruned,7.1823826641817785,0
834,AdMALTS Lasso linear_pruned,8.175285419770889,0
835,AdMALTS Lasso linear_pruned,5.620300604616228,0
836,AdMALTS Lasso linear_pruned,9.753586829944856,0
837,AdMALTS Lasso linear_pruned,2.8549639629515156,0
838,AdMALTS Lasso linear_pruned,6.9638482159488575,0
839,AdMALTS Lasso linear_pruned,22.56630143391487,0
840,AdMALTS Lasso linear_pruned,19.45963547343562,0
841,AdMALTS Lasso linear_pruned,1.372222353814972,0
842,AdMALTS Lasso linear_pruned,3.345778340612629,0
843,AdMALTS Lasso linear_pruned,3.37477020598468,0
844,AdMALTS Lasso linear_pruned,5.812175947639431,0
845,AdMALTS Lasso linear_pruned,4.505775269600793,0
846,AdMALTS Lasso linear_pruned,6.20422461561254,0
847,AdMALTS Lasso linear_pruned,3.465324414965897,0
848,AdMALTS Lasso linear_pruned,8.971684882893415,0
849,AdMALTS Lasso linear_pruned,6.659462240732039,0
850,AdMALTS Lasso linear_pruned,13.255162970507742,0
851,AdMALTS Lasso linear_pruned,1.7203823299729777,0
852,AdMALTS Lasso linear_pruned,0.49467153526369884,0
853,AdMALTS Lasso linear_pruned,2.8660843889875833,0
854,AdMALTS Lasso linear_pruned,12.538855401208727,0
855,AdMALTS Lasso linear_pruned,0.0764425523355684,0
856,AdMALTS Lasso linear_pruned,12.270277908848863,0
857,AdMALTS Lasso linear_pruned,0.3448662364867351,0
858,AdMALTS Lasso linear_pruned,7.493197178569817,0
859,AdMALTS Lasso linear_pruned,24.011592839561466,0
860,AdMALTS Lasso linear_pruned,3.4841971403529555,0
