,Method,Relative Error (%),Iter
557,AdMALTS Lasso mean,25.846096665799422,0
558,AdMALTS Lasso mean,57.00257475061667,0
559,AdMALTS Lasso mean,93.35867450933024,0
560,AdMALTS Lasso mean,17.593114270062134,0
561,AdMALTS Lasso mean,43.74709570852623,0
562,AdMALTS Lasso mean,37.08299866080781,0
563,AdMALTS Lasso mean,33.071414265965274,0
564,AdMALTS Lasso mean,27.854765505542574,0
565,AdMALTS Lasso mean,0.47742205455488673,0
566,AdMALTS Lasso mean,32.72313542409019,0
567,AdMALTS Lasso mean,21.598212642153477,0
568,AdMALTS Lasso mean,16.176143479846846,0
569,AdMALTS Lasso mean,10.10166483734594,0
570,AdMALTS Lasso mean,17.742394748229227,0
571,AdMALTS Lasso mean,33.82543593868791,0
572,AdMALTS Lasso mean,33.07368292489254,0
573,AdMALTS Lasso mean,45.45571470379254,0
574,AdMALTS Lasso mean,29.28405827851076,0
575,AdMALTS Lasso mean,3.584447207948118,0
576,AdMALTS Lasso mean,53.45778066470399,0
577,AdMALTS Lasso mean,4.728024550992877,0
578,AdMALTS Lasso mean,1.644582139473064,0
579,AdMALTS Lasso mean,18.390473628367605,0
580,AdMALTS Lasso mean,16.963848421249104,0
581,AdMALTS Lasso mean,9.654653771916406,0
582,AdMALTS Lasso mean,29.34223127466878,0
583,AdMALTS Lasso mean,0.67428276077525,0
584,AdMALTS Lasso mean,57.352149986988024,0
585,AdMALTS Lasso mean,45.73953294183964,0
586,AdMALTS Lasso mean,12.47325558502876,0
587,AdMALTS Lasso mean,13.542279963614112,0
588,AdMALTS Lasso mean,50.77052977044643,0
589,AdMALTS Lasso mean,28.793062242202478,0
590,AdMALTS Lasso mean,18.246210775589834,0
591,AdMALTS Lasso mean,37.22803897807121,0
592,AdMALTS Lasso mean,26.462235631556837,0
593,AdMALTS Lasso mean,31.09717059277928,0
594,AdMALTS Lasso mean,44.81073671187468,0
595,AdMALTS Lasso mean,13.986072481853068,0
596,AdMALTS Lasso mean,29.437064462051165,0
597,AdMALTS Lasso mean,17.610064160863512,0
598,AdMALTS Lasso mean,34.190216277372635,0
599,AdMALTS Lasso mean,19.94688984314473,0
600,AdMALTS Lasso mean,54.62692458432479,0
601,AdMALTS Lasso mean,31.601664466422218,0
602,AdMALTS Lasso mean,44.754299819260915,0
603,AdMALTS Lasso mean,23.43271526398133,0
604,AdMALTS Lasso mean,19.70945709762963,0
605,AdMALTS Lasso mean,37.976788204866864,0
606,AdMALTS Lasso mean,15.447554149488651,0
607,AdMALTS Lasso mean,16.009647020758642,0
608,AdMALTS Lasso mean,4.1903878999308395,0
609,AdMALTS Lasso mean,14.034367651584986,0
610,AdMALTS Lasso mean,24.49986025622931,0
611,AdMALTS Lasso mean,17.44631587984776,0
612,AdMALTS Lasso mean,26.813234622183213,0
613,AdMALTS Lasso mean,21.113383753117226,0
614,AdMALTS Lasso mean,31.14049047856666,0
615,AdMALTS Lasso mean,39.1861893228367,0
616,AdMALTS Lasso mean,40.143413203400996,0
617,AdMALTS Lasso mean,28.39096847994401,0
618,AdMALTS Lasso mean,31.450347888582403,0
619,AdMALTS Lasso mean,1.382974781245224,0
620,AdMALTS Lasso mean,2.278203000223508,0
621,AdMALTS Lasso mean,33.304917152697065,0
622,AdMALTS Lasso mean,17.126715242352212,0
623,AdMALTS Lasso mean,2.6689870584296274,0
624,AdMALTS Lasso mean,35.491307967995866,0
625,AdMALTS Lasso mean,36.36405222128136,0
626,AdMALTS Lasso mean,1.9274245167222843,0
627,AdMALTS Lasso mean,22.472237633964887,0
628,AdMALTS Lasso mean,28.92523073795213,0
629,AdMALTS Lasso mean,21.654629857940094,0
630,AdMALTS Lasso mean,2.2084784649855282,0
631,AdMALTS Lasso mean,3.52536159951288,0
632,AdMALTS Lasso mean,18.68303842057239,0
633,AdMALTS Lasso mean,15.621543728781687,0
634,AdMALTS Lasso mean,14.064827223855755,0
635,AdMALTS Lasso mean,33.891651366710875,0
636,AdMALTS Lasso mean,2.8348182545584555,0
637,AdMALTS Lasso mean,0.06716840766679173,0
638,AdMALTS Lasso mean,44.37300655124996,0
639,AdMALTS Lasso mean,18.672924564259453,0
640,AdMALTS Lasso mean,17.25022750655329,0
641,AdMALTS Lasso mean,2.1190887141035786,0
642,AdMALTS Lasso mean,3.928837131701287,0
643,AdMALTS Lasso mean,17.109877924954063,0
644,AdMALTS Lasso mean,11.616531295592583,0
645,AdMALTS Lasso mean,25.92468181243024,0
646,AdMALTS Lasso mean,25.8538223365283,0
647,AdMALTS Lasso mean,7.135001713247403,0
648,AdMALTS Lasso mean,19.03982042799568,0
649,AdMALTS Lasso mean,34.02615082431276,0
650,AdMALTS Lasso mean,38.1912553943263,0
651,AdMALTS Lasso mean,26.045438610731026,0
652,AdMALTS Lasso mean,15.48633422214071,0
653,AdMALTS Lasso mean,38.55681961270018,0
654,AdMALTS Lasso mean,19.81018999989199,0
655,AdMALTS Lasso mean,12.412292915745299,0
656,AdMALTS Lasso mean,61.526378685760854,0
657,AdMALTS Lasso mean,14.913138085666011,0
658,AdMALTS Lasso mean,0.7108743848952803,0
659,AdMALTS Lasso mean,37.70408014496458,0
660,AdMALTS Lasso mean,90.37906722395452,0
661,AdMALTS Lasso mean,55.67029175381622,0
662,AdMALTS Lasso mean,29.592321836168743,0
663,AdMALTS Lasso mean,24.369972551279783,0
664,AdMALTS Lasso mean,32.39688492954183,0
665,AdMALTS Lasso mean,8.745389246132067,0
666,AdMALTS Lasso mean,6.617822503351962,0
667,AdMALTS Lasso mean,3.1242890718183145,0
668,AdMALTS Lasso mean,7.651430318713853,0
669,AdMALTS Lasso mean,27.52521942279957,0
670,AdMALTS Lasso mean,18.43269032945484,0
671,AdMALTS Lasso mean,13.414106461823014,0
672,AdMALTS Lasso mean,34.721494733385136,0
673,AdMALTS Lasso mean,45.94075248873079,0
674,AdMALTS Lasso mean,14.960108422484716,0
675,AdMALTS Lasso mean,47.71835431453099,0
676,AdMALTS Lasso mean,5.276520135556559,0
677,AdMALTS Lasso mean,1.7714343846365277,0
678,AdMALTS Lasso mean,31.634244820737557,0
679,AdMALTS Lasso mean,33.61177336784465,0
680,AdMALTS Lasso mean,29.937867566281295,0
681,AdMALTS Lasso mean,7.770268345744276,0
682,AdMALTS Lasso mean,7.11465186970013,0
683,AdMALTS Lasso mean,49.33582170776395,0
684,AdMALTS Lasso mean,7.639179800377363,0
685,AdMALTS Lasso mean,11.08837533744095,0
686,AdMALTS Lasso mean,49.947973327209375,0
687,AdMALTS Lasso mean,68.71025881822956,0
688,AdMALTS Lasso mean,9.741256222016446,0
689,AdMALTS Lasso mean,2.8710383814192886,0
690,AdMALTS Lasso mean,19.705437024059638,0
691,AdMALTS Lasso mean,35.87295236658587,0
692,AdMALTS Lasso mean,17.20569845558046,0
693,AdMALTS Lasso mean,2.5056140555215904,0
694,AdMALTS Lasso mean,7.538832173881774,0
695,AdMALTS Lasso mean,58.010161883047296,0
696,AdMALTS Lasso mean,27.18738669277348,0
697,AdMALTS Lasso mean,47.716694701955895,0
698,AdMALTS Lasso mean,7.622417385380145,0
699,AdMALTS Lasso mean,31.54449747737199,0
700,AdMALTS Lasso mean,40.513670462837744,0
701,AdMALTS Lasso mean,36.36936458437828,0
702,AdMALTS Lasso mean,45.91585709773483,0
703,AdMALTS Lasso mean,13.124723576456685,0
704,AdMALTS Lasso mean,10.798617630639347,0
705,AdMALTS Lasso mean,33.02365035404252,0
706,AdMALTS Lasso mean,23.804992117118644,0
707,AdMALTS Lasso mean,2.6371511022710936,0
708,AdMALTS Lasso mean,2.4258727173795926,0
709,AdMALTS Lasso mean,8.944709180536933,0
710,AdMALTS Lasso mean,13.392655920842877,0
711,AdMALTS Lasso mean,26.850158713081363,0
712,AdMALTS Lasso mean,19.676879865895334,0
713,AdMALTS Lasso mean,12.643722810445384,0
714,AdMALTS Lasso mean,167.32933945991556,0
715,AdMALTS Lasso mean,12.338856283717687,0
716,AdMALTS Lasso mean,2.0755154394292226,0
717,AdMALTS Lasso mean,1.1118282793211314,0
718,AdMALTS Lasso mean,9.754576771418689,0
719,AdMALTS Lasso mean,11.087025304484944,0
720,AdMALTS Lasso mean,47.072255524740115,0
721,AdMALTS Lasso mean,49.460125716553165,0
722,AdMALTS Lasso mean,26.908727040286664,0
723,AdMALTS Lasso mean,58.22865442578266,0
724,AdMALTS Lasso mean,1.130028595749015,0
725,AdMALTS Lasso mean,0.31780437875611056,0
726,AdMALTS Lasso mean,30.34763844113278,0
727,AdMALTS Lasso mean,73.30960485776447,0
728,AdMALTS Lasso mean,23.79217365351724,0
729,AdMALTS Lasso mean,68.40085687165013,0
730,AdMALTS Lasso mean,7.902187820174168,0
731,AdMALTS Lasso mean,85.3776671417317,0
732,AdMALTS Lasso mean,44.62115211241361,0
733,AdMALTS Lasso mean,12.957559702384764,0
734,AdMALTS Lasso mean,42.61683252659431,0
735,AdMALTS Lasso mean,18.172597166415414,0
736,AdMALTS Lasso mean,29.122301344947555,0
737,AdMALTS Lasso mean,24.704255424251656,0
738,AdMALTS Lasso mean,50.556031577203,0
739,AdMALTS Lasso mean,100.42737251771364,0
740,AdMALTS Lasso mean,33.70051751515239,0
741,AdMALTS Lasso mean,58.21110069282987,0
742,AdMALTS Lasso mean,12.028764472859631,0
743,AdMALTS Lasso mean,24.267697325623267,0
744,AdMALTS Lasso mean,19.305007729230606,0
745,AdMALTS Lasso mean,15.14827371804753,0
746,AdMALTS Lasso mean,10.593722349869267,0
747,AdMALTS Lasso mean,8.89249726291573,0
748,AdMALTS Lasso mean,46.573157874646945,0
749,AdMALTS Lasso mean,22.799517180212238,0
750,AdMALTS Lasso mean,2.768799807439263,0
751,AdMALTS Lasso mean,27.967840072598932,0
752,AdMALTS Lasso mean,45.53058460137848,0
753,AdMALTS Lasso mean,22.71981607634254,0
754,AdMALTS Lasso mean,53.59968841790879,0
755,AdMALTS Lasso mean,8.680018777135077,0
756,AdMALTS Lasso mean,65.87461094621023,0
757,AdMALTS Lasso mean,41.0108335019203,0
758,AdMALTS Lasso mean,32.84006823424005,0
759,AdMALTS Lasso mean,10.769598055078163,0
760,AdMALTS Lasso mean,42.9022862355974,0
761,AdMALTS Lasso mean,17.229017103270905,0
762,AdMALTS Lasso mean,35.52678215645575,0
763,AdMALTS Lasso mean,38.52907139571747,0
764,AdMALTS Lasso mean,24.52109315085962,0
765,AdMALTS Lasso mean,3.1602287995475367,0
766,AdMALTS Lasso mean,16.685288232489352,0
767,AdMALTS Lasso mean,0.9753716765284368,0
768,AdMALTS Lasso mean,10.654202200983184,0
769,AdMALTS Lasso mean,19.966420657352778,0
770,AdMALTS Lasso mean,16.40387186855282,0
771,AdMALTS Lasso mean,9.209329384611397,0
772,AdMALTS Lasso mean,47.91206836808865,0
773,AdMALTS Lasso mean,10.620258995680224,0
774,AdMALTS Lasso mean,35.21306111495338,0
775,AdMALTS Lasso mean,37.08228143173658,0
776,AdMALTS Lasso mean,2.2077500938678596,0
777,AdMALTS Lasso mean,0.8950538661519761,0
778,AdMALTS Lasso mean,45.49881307129658,0
779,AdMALTS Lasso mean,31.97161974522169,0
780,AdMALTS Lasso mean,20.813655045365607,0
781,AdMALTS Lasso mean,35.46981924072163,0
782,AdMALTS Lasso mean,39.30615255831031,0
783,AdMALTS Lasso mean,9.658511121473651,0
784,AdMALTS Lasso mean,32.43006264089013,0
785,AdMALTS Lasso mean,34.722270808941325,0
786,AdMALTS Lasso mean,10.80089704070311,0
787,AdMALTS Lasso mean,41.400080728759946,0
788,AdMALTS Lasso mean,33.24706659963528,0
789,AdMALTS Lasso mean,8.612619153878956,0
790,AdMALTS Lasso mean,8.187324316461202,0
791,AdMALTS Lasso mean,21.28614055992611,0
792,AdMALTS Lasso mean,4.473892405021487,0
793,AdMALTS Lasso mean,4.616248003114254,0
794,AdMALTS Lasso mean,12.456404625520163,0
795,AdMALTS Lasso mean,50.15097315234115,0
796,AdMALTS Lasso mean,37.09967465197088,0
797,AdMALTS Lasso mean,37.696301363787256,0
798,AdMALTS Lasso mean,22.58315917001656,0
799,AdMALTS Lasso mean,16.978226198273973,0
800,AdMALTS Lasso mean,9.672701836844993,0
801,AdMALTS Lasso mean,0.13658948029769258,0
802,AdMALTS Lasso mean,8.895938725995528,0
803,AdMALTS Lasso mean,64.06721035722961,0
804,AdMALTS Lasso mean,2.3018311030922627,0
805,AdMALTS Lasso mean,39.59749665102237,0
806,AdMALTS Lasso mean,42.551679036852796,0
807,AdMALTS Lasso mean,8.004376296540823,0
808,AdMALTS Lasso mean,14.060740601687908,0
809,AdMALTS Lasso mean,8.919678986886641,0
810,AdMALTS Lasso mean,34.982277879216056,0
811,AdMALTS Lasso mean,43.33062447499022,0
812,AdMALTS Lasso mean,19.192146974959698,0
813,AdMALTS Lasso mean,49.375245511905725,0
814,AdMALTS Lasso mean,37.91475790769186,0
815,AdMALTS Lasso mean,7.929919375426328,0
816,AdMALTS Lasso mean,49.19926278318017,0
817,AdMALTS Lasso mean,29.28663068438685,0
818,AdMALTS Lasso mean,14.55900091141917,0
819,AdMALTS Lasso mean,16.03435963847113,0
820,AdMALTS Lasso mean,47.37750282306109,0
821,AdMALTS Lasso mean,30.180251156401145,0
822,AdMALTS Lasso mean,54.75644926141546,0
823,AdMALTS Lasso mean,27.56238301372732,0
824,AdMALTS Lasso mean,9.33216697510974,0
825,AdMALTS Lasso mean,9.853620761797531,0
826,AdMALTS Lasso mean,23.966277672550724,0
827,AdMALTS Lasso mean,19.170860437285704,0
828,AdMALTS Lasso mean,32.273677899945206,0
829,AdMALTS Lasso mean,33.29836575731021,0
830,AdMALTS Lasso mean,14.969293543642076,0
831,AdMALTS Lasso mean,25.745392529837712,0
832,AdMALTS Lasso mean,38.01969692682747,0
833,AdMALTS Lasso mean,23.676486807318582,0
834,AdMALTS Lasso mean,34.996446362147864,0
835,AdMALTS Lasso mean,21.897762679108006,0
836,AdMALTS Lasso mean,14.100797883578311,0
837,AdMALTS Lasso mean,13.072750410937184,0
838,AdMALTS Lasso mean,0.504339343501631,0
839,AdMALTS Lasso mean,22.053193358799376,0
840,AdMALTS Lasso mean,14.96699278553249,0
841,AdMALTS Lasso mean,40.21186762814305,0
842,AdMALTS Lasso mean,36.663978703292486,0
843,AdMALTS Lasso mean,26.537040494811357,0
844,AdMALTS Lasso mean,12.504828626946868,0
845,AdMALTS Lasso mean,10.056086166021506,0
846,AdMALTS Lasso mean,22.782303052980925,0
847,AdMALTS Lasso mean,77.4482642557814,0
848,AdMALTS Lasso mean,35.04327300351279,0
849,AdMALTS Lasso mean,34.74814196884448,0
850,AdMALTS Lasso mean,10.340360942988365,0
851,AdMALTS Lasso mean,4.310155913644474,0
852,AdMALTS Lasso mean,1.0028536073982097,0
853,AdMALTS Lasso mean,29.318807845429827,0
854,AdMALTS Lasso mean,15.696857968137156,0
855,AdMALTS Lasso mean,30.421802314130243,0
856,AdMALTS Lasso mean,3.555474644988161,0
857,AdMALTS Lasso mean,108.06888923744403,0
858,AdMALTS Lasso mean,12.318661824373862,0
859,AdMALTS Lasso mean,97.84137434739712,0
860,AdMALTS Lasso mean,24.074112740318203,0
861,AdMALTS Lasso mean,44.135654494955354,0
862,AdMALTS Lasso mean,86.87094348218217,0
863,AdMALTS Lasso mean,26.01333170093816,0
864,AdMALTS Lasso mean,43.8312139160105,0
865,AdMALTS Lasso mean,8.199132020578679,0
866,AdMALTS Lasso mean,27.03964579526197,0
867,AdMALTS Lasso mean,47.67098697958823,0
868,AdMALTS Lasso mean,17.582406656792752,0
869,AdMALTS Lasso mean,53.286934831799826,0
870,AdMALTS Lasso mean,112.13608995963153,0
871,AdMALTS Lasso mean,45.54489135380691,0
872,AdMALTS Lasso mean,1.415161152053695,0
873,AdMALTS Lasso mean,21.768988341730285,0
874,AdMALTS Lasso mean,34.89322811473695,0
875,AdMALTS Lasso mean,28.787354220137672,0
876,AdMALTS Lasso mean,19.21006234133278,0
877,AdMALTS Lasso mean,35.41091608089476,0
878,AdMALTS Lasso mean,26.11999226365397,0
879,AdMALTS Lasso mean,26.81537651124849,0
880,AdMALTS Lasso mean,12.90455482232552,0
881,AdMALTS Lasso mean,24.493564590609395,0
882,AdMALTS Lasso mean,16.542638837040215,0
883,AdMALTS Lasso mean,33.28475202532712,0
884,AdMALTS Lasso mean,68.74504798718348,0
885,AdMALTS Lasso mean,4.6115386678615655,0
886,AdMALTS Lasso mean,31.325311007388823,0
887,AdMALTS Lasso mean,31.08968821408944,0
888,AdMALTS Lasso mean,28.457445302662155,0
889,AdMALTS Lasso mean,1.9173800189620696,0
890,AdMALTS Lasso mean,34.741691246816266,0
891,AdMALTS Lasso mean,43.856399998106745,0
892,AdMALTS Lasso mean,10.05740872322925,0
893,AdMALTS Lasso mean,33.40841599697311,0
894,AdMALTS Lasso mean,22.263230718114357,0
895,AdMALTS Lasso mean,8.08526786653134,0
896,AdMALTS Lasso mean,1.4666141511493644,0
897,AdMALTS Lasso mean,48.94915969432259,0
898,AdMALTS Lasso mean,5.083685379211963,0
899,AdMALTS Lasso mean,20.047432479442197,0
900,AdMALTS Lasso mean,12.692201670514175,0
901,AdMALTS Lasso mean,28.414434952354217,0
902,AdMALTS Lasso mean,20.970408401544333,0
903,AdMALTS Lasso mean,29.394078643605344,0
904,AdMALTS Lasso mean,41.38981433867735,0
905,AdMALTS Lasso mean,8.344282840649266,0
906,AdMALTS Lasso mean,65.20134384852581,0
907,AdMALTS Lasso mean,69.01191233525202,0
908,AdMALTS Lasso mean,33.204917164874686,0
909,AdMALTS Lasso mean,30.51571178702317,0
910,AdMALTS Lasso mean,22.264521679306863,0
911,AdMALTS Lasso mean,5.156145689737109,0
912,AdMALTS Lasso mean,3.8976357811519287,0
913,AdMALTS Lasso mean,16.188904943563283,0
914,AdMALTS Lasso mean,20.405803621518984,0
915,AdMALTS Lasso mean,43.031669117371344,0
916,AdMALTS Lasso mean,4.403247582682375,0
917,AdMALTS Lasso mean,46.060082707409954,0
918,AdMALTS Lasso mean,4.020208701060673,0
919,AdMALTS Lasso mean,5.417450954625666,0
920,AdMALTS Lasso mean,26.603751593165427,0
921,AdMALTS Lasso mean,61.93160223442105,0
922,AdMALTS Lasso mean,18.507561528554355,0
923,AdMALTS Lasso mean,25.53247938110924,0
924,AdMALTS Lasso mean,2.9436884904230323,0
925,AdMALTS Lasso mean,16.948737229819667,0
926,AdMALTS Lasso mean,23.897473092483867,0
927,AdMALTS Lasso mean,3.642161778300644,0
928,AdMALTS Lasso mean,36.726387427779564,0
929,AdMALTS Lasso mean,8.428867680513786,0
930,AdMALTS Lasso mean,8.290784964287198,0
931,AdMALTS Lasso mean,45.32307517627197,0
932,AdMALTS Lasso mean,44.99742181467498,0
933,AdMALTS Lasso mean,2.799613815611086,0
934,AdMALTS Lasso mean,20.641391506769008,0
935,AdMALTS Lasso mean,20.956920110392822,0
936,AdMALTS Lasso mean,11.340494969711001,0
937,AdMALTS Lasso mean,45.152284093936935,0
938,AdMALTS Lasso mean,24.55916494957912,0
939,AdMALTS Lasso mean,1.770845890002785,0
940,AdMALTS Lasso mean,27.779767933408024,0
941,AdMALTS Lasso mean,28.42730017225485,0
942,AdMALTS Lasso mean,1.9082035554433785,0
943,AdMALTS Lasso mean,77.45136595449678,0
944,AdMALTS Lasso mean,19.38702392463608,0
945,AdMALTS Lasso mean,37.76601685770501,0
946,AdMALTS Lasso mean,28.294338526032405,0
947,AdMALTS Lasso mean,53.223473182102346,0
948,AdMALTS Lasso mean,18.937420375775467,0
949,AdMALTS Lasso mean,11.113883863753312,0
950,AdMALTS Lasso mean,24.5734229278918,0
951,AdMALTS Lasso mean,47.95785854879357,0
952,AdMALTS Lasso mean,93.78207992758541,0
953,AdMALTS Lasso mean,33.82915115321592,0
954,AdMALTS Lasso mean,12.36969106659776,0
955,AdMALTS Lasso mean,5.023674826113051,0
956,AdMALTS Lasso mean,40.27803384029573,0
957,AdMALTS Lasso mean,9.030820477742203,0
958,AdMALTS Lasso mean,31.72182141386494,0
959,AdMALTS Lasso mean,37.37570569543441,0
960,AdMALTS Lasso mean,65.01038349971851,0
961,AdMALTS Lasso mean,20.807520641666244,0
962,AdMALTS Lasso mean,35.708797117001026,0
963,AdMALTS Lasso mean,23.648727313602418,0
964,AdMALTS Lasso mean,50.011777615192344,0
965,AdMALTS Lasso mean,23.05987340167297,0
966,AdMALTS Lasso mean,10.299987487364048,0
967,AdMALTS Lasso mean,25.584427242415263,0
968,AdMALTS Lasso mean,2.2870424719744284,0
969,AdMALTS Lasso mean,7.246932457820606,0
970,AdMALTS Lasso mean,13.897148489469402,0
971,AdMALTS Lasso mean,31.33456041590118,0
972,AdMALTS Lasso mean,16.876222353704488,0
973,AdMALTS Lasso mean,13.685394443150528,0
974,AdMALTS Lasso mean,11.867885308321071,0
975,AdMALTS Lasso mean,17.246165749242564,0
976,AdMALTS Lasso mean,16.850261828035645,0
977,AdMALTS Lasso mean,15.521866293465141,0
978,AdMALTS Lasso mean,166.93036379100235,0
979,AdMALTS Lasso mean,21.907428598385213,0
980,AdMALTS Lasso mean,34.191846913223486,0
981,AdMALTS Lasso mean,14.561988699292087,0
982,AdMALTS Lasso mean,3.546575362637764,0
983,AdMALTS Lasso mean,51.31976278992191,0
984,AdMALTS Lasso mean,44.93969383928273,0
985,AdMALTS Lasso mean,9.383249377863827,0
986,AdMALTS Lasso mean,43.39444727864425,0
987,AdMALTS Lasso mean,20.484872884708807,0
988,AdMALTS Lasso mean,41.62500759696303,0
989,AdMALTS Lasso mean,49.304124568736626,0
990,AdMALTS Lasso mean,32.16968656317217,0
991,AdMALTS Lasso mean,14.812450721131015,0
992,AdMALTS Lasso mean,24.367944974617,0
993,AdMALTS Lasso mean,28.68958608487934,0
994,AdMALTS Lasso mean,5.547708213760863,0
995,AdMALTS Lasso mean,2.450218301749635,0
996,AdMALTS Lasso mean,11.620384326655126,0
997,AdMALTS Lasso mean,43.17313464622585,0
998,AdMALTS Lasso mean,30.672142047725675,0
999,AdMALTS Lasso mean,78.58469369507185,0
1000,AdMALTS Lasso mean,30.439292628516707,0
1001,AdMALTS Lasso mean,20.044861867145684,0
1002,AdMALTS Lasso mean,7.7450733560037825,0
1003,AdMALTS Lasso mean,56.48191037503759,0
1004,AdMALTS Lasso mean,15.287198928411097,0
1005,AdMALTS Lasso mean,81.51976826946957,0
1006,AdMALTS Lasso mean,43.25275300319819,0
1007,AdMALTS Lasso mean,7.437010156347474,0
1008,AdMALTS Lasso mean,45.18683363080675,0
1009,AdMALTS Lasso mean,34.78157725083753,0
1010,AdMALTS Lasso mean,6.969348292863844,0
1011,AdMALTS Lasso mean,93.79924743412616,0
1012,AdMALTS Lasso mean,22.595746000927146,0
1013,AdMALTS Lasso mean,0.4992443620098996,0
1014,AdMALTS Lasso mean,41.75731252171091,0
1015,AdMALTS Lasso mean,6.273267078792003,0
1016,AdMALTS Lasso mean,0.3610365030411359,0
1017,AdMALTS Lasso mean,39.95785213905273,0
1018,AdMALTS Lasso mean,42.83961364502537,0
1019,AdMALTS Lasso mean,21.710943780586465,0
1020,AdMALTS Lasso mean,17.147924455567605,0
1021,AdMALTS Lasso mean,4.5443199596060255,0
1022,AdMALTS Lasso mean,2.6778597493827414,0
1023,AdMALTS Lasso mean,76.56382969705622,0
1024,AdMALTS Lasso mean,2.2417696719172957,0
1025,AdMALTS Lasso mean,12.677834716557454,0
1026,AdMALTS Lasso mean,22.14668155641262,0
1027,AdMALTS Lasso mean,33.55845598304076,0
1028,AdMALTS Lasso mean,27.22942962624041,0
1029,AdMALTS Lasso mean,13.711706756630907,0
1030,AdMALTS Lasso mean,35.618332688696555,0
1031,AdMALTS Lasso mean,13.995429909412739,0
1032,AdMALTS Lasso mean,21.31148789249898,0
1033,AdMALTS Lasso mean,7.756422513850332,0
1034,AdMALTS Lasso mean,16.708208350253674,0
1035,AdMALTS Lasso mean,13.705160792011483,0
1036,AdMALTS Lasso mean,59.74453939454546,0
1037,AdMALTS Lasso mean,49.212244358410764,0
