,Method,Relative Error (%),Iter
558,AdMALTS Lasso mean,167.74720123554332,0
559,AdMALTS Lasso mean,40.769849831615026,0
560,AdMALTS Lasso mean,78.19820786231702,0
561,AdMALTS Lasso mean,154.0206624724502,0
562,AdMALTS Lasso mean,188.22326357052032,0
563,AdMALTS Lasso mean,212.3498014876234,0
564,AdMALTS Lasso mean,20.12142290755177,0
565,AdMALTS Lasso mean,147.7329700943721,0
566,AdMALTS Lasso mean,241.24521553829737,0
567,AdMALTS Lasso mean,94.38413007731083,0
568,AdMALTS Lasso mean,171.6976028258327,0
569,AdMALTS Lasso mean,182.42059763315135,0
570,AdMALTS Lasso mean,1.0286270049787447,0
571,AdMALTS Lasso mean,221.77103596719002,0
572,AdMALTS Lasso mean,71.06275698402791,0
573,AdMALTS Lasso mean,159.81150516742105,0
574,AdMALTS Lasso mean,110.92081643678542,0
575,AdMALTS Lasso mean,36.73148117681741,0
576,AdMALTS Lasso mean,19.44513345632413,0
577,AdMALTS Lasso mean,42.02659554950104,0
578,AdMALTS Lasso mean,18.157614082080485,0
579,AdMALTS Lasso mean,73.29104313629308,0
580,AdMALTS Lasso mean,100.91929113300202,0
581,AdMALTS Lasso mean,5.3757101817522575,0
582,AdMALTS Lasso mean,41.513486399048155,0
583,AdMALTS Lasso mean,99.17383307128101,0
584,AdMALTS Lasso mean,15.883901066189324,0
585,AdMALTS Lasso mean,33.735331948547575,0
586,AdMALTS Lasso mean,169.2432654491544,0
587,AdMALTS Lasso mean,102.07720019746166,0
588,AdMALTS Lasso mean,151.34742127285628,0
589,AdMALTS Lasso mean,77.5724183008596,0
590,AdMALTS Lasso mean,18.394792282144802,0
591,AdMALTS Lasso mean,64.53042629257529,0
592,AdMALTS Lasso mean,105.02446688618346,0
593,AdMALTS Lasso mean,173.44722670101294,0
594,AdMALTS Lasso mean,105.4982843553361,0
595,AdMALTS Lasso mean,65.83767685172825,0
596,AdMALTS Lasso mean,2.2801882229485733,0
597,AdMALTS Lasso mean,152.12926376396476,0
598,AdMALTS Lasso mean,135.16039321109065,0
599,AdMALTS Lasso mean,239.00416565759306,0
600,AdMALTS Lasso mean,99.4804293807195,0
601,AdMALTS Lasso mean,46.6959064531876,0
602,AdMALTS Lasso mean,0.0025443042937475877,0
603,AdMALTS Lasso mean,21.009607995948446,0
604,AdMALTS Lasso mean,31.01236572471344,0
605,AdMALTS Lasso mean,142.9830838710956,0
606,AdMALTS Lasso mean,59.184057859695294,0
607,AdMALTS Lasso mean,118.89076427977885,0
608,AdMALTS Lasso mean,124.68627687443296,0
609,AdMALTS Lasso mean,118.2861983966606,0
610,AdMALTS Lasso mean,152.89778632477663,0
611,AdMALTS Lasso mean,122.56186393855802,0
612,AdMALTS Lasso mean,114.0892516700033,0
613,AdMALTS Lasso mean,62.91310388600498,0
614,AdMALTS Lasso mean,13.827409853516698,0
615,AdMALTS Lasso mean,89.08020632725741,0
616,AdMALTS Lasso mean,198.43165732269378,0
617,AdMALTS Lasso mean,61.685533003751225,0
618,AdMALTS Lasso mean,49.02630514908199,0
619,AdMALTS Lasso mean,19.920128834909693,0
620,AdMALTS Lasso mean,45.00832065541494,0
621,AdMALTS Lasso mean,26.252165626372953,0
622,AdMALTS Lasso mean,203.7521941337999,0
623,AdMALTS Lasso mean,26.201909877757696,0
624,AdMALTS Lasso mean,127.60780973706692,0
625,AdMALTS Lasso mean,81.86026090124471,0
626,AdMALTS Lasso mean,137.99747567224253,0
627,AdMALTS Lasso mean,210.62711356264833,0
628,AdMALTS Lasso mean,39.26086798502946,0
629,AdMALTS Lasso mean,54.64646960726054,0
630,AdMALTS Lasso mean,43.943661038609534,0
631,AdMALTS Lasso mean,128.43515822817554,0
632,AdMALTS Lasso mean,40.22960052859647,0
633,AdMALTS Lasso mean,185.66776390012953,0
634,AdMALTS Lasso mean,6.694122833233135,0
635,AdMALTS Lasso mean,39.69080380903301,0
636,AdMALTS Lasso mean,50.46557027283121,0
637,AdMALTS Lasso mean,152.49162922062877,0
638,AdMALTS Lasso mean,116.81841184212551,0
639,AdMALTS Lasso mean,123.70929054660122,0
640,AdMALTS Lasso mean,9.882992943234202,0
641,AdMALTS Lasso mean,140.08406814094724,0
642,AdMALTS Lasso mean,315.32199353131927,0
643,AdMALTS Lasso mean,106.21200486866962,0
644,AdMALTS Lasso mean,97.83753075015049,0
645,AdMALTS Lasso mean,250.53253068898852,0
646,AdMALTS Lasso mean,88.71430619077103,0
647,AdMALTS Lasso mean,212.46652646974243,0
648,AdMALTS Lasso mean,49.732925634108454,0
649,AdMALTS Lasso mean,65.2391083885851,0
650,AdMALTS Lasso mean,131.01248923046867,0
651,AdMALTS Lasso mean,214.85138902973904,0
652,AdMALTS Lasso mean,26.78237664203516,0
653,AdMALTS Lasso mean,92.98758102725375,0
654,AdMALTS Lasso mean,31.386627105130938,0
655,AdMALTS Lasso mean,77.80314553249138,0
656,AdMALTS Lasso mean,280.27770877206365,0
657,AdMALTS Lasso mean,63.667628935006384,0
658,AdMALTS Lasso mean,85.67476654183284,0
659,AdMALTS Lasso mean,0.46802004230275634,0
660,AdMALTS Lasso mean,77.07562819374397,0
661,AdMALTS Lasso mean,40.581007480686836,0
662,AdMALTS Lasso mean,78.17835939368553,0
663,AdMALTS Lasso mean,154.95547099124923,0
664,AdMALTS Lasso mean,76.22684908077957,0
665,AdMALTS Lasso mean,100.25654465383886,0
666,AdMALTS Lasso mean,90.13230085353045,0
667,AdMALTS Lasso mean,231.93047167908097,0
668,AdMALTS Lasso mean,20.44829930858669,0
669,AdMALTS Lasso mean,241.222383584782,0
670,AdMALTS Lasso mean,130.00474631990616,0
671,AdMALTS Lasso mean,76.32225329204874,0
672,AdMALTS Lasso mean,91.75936112116497,0
673,AdMALTS Lasso mean,12.299905974641504,0
674,AdMALTS Lasso mean,110.51900147726148,0
675,AdMALTS Lasso mean,65.85756066921763,0
676,AdMALTS Lasso mean,206.27400674717458,0
677,AdMALTS Lasso mean,7.298230522155705,0
678,AdMALTS Lasso mean,83.2042444191912,0
679,AdMALTS Lasso mean,3.397148714147295,0
680,AdMALTS Lasso mean,193.38837658827356,0
681,AdMALTS Lasso mean,30.1700681817076,0
682,AdMALTS Lasso mean,62.71603844445443,0
683,AdMALTS Lasso mean,12.714782503435492,0
684,AdMALTS Lasso mean,3.9491157706978814,0
685,AdMALTS Lasso mean,136.2748639263467,0
686,AdMALTS Lasso mean,133.37202916860608,0
687,AdMALTS Lasso mean,120.17069003409443,0
688,AdMALTS Lasso mean,20.44065268884773,0
689,AdMALTS Lasso mean,136.87224850525982,0
690,AdMALTS Lasso mean,137.43407023463826,0
691,AdMALTS Lasso mean,85.94063384925283,0
692,AdMALTS Lasso mean,105.14448275168886,0
693,AdMALTS Lasso mean,68.26287525752387,0
694,AdMALTS Lasso mean,108.25257555594723,0
695,AdMALTS Lasso mean,10.02974899436293,0
696,AdMALTS Lasso mean,34.50554189268927,0
697,AdMALTS Lasso mean,227.54412444322122,0
698,AdMALTS Lasso mean,56.58156672497891,0
699,AdMALTS Lasso mean,20.889279684498863,0
700,AdMALTS Lasso mean,43.33379168022694,0
701,AdMALTS Lasso mean,36.86753907130743,0
702,AdMALTS Lasso mean,2.8511192053418175,0
703,AdMALTS Lasso mean,104.97008916308926,0
704,AdMALTS Lasso mean,14.792230573583872,0
705,AdMALTS Lasso mean,7.576134948051847,0
706,AdMALTS Lasso mean,15.51410070610341,0
707,AdMALTS Lasso mean,36.080727185306785,0
708,AdMALTS Lasso mean,88.84739083797174,0
709,AdMALTS Lasso mean,242.86101419459584,0
710,AdMALTS Lasso mean,41.93083835551397,0
711,AdMALTS Lasso mean,29.49291809026377,0
712,AdMALTS Lasso mean,139.30474518660645,0
713,AdMALTS Lasso mean,161.072065907884,0
714,AdMALTS Lasso mean,45.638427816620805,0
715,AdMALTS Lasso mean,11.168409140354548,0
716,AdMALTS Lasso mean,144.5765692132198,0
717,AdMALTS Lasso mean,34.3288372702279,0
718,AdMALTS Lasso mean,99.1976429091896,0
719,AdMALTS Lasso mean,135.12905618507745,0
720,AdMALTS Lasso mean,7.351696555915464,0
721,AdMALTS Lasso mean,260.8493728183089,0
722,AdMALTS Lasso mean,71.64034020670984,0
723,AdMALTS Lasso mean,112.65616844786328,0
724,AdMALTS Lasso mean,35.652334697658574,0
725,AdMALTS Lasso mean,24.34502384742126,0
726,AdMALTS Lasso mean,173.83546691938082,0
727,AdMALTS Lasso mean,51.87591745254505,0
728,AdMALTS Lasso mean,170.95479410037487,0
729,AdMALTS Lasso mean,107.0577863099514,0
730,AdMALTS Lasso mean,186.16221961244005,0
731,AdMALTS Lasso mean,245.2302533375542,0
732,AdMALTS Lasso mean,82.51757637149973,0
733,AdMALTS Lasso mean,138.05509320444838,0
734,AdMALTS Lasso mean,4.434252148780933,0
735,AdMALTS Lasso mean,131.5120427173303,0
736,AdMALTS Lasso mean,11.780479944993894,0
737,AdMALTS Lasso mean,59.56429241762087,0
738,AdMALTS Lasso mean,208.89997344203226,0
739,AdMALTS Lasso mean,273.2866772296904,0
740,AdMALTS Lasso mean,113.5004894360234,0
741,AdMALTS Lasso mean,62.37666118465178,0
742,AdMALTS Lasso mean,24.339753834677758,0
743,AdMALTS Lasso mean,184.6005518683868,0
744,AdMALTS Lasso mean,29.005205798012167,0
745,AdMALTS Lasso mean,243.93697642088594,0
746,AdMALTS Lasso mean,78.2535545883552,0
747,AdMALTS Lasso mean,22.000204704950395,0
748,AdMALTS Lasso mean,54.220531870791724,0
749,AdMALTS Lasso mean,36.89179542072582,0
750,AdMALTS Lasso mean,153.15875375254174,0
751,AdMALTS Lasso mean,46.26757885843465,0
752,AdMALTS Lasso mean,27.613903539177286,0
753,AdMALTS Lasso mean,13.429767045672694,0
754,AdMALTS Lasso mean,141.20210359432232,0
755,AdMALTS Lasso mean,108.03723495688902,0
756,AdMALTS Lasso mean,62.64312837831591,0
757,AdMALTS Lasso mean,14.931734402154701,0
758,AdMALTS Lasso mean,59.790045025794804,0
759,AdMALTS Lasso mean,177.40520723923214,0
760,AdMALTS Lasso mean,147.40443479987673,0
761,AdMALTS Lasso mean,87.70906603286738,0
762,AdMALTS Lasso mean,47.213697837017406,0
763,AdMALTS Lasso mean,99.30759139670917,0
764,AdMALTS Lasso mean,73.38530484639774,0
765,AdMALTS Lasso mean,66.59894792865146,0
766,AdMALTS Lasso mean,66.47888408236106,0
767,AdMALTS Lasso mean,31.568816970337977,0
768,AdMALTS Lasso mean,129.85462289274196,0
769,AdMALTS Lasso mean,58.67297427848808,0
770,AdMALTS Lasso mean,7.347178934023544,0
771,AdMALTS Lasso mean,343.9447267535016,0
772,AdMALTS Lasso mean,79.6426373839801,0
773,AdMALTS Lasso mean,248.45705297979475,0
774,AdMALTS Lasso mean,36.733576338797555,0
775,AdMALTS Lasso mean,291.22600287722395,0
776,AdMALTS Lasso mean,145.1944952240899,0
777,AdMALTS Lasso mean,168.94838653694748,0
778,AdMALTS Lasso mean,22.80525041035135,0
779,AdMALTS Lasso mean,277.44086774212707,0
780,AdMALTS Lasso mean,68.48597653044355,0
781,AdMALTS Lasso mean,0.5756230626081074,0
782,AdMALTS Lasso mean,50.30272209977868,0
783,AdMALTS Lasso mean,31.980251203712157,0
784,AdMALTS Lasso mean,8.500719504164685,0
785,AdMALTS Lasso mean,167.38779420668266,0
786,AdMALTS Lasso mean,181.66258313603217,0
787,AdMALTS Lasso mean,104.0610002941934,0
788,AdMALTS Lasso mean,87.96652130834825,0
789,AdMALTS Lasso mean,93.17074862099297,0
790,AdMALTS Lasso mean,8.784803561456494,0
791,AdMALTS Lasso mean,164.57134041602913,0
792,AdMALTS Lasso mean,57.424641404579525,0
793,AdMALTS Lasso mean,103.70510308911265,0
794,AdMALTS Lasso mean,214.03781395283713,0
795,AdMALTS Lasso mean,160.33544077002472,0
796,AdMALTS Lasso mean,47.33939011521298,0
797,AdMALTS Lasso mean,23.019182528126787,0
798,AdMALTS Lasso mean,139.17596020774062,0
799,AdMALTS Lasso mean,31.306679684734224,0
800,AdMALTS Lasso mean,2.3114542086411984,0
801,AdMALTS Lasso mean,84.62397324696784,0
802,AdMALTS Lasso mean,16.20231066096438,0
803,AdMALTS Lasso mean,41.69313615696783,0
804,AdMALTS Lasso mean,50.33218965606822,0
805,AdMALTS Lasso mean,190.66560786786798,0
806,AdMALTS Lasso mean,69.54726283990533,0
807,AdMALTS Lasso mean,34.31637669446956,0
808,AdMALTS Lasso mean,3.284709671511312,0
809,AdMALTS Lasso mean,47.20041818940529,0
810,AdMALTS Lasso mean,85.81968655767913,0
811,AdMALTS Lasso mean,8.734242658190237,0
812,AdMALTS Lasso mean,41.15024022782832,0
813,AdMALTS Lasso mean,67.50559896580458,0
814,AdMALTS Lasso mean,42.66706511231051,0
815,AdMALTS Lasso mean,172.84413397774372,0
816,AdMALTS Lasso mean,179.21995474633528,0
817,AdMALTS Lasso mean,1.7550672586267766,0
818,AdMALTS Lasso mean,135.8239404981563,0
819,AdMALTS Lasso mean,83.56488922290896,0
820,AdMALTS Lasso mean,18.48702137375955,0
821,AdMALTS Lasso mean,1.501247597306147,0
822,AdMALTS Lasso mean,42.42429852685548,0
823,AdMALTS Lasso mean,217.75095349388707,0
824,AdMALTS Lasso mean,50.22446734385927,0
825,AdMALTS Lasso mean,76.84938256662197,0
826,AdMALTS Lasso mean,236.44188917826074,0
827,AdMALTS Lasso mean,308.18200672341504,0
828,AdMALTS Lasso mean,155.70218100293496,0
829,AdMALTS Lasso mean,55.631165915348234,0
830,AdMALTS Lasso mean,302.1437761017592,0
831,AdMALTS Lasso mean,62.307741333513945,0
832,AdMALTS Lasso mean,1.1452769953636126,0
833,AdMALTS Lasso mean,75.35946313272234,0
834,AdMALTS Lasso mean,182.12878026307234,0
835,AdMALTS Lasso mean,44.06702543755371,0
836,AdMALTS Lasso mean,127.3249342181365,0
837,AdMALTS Lasso mean,0.5311841160506886,0
838,AdMALTS Lasso mean,17.1184474727756,0
839,AdMALTS Lasso mean,61.19588995222125,0
840,AdMALTS Lasso mean,291.1166767667632,0
841,AdMALTS Lasso mean,14.259108533120509,0
842,AdMALTS Lasso mean,7.671176720528769,0
843,AdMALTS Lasso mean,177.41698570044787,0
844,AdMALTS Lasso mean,71.87322517872671,0
845,AdMALTS Lasso mean,0.6098441670677396,0
846,AdMALTS Lasso mean,320.7319738443787,0
847,AdMALTS Lasso mean,173.53391361050566,0
848,AdMALTS Lasso mean,140.58553813030613,0
849,AdMALTS Lasso mean,123.46069920610864,0
850,AdMALTS Lasso mean,43.63583570527311,0
851,AdMALTS Lasso mean,40.00789511227586,0
852,AdMALTS Lasso mean,70.83903166396057,0
853,AdMALTS Lasso mean,56.22231029440181,0
854,AdMALTS Lasso mean,32.33539085036209,0
855,AdMALTS Lasso mean,62.789942493809434,0
856,AdMALTS Lasso mean,26.47125639615891,0
857,AdMALTS Lasso mean,220.3676306448335,0
858,AdMALTS Lasso mean,41.062255825188345,0
859,AdMALTS Lasso mean,55.59628000002239,0
860,AdMALTS Lasso mean,108.04567841156458,0
861,AdMALTS Lasso mean,206.67796658073402,0
862,AdMALTS Lasso mean,132.32526859300265,0
863,AdMALTS Lasso mean,154.88675387897501,0
864,AdMALTS Lasso mean,59.30754869602279,0
865,AdMALTS Lasso mean,173.3026359092437,0
866,AdMALTS Lasso mean,258.1207182310145,0
867,AdMALTS Lasso mean,79.23476100107342,0
868,AdMALTS Lasso mean,167.77825979877144,0
869,AdMALTS Lasso mean,9.367284491440198,0
870,AdMALTS Lasso mean,101.49113108911749,0
871,AdMALTS Lasso mean,4.362012682973158,0
872,AdMALTS Lasso mean,36.74076598441493,0
873,AdMALTS Lasso mean,138.88543127430634,0
874,AdMALTS Lasso mean,89.46392889516116,0
875,AdMALTS Lasso mean,105.95116403264504,0
876,AdMALTS Lasso mean,172.31374520222386,0
877,AdMALTS Lasso mean,93.72582494465757,0
878,AdMALTS Lasso mean,201.72060802010398,0
879,AdMALTS Lasso mean,77.12392927368347,0
880,AdMALTS Lasso mean,55.545343757749954,0
881,AdMALTS Lasso mean,22.729449467772053,0
882,AdMALTS Lasso mean,73.42189272924806,0
883,AdMALTS Lasso mean,95.91845119449277,0
884,AdMALTS Lasso mean,92.33948469111897,0
885,AdMALTS Lasso mean,244.78431932242066,0
886,AdMALTS Lasso mean,0.49843939514860447,0
887,AdMALTS Lasso mean,142.79278596665995,0
888,AdMALTS Lasso mean,70.52728459388375,0
889,AdMALTS Lasso mean,276.5287684724385,0
890,AdMALTS Lasso mean,133.34126278826753,0
891,AdMALTS Lasso mean,198.07643539746803,0
892,AdMALTS Lasso mean,81.47452319165687,0
893,AdMALTS Lasso mean,105.39537060187179,0
894,AdMALTS Lasso mean,141.4821658629767,0
895,AdMALTS Lasso mean,157.6967213806352,0
896,AdMALTS Lasso mean,28.783733041110775,0
897,AdMALTS Lasso mean,331.475501301,0
898,AdMALTS Lasso mean,118.02464486617646,0
899,AdMALTS Lasso mean,98.97218261423083,0
900,AdMALTS Lasso mean,185.56208874947112,0
901,AdMALTS Lasso mean,54.43284111324236,0
902,AdMALTS Lasso mean,87.12656422535242,0
903,AdMALTS Lasso mean,212.15895115359143,0
904,AdMALTS Lasso mean,96.65740703373874,0
905,AdMALTS Lasso mean,70.93686189688621,0
906,AdMALTS Lasso mean,254.19799285532122,0
907,AdMALTS Lasso mean,56.40023448324545,0
908,AdMALTS Lasso mean,56.914143689648434,0
909,AdMALTS Lasso mean,225.19403042115385,0
910,AdMALTS Lasso mean,129.8237070107587,0
911,AdMALTS Lasso mean,61.48243112882875,0
912,AdMALTS Lasso mean,185.1510920059346,0
913,AdMALTS Lasso mean,123.6300795169056,0
914,AdMALTS Lasso mean,64.19585593849871,0
915,AdMALTS Lasso mean,27.617708663391976,0
916,AdMALTS Lasso mean,190.67943441644226,0
917,AdMALTS Lasso mean,51.03768600356723,0
918,AdMALTS Lasso mean,191.32812585949702,0
919,AdMALTS Lasso mean,31.678465361158537,0
920,AdMALTS Lasso mean,173.79403236620485,0
921,AdMALTS Lasso mean,80.23413624792121,0
922,AdMALTS Lasso mean,126.80600562684302,0
923,AdMALTS Lasso mean,59.94676631966273,0
924,AdMALTS Lasso mean,247.4477980123802,0
925,AdMALTS Lasso mean,149.3789520264791,0
926,AdMALTS Lasso mean,78.33876717496722,0
927,AdMALTS Lasso mean,15.761989291245124,0
928,AdMALTS Lasso mean,134.59047988197972,0
929,AdMALTS Lasso mean,83.95743844665402,0
930,AdMALTS Lasso mean,259.8644886553704,0
931,AdMALTS Lasso mean,50.44468927641604,0
932,AdMALTS Lasso mean,75.15735384222599,0
933,AdMALTS Lasso mean,29.302102943992804,0
934,AdMALTS Lasso mean,106.80025345943261,0
935,AdMALTS Lasso mean,52.87389939129263,0
936,AdMALTS Lasso mean,70.72959382264433,0
937,AdMALTS Lasso mean,49.61548722277321,0
938,AdMALTS Lasso mean,31.10042256157788,0
939,AdMALTS Lasso mean,107.81447264321429,0
940,AdMALTS Lasso mean,75.22387770266509,0
941,AdMALTS Lasso mean,6.863464725525768,0
942,AdMALTS Lasso mean,281.1991242678637,0
943,AdMALTS Lasso mean,107.23427311614874,0
944,AdMALTS Lasso mean,41.83951435609603,0
945,AdMALTS Lasso mean,3.834103274809977,0
946,AdMALTS Lasso mean,56.91515306819396,0
947,AdMALTS Lasso mean,4.399193817929159,0
948,AdMALTS Lasso mean,303.808719215375,0
949,AdMALTS Lasso mean,381.96742620639844,0
950,AdMALTS Lasso mean,130.66563914521223,0
951,AdMALTS Lasso mean,39.26230758058376,0
952,AdMALTS Lasso mean,241.85551176986627,0
953,AdMALTS Lasso mean,136.19091498548775,0
954,AdMALTS Lasso mean,72.54903062281127,0
955,AdMALTS Lasso mean,69.93424186445995,0
956,AdMALTS Lasso mean,165.513441942229,0
957,AdMALTS Lasso mean,69.63576251472095,0
958,AdMALTS Lasso mean,103.84192909917917,0
959,AdMALTS Lasso mean,22.39241268876425,0
960,AdMALTS Lasso mean,76.30984490792551,0
961,AdMALTS Lasso mean,49.102058588219215,0
962,AdMALTS Lasso mean,138.02399756044875,0
963,AdMALTS Lasso mean,88.10925089524383,0
964,AdMALTS Lasso mean,148.79433127772882,0
965,AdMALTS Lasso mean,43.660642677855094,0
966,AdMALTS Lasso mean,40.31070629939744,0
967,AdMALTS Lasso mean,44.02696232772777,0
968,AdMALTS Lasso mean,56.29037225349811,0
969,AdMALTS Lasso mean,175.76727438310763,0
970,AdMALTS Lasso mean,43.61899149656935,0
971,AdMALTS Lasso mean,95.73825076269891,0
972,AdMALTS Lasso mean,300.34213335227713,0
973,AdMALTS Lasso mean,116.87120554317102,0
974,AdMALTS Lasso mean,2.2952348245782255,0
975,AdMALTS Lasso mean,274.4500166675652,0
976,AdMALTS Lasso mean,92.1996353726596,0
977,AdMALTS Lasso mean,121.88392724882429,0
978,AdMALTS Lasso mean,64.75786150799878,0
979,AdMALTS Lasso mean,298.20388999991815,0
980,AdMALTS Lasso mean,132.2601882638053,0
981,AdMALTS Lasso mean,51.34207279300036,0
982,AdMALTS Lasso mean,113.11895127328285,0
983,AdMALTS Lasso mean,171.74047240176864,0
984,AdMALTS Lasso mean,16.833768095427484,0
985,AdMALTS Lasso mean,16.125042600940287,0
986,AdMALTS Lasso mean,233.7454451342939,0
987,AdMALTS Lasso mean,166.47149645596608,0
988,AdMALTS Lasso mean,106.44265788484273,0
989,AdMALTS Lasso mean,6.533688924816759,0
990,AdMALTS Lasso mean,21.05938931595769,0
991,AdMALTS Lasso mean,125.74630793952144,0
992,AdMALTS Lasso mean,98.43172331540674,0
993,AdMALTS Lasso mean,70.67584950423861,0
994,AdMALTS Lasso mean,76.16923251315856,0
995,AdMALTS Lasso mean,48.81996367918672,0
996,AdMALTS Lasso mean,186.99493071683412,0
997,AdMALTS Lasso mean,99.68393524215799,0
998,AdMALTS Lasso mean,91.18552773484238,0
999,AdMALTS Lasso mean,6.142969045812366,0
1000,AdMALTS Lasso mean,35.60423658595291,0
1001,AdMALTS Lasso mean,49.73645465060669,0
1002,AdMALTS Lasso mean,151.3294290626587,0
1003,AdMALTS Lasso mean,2.237358803352611,0
1004,AdMALTS Lasso mean,60.93580589548358,0
1005,AdMALTS Lasso mean,61.33733342479418,0
1006,AdMALTS Lasso mean,85.61123747791899,0
1007,AdMALTS Lasso mean,36.2947152288263,0
1008,AdMALTS Lasso mean,5.848929889622651,0
1009,AdMALTS Lasso mean,96.64070337462776,0
1010,AdMALTS Lasso mean,16.81767515920608,0
1011,AdMALTS Lasso mean,120.43296316895878,0
1012,AdMALTS Lasso mean,131.1175337381803,0
1013,AdMALTS Lasso mean,37.100774704618594,0
1014,AdMALTS Lasso mean,71.42348091754023,0
1015,AdMALTS Lasso mean,133.7512341970298,0
1016,AdMALTS Lasso mean,131.30976607207455,0
1017,AdMALTS Lasso mean,8.348240734657884,0
1018,AdMALTS Lasso mean,33.17332071772132,0
1019,AdMALTS Lasso mean,91.53497968369638,0
1020,AdMALTS Lasso mean,14.294419268252614,0
1021,AdMALTS Lasso mean,46.21156811784107,0
1022,AdMALTS Lasso mean,51.77105247880813,0
1023,AdMALTS Lasso mean,244.41706290225946,0
1024,AdMALTS Lasso mean,128.95394093058266,0
1025,AdMALTS Lasso mean,105.77673204704097,0
1026,AdMALTS Lasso mean,156.77381877220077,0
1027,AdMALTS Lasso mean,169.3218856975018,0
1028,AdMALTS Lasso mean,98.69766898633709,0
1029,AdMALTS Lasso mean,41.418077882544374,0
1030,AdMALTS Lasso mean,92.25496049739782,0
1031,AdMALTS Lasso mean,24.63438267922993,0
1032,AdMALTS Lasso mean,24.962417105931962,0
1033,AdMALTS Lasso mean,334.1703462237721,0
1034,AdMALTS Lasso mean,82.45519399775759,0
1035,AdMALTS Lasso mean,213.31956922447324,0
1036,AdMALTS Lasso mean,127.0161173986325,0
