X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.1513023093309945,1.8497378674226326,-0.8522658180051702,0.08768525663827162,0.43515270980745885,2.225397155733168,0.19066632851495857,0.4325995440530275,0.3790744008667321,2.0700430603785147,0.40062020997312026,-0.07676342234612167,0.3432720082649343,-0.8226482485111823,-0.8623198293912884,-0.05259141683924836,1.2935105895354566,-0.8590316610245624,0.3026416260380359,-0.0862543938573677,0.5211749415140738,0.07995552102213221,-0.8174977344020797,-0.9997252579684209,-0.38697524173000725,-0.17469144128654326,-0.05469783420300513,0.2833926779653621,1.0483917742122515,0.6890619362697621,0.5627850492101404,-0.19222568858571082,-0.6344586375484776,1.6847697437846867,-1.1148353637504995,0.8863644652577297,-0.5826954532420782,0.31223375227067335,0.799769151469801,-0.46083358644191996,130.2127375769925,1
0.10808806906405677,2.201268745667771,-0.8547652245948473,-0.4371512686008424,0.6703505523314347,-0.6420125624240308,0.1978682053752569,-0.9026907717340422,1.262172862457752,-1.0149081396967434,0.2753487792808105,-0.9578225519025014,0.3709353710300769,-0.3492102641110112,1.350728281236501,0.025040817761431005,1.1993759574260328,-0.5436968515713672,-0.11703961473735428,-0.352341604091502,-0.37000172636284334,-0.004808296634433579,-0.08117579183017544,-1.4959995276003986,0.7095706887684115,0.11018040708968281,0.8265045382372608,-0.5305294335450466,-0.18384255487071646,0.7507843195687279,-0.7308286912012864,0.6747935419181199,-1.426057977999255,0.4347340822667428,-1.037647532347856,-0.5717933586198561,-2.0015178512992535,-1.5724206974710613,0.08561858632878924,0.8684176532162634,55.54862916561445,1
0.3948296172572502,1.4860330518910703,-0.14692537272874884,0.48555187111585535,-0.03080959802684979,-0.8651818924182044,-0.35027046389292565,0.7081894953066858,-0.10226209692648776,-0.3463757790122123,0.1562510990248456,-0.39126781772615565,0.2049915125622178,0.034637949678678406,-0.7876564941575438,0.4238700387822895,-0.19002496056967408,1.31250756941278,1.195798379278224,-0.3912227603253921,1.131195487404619,0.4330877942131126,0.7590842397895313,-0.23945368462244154,0.4800177758673669,-1.949730406755654,0.11370828076404041,-0.3618418775682509,-0.49012186845500794,-0.8347986407693423,1.128254545417398,0.6365378234302648,-0.3502927239681469,0.10658564170688481,-0.3904354587425334,0.2942997419899988,-0.2590146042529143,0.6557166388816181,-1.4656608566987581,0.19860925511109362,52.91781549422654,1
-0.3927957469328551,-0.6548869616685158,-0.497857758189323,1.4960969872150827,2.858490359987369,0.9128765079903876,-0.7059132160480193,-0.0025808834366423893,-0.3897607904806373,-1.039884291994835,1.000866468622074,1.3710771329817915,0.3702171305180921,-1.648997812281658,0.47711235910312055,-0.6182291815014777,3.10336314273082,-2.976449996667201,0.3359016715673451,0.954393965739686,0.8796352684508536,-0.6227153997733065,0.6014635805893562,-1.673968163623939,-0.5948787280940288,-0.08328789303375009,0.8408634922872783,0.1927695906746495,-1.6981265135799952,-0.2873562671460956,-1.015344592346283,0.3625452374059475,-1.2711592953478874,0.9248582060464713,-0.4536837681349702,-0.256981439943494,-0.7804062257134723,-1.3087766873824904,0.49889381456924436,-0.9848248944376394,67.22122220635613,0
-1.131602377608803,-0.2550357467116741,-0.8008911228813507,-0.7239912759952019,0.16399455451978903,1.5225110067409862,-0.36945531978041657,0.4035242479630273,2.484619815936866,-1.1758596231056835,0.38155550156185064,0.3022549203410129,0.433742144933094,0.03373068575862948,1.7572454665453718,-0.40967943139080026,-1.986572977458519,1.7021796838389633,0.05759365148279652,-0.6360507116708738,0.912622513632095,1.8907602302379278,-0.2751766096091171,-1.2034604626084315,1.4706304682231655,-1.066831027232599,-0.4146564552168671,-0.5774812817753104,-0.15128405108239426,-0.130385320067918,0.3911763074948172,0.9753553354894592,-0.8242864096804712,-0.5685271422909906,0.5950037233988625,0.7678706407372319,-0.0018286699628175171,0.6822295224587948,0.4884168085090813,-0.19939060234212527,66.35876535414612,0
-0.09510476160956459,0.6616557437493774,-1.0575663115378575,1.1976891399542344,-0.4352099356919742,0.2314507346343442,-0.4950329487187766,-1.9168205187675114,-1.2371338683660287,0.5649892700127769,-1.0943980016662007,0.8172749509680206,-0.24294682043061308,0.9570883214491049,0.6572342646680597,-1.470706703324132,0.6666378647588164,-1.7704392282684538,-0.16207858247256868,0.5978104943797518,-0.16036110343229554,-0.6830365227125419,-0.8419226722584633,0.3935098798215558,1.4288392524242093,-2.020404571755494,-1.0184685291117996,-1.1837591567867185,2.6827252637934103,0.23808544182265362,-1.2779534033602031,1.1595496589288787,0.07825972511661186,0.308442417816033,1.2300419434345502,-0.1776631638207917,1.6191062575679525,-0.12220273220035671,-2.6022234062315106,0.25909840893183095,-111.91608332970404,0
-0.22191314897886177,1.9567522858184665,0.5247121095766253,0.21347301893842088,-0.004968120934475343,1.514755836775232,-1.3037846715723955,-0.29445797921022787,-0.06011122382766291,-1.1959677495820276,-1.5064375591129913,-1.9784070885938831,-0.8146934084597269,-0.748847361139431,1.1866284490724657,0.27202567784396964,-1.8783489941507459,-1.1151402212509955,0.9993835232574204,-0.7283689216299393,-0.10584184194810278,-0.1970792710016697,-0.4190914610414172,0.16797236977109845,0.14647328222970676,0.14681489642927448,0.25904620771846093,0.3519114221506265,-0.18601515847911937,0.05288172278429337,1.7779723437032198,-0.11706701871949678,-0.018246604815891725,0.36988234282945565,0.9198841668802071,0.06181035717901049,1.1904163277902,-0.7522098144989612,0.22948326991744364,1.1259136003671888,-20.118570902768415,1
0.2686658267649288,-0.28917396388976063,0.06664966524299178,0.7925208965162968,2.3444470448149093,1.602439346604841,1.0927632231316002,0.32775492274893103,1.4979900694623531,0.020148809063682105,0.2753075215218735,2.3063794187862996,0.21199286054282368,-0.44353981084014055,-0.0446059733246076,-1.0547221992344702,-0.32487613268551024,-0.2852816999573307,2.696491560598438,-0.8245082074423278,-0.28576641737670355,-0.21834211479405893,-0.12950407331789404,0.14992970162759328,-0.17039422418204336,0.021325889672102003,-0.4790912276259244,-1.0122388792206547,-0.47854660119303943,0.8963684903537077,-0.47355526452212476,1.0420569796861867,0.343974063792896,-1.239872131735874,2.5581106072163324,-0.27154994630205176,0.1773268998731957,-0.18354776618095747,0.20904726153681313,0.5202401056419956,278.63112180036893,1
-1.1372184128180478,0.38870355064224815,-0.03936328348963587,-0.762958347086041,-2.008310398956348,-0.9501019722097537,1.1235474275095816,-0.6539660864173933,0.5525158376618562,1.3555343625888852,1.2690445483119532,-0.6481205988856731,-0.7570112470848995,0.43710155446123494,-0.5335237584264436,-1.2054523799260528,1.3128386329615063,-0.17341794270359714,-0.16539963586168638,-0.45414411088534373,-0.9765863426401346,0.9295579227353531,1.805680388989848,0.8758946907888875,1.1351162560261352,-1.5796301855713728,-0.09601763060662578,0.250927646319147,-0.7512800835152513,-0.016881353102272123,-0.48203844241879185,-2.1283653354684917,-0.2979088646169878,-2.0577851308514705,-0.514226578044057,-0.729564689297905,-1.234634090737829,-0.5485552049997818,2.0929328522101445,-0.1234075800366672,12.09649459141119,0
0.7458684968036862,-1.5816544484600832,0.23402450210919823,-0.3394508438145613,1.0989464800837458,0.9006741466105945,1.685957762338429,-0.12092384610905105,-0.2293233455258065,-2.7705233683847204,0.07417128662711786,2.032524294261242,-1.7676077528770449,0.1567868545400502,-0.20115442780703707,-0.4731099413996404,0.8630967578362325,-0.9061039100275503,-1.9429987334087624,-0.18476399653932,1.4248354805759953,-0.11069423121744498,-0.29870160630001513,-0.3767635196910437,1.2341604941411093,-0.6423079171734695,1.5630638074035588,-0.3984347627134339,-0.42361943942123303,-0.12669125763777928,0.4233750496193374,2.6342888101445436,0.30920704409456234,-0.18021681932166905,-0.7158818479270375,2.2622028167178856,0.8262358545959984,-0.02127014659214237,-0.09821281597668192,-1.463591210276772,156.66560934946042,0
1.1409174007987353,1.1738530661826012,-1.1623564895313223,1.2665085274434948,0.9580919977579259,-1.127214645092123,0.28038965908924995,-1.6486080397460985,1.8072727320005606,0.7771063161389706,0.20199834680457182,-2.2485754771848607,-0.7801311032280414,-0.40007043553900057,-0.07371005611249395,0.3477095355739686,-0.9167737107631037,1.76711797428184,1.182624174849175,-0.08287077973682032,0.2831372939463538,1.1364607476895505,-1.0442648676439241,1.0622045234319657,1.6355680762474736,0.25422090275320613,0.28473155824487684,0.08850257849243366,0.009492618544854487,-1.2131723240134376,0.6227541600266197,-0.4884569458047214,-1.5719671546517888,1.3952692998407554,0.46389650893654794,-0.8622703229096111,1.1256186719238799,-0.7205886397883208,0.6295587800029177,-0.7924479237561245,5.2004442935347015,1
-1.4360510648362876,-1.7094567417130901,-0.7185657398700773,0.7893592924587656,-0.3764056560434303,0.44090018020816785,0.7491811511438908,-0.013131257691508188,-0.831177079840394,-1.1533217809364156,-1.221065778224516,0.5398352347683443,1.4309891067888372,1.9405402261870386,-0.9359270576418843,-0.4219083329083969,-0.9779115734085372,-1.3134152178790763,1.921343981512813,-0.1255095756806495,1.9595226728794608,1.8674822056382447,-0.72661103386701,-0.2588871269379548,2.174278860350045,-0.1085685364119391,-0.32015424517957947,0.028128497258106493,1.2673556895707354,1.0511319044292584,-0.35131208437633876,-1.0982682546029086,-0.09355077901370933,-1.351405433109455,1.1409549939140096,-0.24175987598086962,-0.012151966881140015,-3.1149372821582686,0.27530562662642116,0.6743577241943038,58.37294722214069,0
-0.686784232078636,0.10267373668190366,-0.9117265948159265,-1.527014603489287,-1.4564610128808233,-1.0843768699178609,-1.2057716698432335,0.6003524782011997,-1.6408680193521883,0.6200141390761487,-0.365161156457997,0.025872306379914885,-1.233202547976049,2.448240587713493,-0.8753844168748522,-0.33960386379837143,0.05385994334384403,-0.09014945910166026,-0.406099383483768,-0.41447453075862817,-0.4530807861822585,2.2866654914629136,-0.8048197885523656,-1.1067271852529859,-0.5158984469038005,-2.2171276044856336,0.7542969674688464,0.28140394633656773,-0.18129567954023493,-0.028796238202442172,0.35760268146751645,1.1595469636580056,0.6217074458046967,-0.4995305486747845,0.7284576768869907,0.36938061082290746,-0.4104491374616137,-1.8824659171347673,0.5804813113829694,1.6529058955102003,10.321540738824815,0
1.5283010118375648,-0.8406940285773354,-1.4509048521859882,-0.49378447526909813,0.6976860312878193,0.23449377499310348,-0.8043761832014957,-2.6469030384803145,0.3996369745198844,0.394697926418917,1.1758937851707072,-2.0275067661866113,-1.9075228473369177,-0.6510308224405055,1.109938740070945,1.2888214888110143,-1.1872238241694548,-0.4707715956933919,-0.5545468064931948,1.194968897707752,0.7976455056426285,0.6337576673751641,-0.1470200203543028,-0.681617725286683,-0.753157416815053,0.15310137575077626,0.2925628894480132,0.6848914606771491,-0.6900269625664325,-1.0624571330302115,-0.43624959700234756,1.5506248690628477,-0.827457014340288,0.9250645664087905,-2.410038122946358,-0.4069064150742448,-0.2515593583425057,0.1618810657841151,0.7319483358101901,0.9010779663911075,-45.41503268505638,1
0.370304747854782,0.5327644664808734,0.5216894996026704,0.2263737951836773,0.6827105028058083,1.417898327045776,-1.8895715334408585,-0.1629869646032248,0.3613512130224393,-0.19745129682571513,-0.01938169252034834,0.39133042239388016,-0.3917567554694022,0.9361816190104508,0.024862246529304504,1.4740132036368254,-1.496893524224072,-0.8373000337890056,-1.5909262426178015,1.5622963867331627,0.12955707187613194,-1.099119140565543,-0.20398781599796856,-0.2566200632191312,-0.496754018954706,0.6648777437300893,2.6049550316335397,0.04933233892563117,0.057648552549930995,0.5041746573785493,-0.7672138470266912,0.9442797429609698,0.43588337637313407,-1.2571213398383625,0.9327086005868682,1.7493900856527393,0.22767639640616116,0.4283471475364098,-0.6572814928013899,0.05298655386059835,-7.469167634623335,1
0.4648013081300052,-1.5599947022029088,-1.2329500016706882,1.4168756543219871,-0.024504085979291018,1.669834190112757,1.3753916143637326,-0.16330969912184284,-1.622700583715916,-0.5175278476947631,-0.5489446048971097,-0.7068115256041785,-1.1650129045367934,0.455728080727243,0.4662199228269113,0.44461897986629717,2.227547727025808,1.367880693365919,0.018016102529535036,0.9806670334091805,-0.04610757104637752,-0.28850730119536794,0.6676553934485612,1.0350570391447702,0.726692655781822,0.7973193690210874,-0.7456708793074514,1.6265241611477592,-0.283635011735469,0.22413714060165346,1.1447032003056818,1.0692616301408802,0.4036842994384665,0.8004248725008138,0.09180078341796467,-1.8515756931643685,-2.109474270120272,0.12337850984613424,0.4709810436367252,-1.2923898588260052,55.53043086521757,0
-1.2085793694038816,0.721419801230328,0.679081064684341,-0.48974665731124023,0.6500182241662031,0.6213048963655943,-0.062117534532135255,-0.9093211346339113,-0.9578561514788566,0.6076154139368753,0.8834496699338229,1.7754203026088815,0.6721693249366065,0.5698730114365758,0.5376169752877947,-0.47856664402179755,-0.9168755118595118,0.08892613461142382,0.15853697756965154,-1.3324656582173728,0.007775133879631204,-0.037893865715421395,1.1872061830987009,2.413869135858372,0.5812295088655518,-0.4495256160302039,-0.4048225819430098,0.9990727393649164,0.3587825791854839,-1.3047492879675944,-0.48934469657322327,0.49738671709644466,-0.4932625756339799,-1.1115852172806395,-0.79069223058207,0.6545237328220153,-0.44956693701389294,-0.16277019334472015,0.6793580554916476,2.0535733327465917,25.22264690415825,0
0.6583996544746501,0.6542151363952401,0.5430582194426934,0.17793542699395465,-0.9568081025076085,0.3991209430199165,0.5114636141397232,0.12100196080890022,-0.4250409011309006,2.4312079268665845,0.26071220490339814,0.8644524463235167,-0.5396501261954496,-1.7977531373745774,0.1921262711485053,-1.0773388129355697,-1.3252432962947958,-0.12204938206632177,0.3222399817559741,1.8233340108128526,-1.2161445900007408,1.6657287356475579,0.02362658472525595,-0.3619827214550629,0.939591586687997,-0.7386610556705355,1.5554311761299873,0.3658083409094783,1.3419259033496869,-2.0194541696154973,-1.7117788354626926,0.135061518475015,-0.4525034225892722,0.5644526815435009,-0.5603236361143089,1.2306771047628549,1.260275215919872,0.15387246516497693,0.8186218481184383,-0.6369984227553097,53.05386449014132,1
0.15362430472913796,-0.5289111790866834,0.5755535649608762,-0.8387608358604826,0.42410921286475683,0.43420687174409783,0.9912811509815982,-0.2705121246551453,0.7557311795849047,0.19231870576086094,0.10333090956494974,-0.9411007304337258,-0.08520142105016665,-1.1338792297602538,-0.18643294017326237,-1.3790871228379655,0.8995362370148343,0.9543739521419254,0.1769912884257941,-0.8222652442518461,-1.6270423432045886,0.6551372985854698,-0.6314486677697777,1.3264772935259292,-1.053461615359487,0.10110441733708098,0.007344985042006394,-0.30220860975884023,0.3570055438537671,-0.4979404519326267,-0.6022964352751372,-0.9532284926312952,-0.5961049821852747,-1.591127968953474,0.5299080817698123,2.0120935595934175,1.6962345532442122,2.170101201749388,-1.0486348066474804,0.006651169832802225,149.24037497262472,1
-0.11312209003441838,-0.457370460890432,0.45323368259987507,0.33079751904447285,-0.6452368050488342,-0.6086642384738633,0.5201749088510832,2.0919599615741973,-0.8563955989185138,-0.5866516926148065,-0.9733275521626589,0.784376190301906,-1.4933044817089463,0.4597204163012017,-0.58038254622838,1.0731448207894356,-0.7910701609435995,1.285886975191531,-0.4372027150779403,-1.1873688569065664,-0.27348187029236204,-0.2480887583412806,1.4206685231963818,-0.2570631955425976,-0.6944735331953447,0.6141048456379026,0.6020683023542787,-3.5709914333793074,-0.046085427610132304,1.1987751978369476,0.7269830464190423,1.4067767628288357,-0.5989870306824125,-1.0563754415788618,0.8525969139181551,0.057477278364177216,-1.2646661091895723,0.7337506879685591,-0.12419671333213854,0.05134367971977319,90.67957870640903,0
0.8362748939058247,-2.4006304068376365,-0.8288458192087217,-1.088421305866785,-0.9884906610634173,-0.20969996477791952,0.5658092472268214,-0.007774983881289587,-1.25226093880322,-0.19653026850249922,-1.2130709484236946,0.3601840898026012,-0.32581955064588247,1.139353765690837,-0.19708072766552567,-1.410941203846998,-0.17652047141259491,-0.5795670571700037,1.576457595660968,0.5226563611735778,0.6274631474925904,-0.629808804632347,0.981928678195422,-0.4736175603306808,-0.32508366854595033,0.32517944301798174,-2.578414756349456,0.727319519576053,-0.29060196468912225,1.227070278784093,0.8688144811508954,-1.3826267873145803,1.3506994043492089,-0.7003571054087495,1.0560225961614673,1.8141614685975973,-0.664038097619773,1.1473184343422833,-0.6191191607601655,1.2115837668943443,90.42697438420838,0
