,Method,Relative Error (%),Iter
556,AdMALTS Lasso mean,20.5064260850852,0
557,AdMALTS Lasso mean,10.467679205876816,0
558,AdMALTS Lasso mean,0.9052793021976414,0
559,AdMALTS Lasso mean,6.199965804975971,0
560,AdMALTS Lasso mean,8.839963603784238,0
561,AdMALTS Lasso mean,14.425304527635543,0
562,AdMALTS Lasso mean,16.26864066071798,0
563,AdMALTS Lasso mean,20.66364521638672,0
564,AdMALTS Lasso mean,25.400126253353182,0
565,AdMALTS Lasso mean,5.424311175530896,0
566,AdMALTS Lasso mean,4.724261716494276,0
567,AdMALTS Lasso mean,28.551623300771002,0
568,AdMALTS Lasso mean,40.10131972841812,0
569,AdMALTS Lasso mean,4.464340053067843,0
570,AdMALTS Lasso mean,2.789821456559096,0
571,AdMALTS Lasso mean,13.624057217399892,0
572,AdMALTS Lasso mean,23.3473498783097,0
573,AdMALTS Lasso mean,12.322482328276188,0
574,AdMALTS Lasso mean,16.938369176006134,0
575,AdMALTS Lasso mean,13.678071245145611,0
576,AdMALTS Lasso mean,1.797868618464733,0
577,AdMALTS Lasso mean,29.737589002171294,0
578,AdMALTS Lasso mean,22.608076345519326,0
579,AdMALTS Lasso mean,17.06588942122737,0
580,AdMALTS Lasso mean,9.201093717010735,0
581,AdMALTS Lasso mean,31.818531172726328,0
582,AdMALTS Lasso mean,35.153342833998984,0
583,AdMALTS Lasso mean,23.052273306223192,0
584,AdMALTS Lasso mean,4.7596874856663085,0
585,AdMALTS Lasso mean,72.96566491210157,0
586,AdMALTS Lasso mean,17.205615600611885,0
587,AdMALTS Lasso mean,35.05395101858838,0
588,AdMALTS Lasso mean,3.4806441529223875,0
589,AdMALTS Lasso mean,26.62405036373281,0
590,AdMALTS Lasso mean,4.316022760736136,0
591,AdMALTS Lasso mean,11.04323674040149,0
592,AdMALTS Lasso mean,46.67278645282533,0
593,AdMALTS Lasso mean,100.18001282644462,0
594,AdMALTS Lasso mean,11.824887631283794,0
595,AdMALTS Lasso mean,18.440857157134793,0
596,AdMALTS Lasso mean,18.48684639932129,0
597,AdMALTS Lasso mean,11.359279252902752,0
598,AdMALTS Lasso mean,5.82452285937487,0
599,AdMALTS Lasso mean,5.58750923110539,0
600,AdMALTS Lasso mean,0.8345818263807203,0
601,AdMALTS Lasso mean,23.155652882559814,0
602,AdMALTS Lasso mean,51.81823429380692,0
603,AdMALTS Lasso mean,8.35831507660549,0
604,AdMALTS Lasso mean,13.954676486882942,0
605,AdMALTS Lasso mean,4.780870823890577,0
606,AdMALTS Lasso mean,5.550991148384217,0
607,AdMALTS Lasso mean,39.4599624530872,0
608,AdMALTS Lasso mean,19.68250689705444,0
609,AdMALTS Lasso mean,13.860482058106935,0
610,AdMALTS Lasso mean,7.5137361254912705,0
611,AdMALTS Lasso mean,15.32138869573929,0
612,AdMALTS Lasso mean,29.46956934149176,0
613,AdMALTS Lasso mean,5.448637938105225,0
614,AdMALTS Lasso mean,11.93397636442544,0
615,AdMALTS Lasso mean,2.2539689164342747,0
616,AdMALTS Lasso mean,8.601558193817134,0
617,AdMALTS Lasso mean,32.77193237466687,0
618,AdMALTS Lasso mean,18.8551940846531,0
619,AdMALTS Lasso mean,4.340114331479938,0
620,AdMALTS Lasso mean,68.66911404956791,0
621,AdMALTS Lasso mean,55.53104553231781,0
622,AdMALTS Lasso mean,14.012682769655422,0
623,AdMALTS Lasso mean,19.303550737171697,0
624,AdMALTS Lasso mean,22.409870019922877,0
625,AdMALTS Lasso mean,25.163503904055133,0
626,AdMALTS Lasso mean,28.610531307279143,0
627,AdMALTS Lasso mean,4.7292762980766945,0
628,AdMALTS Lasso mean,3.1807609459992037,0
629,AdMALTS Lasso mean,0.13389592953775065,0
630,AdMALTS Lasso mean,3.96813186947977,0
631,AdMALTS Lasso mean,3.529793110372026,0
632,AdMALTS Lasso mean,24.280690142187183,0
633,AdMALTS Lasso mean,25.673480274705586,0
634,AdMALTS Lasso mean,14.95397238493103,0
635,AdMALTS Lasso mean,16.200204560619493,0
636,AdMALTS Lasso mean,29.05902073837853,0
637,AdMALTS Lasso mean,8.577084039545753,0
638,AdMALTS Lasso mean,5.180954265691877,0
639,AdMALTS Lasso mean,62.899145652924496,0
640,AdMALTS Lasso mean,7.601223307416216,0
641,AdMALTS Lasso mean,0.09571192191881295,0
642,AdMALTS Lasso mean,13.515210986037971,0
643,AdMALTS Lasso mean,4.108196532628838,0
644,AdMALTS Lasso mean,1.127998709428013,0
645,AdMALTS Lasso mean,53.922846233704,0
646,AdMALTS Lasso mean,29.731213348671805,0
647,AdMALTS Lasso mean,43.690724262452996,0
648,AdMALTS Lasso mean,0.7802394884747699,0
649,AdMALTS Lasso mean,32.161144831370905,0
650,AdMALTS Lasso mean,7.0429413955064035,0
651,AdMALTS Lasso mean,11.742967508520934,0
652,AdMALTS Lasso mean,2.153306724838817,0
653,AdMALTS Lasso mean,15.540882449273836,0
654,AdMALTS Lasso mean,6.313129937892636,0
655,AdMALTS Lasso mean,5.2945104072413685,0
656,AdMALTS Lasso mean,9.056767943982216,0
657,AdMALTS Lasso mean,9.206104290824086,0
658,AdMALTS Lasso mean,11.586602953466887,0
659,AdMALTS Lasso mean,9.365972346385938,0
660,AdMALTS Lasso mean,13.07323122983705,0
661,AdMALTS Lasso mean,16.638520720813883,0
662,AdMALTS Lasso mean,49.17883742665229,0
663,AdMALTS Lasso mean,3.683320851050542,0
664,AdMALTS Lasso mean,21.57108224110125,0
665,AdMALTS Lasso mean,4.907181770371594,0
666,AdMALTS Lasso mean,12.774461383748772,0
667,AdMALTS Lasso mean,3.569749816385474,0
668,AdMALTS Lasso mean,3.144673707991874,0
669,AdMALTS Lasso mean,13.616869180354563,0
670,AdMALTS Lasso mean,33.64028136801,0
671,AdMALTS Lasso mean,7.854944194967555,0
672,AdMALTS Lasso mean,39.24545806192082,0
673,AdMALTS Lasso mean,25.96680295345866,0
674,AdMALTS Lasso mean,16.032429756275057,0
675,AdMALTS Lasso mean,24.342740485947587,0
676,AdMALTS Lasso mean,43.25182633354647,0
677,AdMALTS Lasso mean,1.8648739681865045,0
678,AdMALTS Lasso mean,22.370694695950615,0
679,AdMALTS Lasso mean,10.081809672809658,0
680,AdMALTS Lasso mean,41.50190357893733,0
681,AdMALTS Lasso mean,24.037489679083528,0
682,AdMALTS Lasso mean,6.72912986710971,0
683,AdMALTS Lasso mean,7.5751676836858906,0
684,AdMALTS Lasso mean,0.5904317107837898,0
685,AdMALTS Lasso mean,0.3750773101297078,0
686,AdMALTS Lasso mean,16.287400196692445,0
687,AdMALTS Lasso mean,27.28059913969007,0
688,AdMALTS Lasso mean,0.7635568574773899,0
689,AdMALTS Lasso mean,10.087438096671093,0
690,AdMALTS Lasso mean,17.83009641421156,0
691,AdMALTS Lasso mean,22.852679686662736,0
692,AdMALTS Lasso mean,2.446289934844046,0
693,AdMALTS Lasso mean,0.6771362695631922,0
694,AdMALTS Lasso mean,4.837576858145098,0
695,AdMALTS Lasso mean,5.574270823554333,0
696,AdMALTS Lasso mean,13.626323606622073,0
697,AdMALTS Lasso mean,40.30506931481366,0
698,AdMALTS Lasso mean,17.84964646396059,0
699,AdMALTS Lasso mean,14.689951789514542,0
700,AdMALTS Lasso mean,7.030971320923421,0
701,AdMALTS Lasso mean,4.274074257215972,0
702,AdMALTS Lasso mean,33.216791074922796,0
703,AdMALTS Lasso mean,8.174689697155841,0
704,AdMALTS Lasso mean,8.912210234389946,0
705,AdMALTS Lasso mean,25.449404384326364,0
706,AdMALTS Lasso mean,28.2451674636239,0
707,AdMALTS Lasso mean,64.61793349784827,0
708,AdMALTS Lasso mean,12.14142063487719,0
709,AdMALTS Lasso mean,5.927603920559683,0
710,AdMALTS Lasso mean,7.223477712709644,0
711,AdMALTS Lasso mean,11.44729651111243,0
712,AdMALTS Lasso mean,2.021877029482688,0
713,AdMALTS Lasso mean,21.897442179910467,0
714,AdMALTS Lasso mean,30.578985561867267,0
715,AdMALTS Lasso mean,74.06331079106184,0
716,AdMALTS Lasso mean,20.172559476483283,0
717,AdMALTS Lasso mean,5.094837023814129,0
718,AdMALTS Lasso mean,9.584975217855654,0
719,AdMALTS Lasso mean,41.61317207387283,0
720,AdMALTS Lasso mean,35.987696840005114,0
721,AdMALTS Lasso mean,0.9393123057511766,0
722,AdMALTS Lasso mean,38.288235634916745,0
723,AdMALTS Lasso mean,26.65883600994718,0
724,AdMALTS Lasso mean,8.96167190701643,0
725,AdMALTS Lasso mean,8.202878879633957,0
726,AdMALTS Lasso mean,4.200454604677102,0
727,AdMALTS Lasso mean,7.201696288022674,0
728,AdMALTS Lasso mean,46.143958060567094,0
729,AdMALTS Lasso mean,8.35904694826107,0
730,AdMALTS Lasso mean,19.3112413931933,0
731,AdMALTS Lasso mean,14.702377409051035,0
732,AdMALTS Lasso mean,39.623363514900376,0
733,AdMALTS Lasso mean,42.55506221914699,0
734,AdMALTS Lasso mean,11.096189219405233,0
735,AdMALTS Lasso mean,8.980631615442203,0
736,AdMALTS Lasso mean,33.044285204266664,0
737,AdMALTS Lasso mean,18.88519129078931,0
738,AdMALTS Lasso mean,14.895034282930302,0
739,AdMALTS Lasso mean,0.15797329375832447,0
740,AdMALTS Lasso mean,11.023989771961489,0
741,AdMALTS Lasso mean,14.74068101865278,0
742,AdMALTS Lasso mean,8.724696664007325,0
743,AdMALTS Lasso mean,8.445403526317623,0
744,AdMALTS Lasso mean,2.155761216256593,0
745,AdMALTS Lasso mean,2.257847820681498,0
746,AdMALTS Lasso mean,26.950961608998796,0
747,AdMALTS Lasso mean,7.674640735010101,0
748,AdMALTS Lasso mean,47.429640138643556,0
749,AdMALTS Lasso mean,16.55984712882102,0
750,AdMALTS Lasso mean,5.185177296632233,0
751,AdMALTS Lasso mean,1.3016434539518684,0
752,AdMALTS Lasso mean,26.439864983345572,0
753,AdMALTS Lasso mean,27.085824543239596,0
754,AdMALTS Lasso mean,13.879565251171933,0
755,AdMALTS Lasso mean,16.564267121560903,0
756,AdMALTS Lasso mean,16.033292563652903,0
757,AdMALTS Lasso mean,12.062072421168981,0
758,AdMALTS Lasso mean,27.869315013195717,0
759,AdMALTS Lasso mean,56.98817052654537,0
760,AdMALTS Lasso mean,5.307443759549066,0
761,AdMALTS Lasso mean,0.5526189698410278,0
762,AdMALTS Lasso mean,22.19984125170381,0
763,AdMALTS Lasso mean,20.91406099346438,0
764,AdMALTS Lasso mean,17.28889752356583,0
765,AdMALTS Lasso mean,22.68629155696111,0
766,AdMALTS Lasso mean,14.998019537112468,0
767,AdMALTS Lasso mean,6.540706349997602,0
768,AdMALTS Lasso mean,60.556133906924956,0
769,AdMALTS Lasso mean,11.984676260035965,0
770,AdMALTS Lasso mean,48.14532091706246,0
771,AdMALTS Lasso mean,10.817740910736013,0
772,AdMALTS Lasso mean,3.362473579988343,0
773,AdMALTS Lasso mean,0.8989447061761169,0
774,AdMALTS Lasso mean,10.779149108386399,0
775,AdMALTS Lasso mean,14.645565194476386,0
776,AdMALTS Lasso mean,8.364293802230218,0
777,AdMALTS Lasso mean,12.808329960457671,0
778,AdMALTS Lasso mean,16.871772639688256,0
779,AdMALTS Lasso mean,19.204159024126408,0
780,AdMALTS Lasso mean,4.889092651833913,0
781,AdMALTS Lasso mean,3.8767949547889202,0
782,AdMALTS Lasso mean,13.479879791363025,0
783,AdMALTS Lasso mean,22.05147808960003,0
784,AdMALTS Lasso mean,9.950469186466666,0
785,AdMALTS Lasso mean,9.039589349294879,0
786,AdMALTS Lasso mean,15.066776825880766,0
787,AdMALTS Lasso mean,0.4787172679208851,0
788,AdMALTS Lasso mean,12.196742824168982,0
789,AdMALTS Lasso mean,22.614243572711416,0
790,AdMALTS Lasso mean,51.68553862825458,0
791,AdMALTS Lasso mean,22.926323323974653,0
792,AdMALTS Lasso mean,21.014775804394006,0
793,AdMALTS Lasso mean,8.979325462876382,0
794,AdMALTS Lasso mean,15.527966097835133,0
795,AdMALTS Lasso mean,4.103747456668092,0
796,AdMALTS Lasso mean,13.737120842332793,0
797,AdMALTS Lasso mean,24.394496748209722,0
798,AdMALTS Lasso mean,33.10196423199503,0
799,AdMALTS Lasso mean,23.538016949501372,0
800,AdMALTS Lasso mean,46.22999735284291,0
801,AdMALTS Lasso mean,37.08776400086727,0
802,AdMALTS Lasso mean,2.074511050184835,0
803,AdMALTS Lasso mean,21.602451655423884,0
804,AdMALTS Lasso mean,8.401608137768406,0
805,AdMALTS Lasso mean,10.823520359725727,0
806,AdMALTS Lasso mean,9.103825521769178,0
807,AdMALTS Lasso mean,12.235113283351353,0
808,AdMALTS Lasso mean,16.387057130768028,0
809,AdMALTS Lasso mean,6.881541863260096,0
810,AdMALTS Lasso mean,6.7639899778163395,0
811,AdMALTS Lasso mean,7.527713554007249,0
812,AdMALTS Lasso mean,8.773707563425486,0
813,AdMALTS Lasso mean,63.670274250306136,0
814,AdMALTS Lasso mean,7.345069319410147,0
815,AdMALTS Lasso mean,11.036503494390857,0
816,AdMALTS Lasso mean,15.149451662091806,0
817,AdMALTS Lasso mean,7.369667780008235,0
818,AdMALTS Lasso mean,16.732121452040563,0
819,AdMALTS Lasso mean,19.5259201408167,0
820,AdMALTS Lasso mean,0.7026557167221092,0
821,AdMALTS Lasso mean,21.51517042053893,0
822,AdMALTS Lasso mean,2.725832691508465,0
823,AdMALTS Lasso mean,33.94150989375019,0
824,AdMALTS Lasso mean,8.64209988207259,0
825,AdMALTS Lasso mean,32.514922772869994,0
826,AdMALTS Lasso mean,30.64751993549592,0
827,AdMALTS Lasso mean,47.89181211974641,0
828,AdMALTS Lasso mean,34.67002083951332,0
829,AdMALTS Lasso mean,21.4594753924829,0
830,AdMALTS Lasso mean,38.35660505395314,0
831,AdMALTS Lasso mean,25.899879000162805,0
832,AdMALTS Lasso mean,4.346155029845136,0
833,AdMALTS Lasso mean,33.57136065056526,0
834,AdMALTS Lasso mean,10.125853089046508,0
835,AdMALTS Lasso mean,52.76088826331545,0
836,AdMALTS Lasso mean,1.7892802918442818,0
837,AdMALTS Lasso mean,1.879278297476894,0
838,AdMALTS Lasso mean,28.68250713637156,0
839,AdMALTS Lasso mean,4.241793125049789,0
840,AdMALTS Lasso mean,26.842308876553183,0
841,AdMALTS Lasso mean,2.6421758021540853,0
842,AdMALTS Lasso mean,17.443626900841647,0
843,AdMALTS Lasso mean,106.0790282216688,0
844,AdMALTS Lasso mean,3.7391468307409066,0
845,AdMALTS Lasso mean,30.563736266759634,0
846,AdMALTS Lasso mean,0.5359102798218451,0
847,AdMALTS Lasso mean,18.80095136287622,0
848,AdMALTS Lasso mean,20.935406298057533,0
849,AdMALTS Lasso mean,1.0193469848198866,0
850,AdMALTS Lasso mean,19.153982639709533,0
851,AdMALTS Lasso mean,19.898899123611553,0
852,AdMALTS Lasso mean,1.357355624280423,0
853,AdMALTS Lasso mean,35.245451683500804,0
854,AdMALTS Lasso mean,1.8286090857201742,0
855,AdMALTS Lasso mean,7.487789394648026,0
856,AdMALTS Lasso mean,30.459262769514016,0
857,AdMALTS Lasso mean,8.233023246346391,0
858,AdMALTS Lasso mean,11.230201621774132,0
859,AdMALTS Lasso mean,23.81390001960689,0
860,AdMALTS Lasso mean,47.604765692310764,0
861,AdMALTS Lasso mean,71.18059247277448,0
862,AdMALTS Lasso mean,10.463073438177268,0
863,AdMALTS Lasso mean,11.434270061470162,0
864,AdMALTS Lasso mean,5.487124114503956,0
865,AdMALTS Lasso mean,22.7902624423092,0
866,AdMALTS Lasso mean,18.43610665327839,0
867,AdMALTS Lasso mean,0.5687593991163098,0
868,AdMALTS Lasso mean,3.7403861458260934,0
869,AdMALTS Lasso mean,4.124851233493967,0
870,AdMALTS Lasso mean,8.724720711424876,0
871,AdMALTS Lasso mean,6.290513029162632,0
872,AdMALTS Lasso mean,64.15853234953515,0
873,AdMALTS Lasso mean,38.3536069752104,0
874,AdMALTS Lasso mean,51.26089543724955,0
875,AdMALTS Lasso mean,40.36221270619606,0
876,AdMALTS Lasso mean,10.460449409261159,0
877,AdMALTS Lasso mean,13.368807543422658,0
878,AdMALTS Lasso mean,11.345613367407026,0
879,AdMALTS Lasso mean,4.923066583979061,0
880,AdMALTS Lasso mean,3.1044377604961504,0
881,AdMALTS Lasso mean,11.766871457054364,0
882,AdMALTS Lasso mean,10.089625018324853,0
883,AdMALTS Lasso mean,5.113424563792712,0
884,AdMALTS Lasso mean,38.35761255028915,0
885,AdMALTS Lasso mean,36.107225568313766,0
886,AdMALTS Lasso mean,67.34028749220062,0
887,AdMALTS Lasso mean,7.920510421569879,0
888,AdMALTS Lasso mean,1.1372411060322563,0
889,AdMALTS Lasso mean,5.237752927388062,0
890,AdMALTS Lasso mean,11.725328235271615,0
891,AdMALTS Lasso mean,5.7494930289206,0
892,AdMALTS Lasso mean,69.54542235872037,0
893,AdMALTS Lasso mean,0.41325347800098555,0
894,AdMALTS Lasso mean,10.309116380684031,0
895,AdMALTS Lasso mean,64.38415248798194,0
896,AdMALTS Lasso mean,13.28706260192396,0
897,AdMALTS Lasso mean,29.49188381914551,0
898,AdMALTS Lasso mean,9.94153064712508,0
899,AdMALTS Lasso mean,10.93812202939965,0
900,AdMALTS Lasso mean,1.4499644499233888,0
901,AdMALTS Lasso mean,4.715320956520905,0
902,AdMALTS Lasso mean,12.793213170000897,0
903,AdMALTS Lasso mean,4.45511282052431,0
904,AdMALTS Lasso mean,0.09257320672903191,0
905,AdMALTS Lasso mean,5.223381763739674,0
906,AdMALTS Lasso mean,9.127646750448104,0
907,AdMALTS Lasso mean,4.4522200163813785,0
908,AdMALTS Lasso mean,3.583045422036139,0
909,AdMALTS Lasso mean,15.499008519561652,0
910,AdMALTS Lasso mean,14.283456111203652,0
911,AdMALTS Lasso mean,4.382468425171364,0
912,AdMALTS Lasso mean,62.37489477555735,0
913,AdMALTS Lasso mean,17.69636269664172,0
914,AdMALTS Lasso mean,6.351659793305231,0
915,AdMALTS Lasso mean,60.02842677328207,0
916,AdMALTS Lasso mean,39.26576780296527,0
917,AdMALTS Lasso mean,47.246662777444364,0
918,AdMALTS Lasso mean,7.037199314369466,0
919,AdMALTS Lasso mean,43.097240896736366,0
920,AdMALTS Lasso mean,14.627205619304979,0
921,AdMALTS Lasso mean,47.249011286806066,0
922,AdMALTS Lasso mean,14.286960223753464,0
923,AdMALTS Lasso mean,17.266547784915982,0
924,AdMALTS Lasso mean,4.361901970964315,0
925,AdMALTS Lasso mean,38.70570145253262,0
926,AdMALTS Lasso mean,44.95946694261331,0
927,AdMALTS Lasso mean,23.32948499420299,0
928,AdMALTS Lasso mean,2.5737517845659497,0
929,AdMALTS Lasso mean,21.93016738445941,0
930,AdMALTS Lasso mean,0.4227756896633572,0
931,AdMALTS Lasso mean,15.78670597859837,0
932,AdMALTS Lasso mean,4.6607846162627276,0
933,AdMALTS Lasso mean,3.3459681237932597,0
934,AdMALTS Lasso mean,12.792667704197349,0
935,AdMALTS Lasso mean,11.437611666471117,0
936,AdMALTS Lasso mean,33.81626861717201,0
937,AdMALTS Lasso mean,3.5609336190590035,0
938,AdMALTS Lasso mean,7.859136291272861,0
939,AdMALTS Lasso mean,3.0248853763317385,0
940,AdMALTS Lasso mean,32.20484571487635,0
941,AdMALTS Lasso mean,26.287361948137868,0
942,AdMALTS Lasso mean,17.134061771398503,0
943,AdMALTS Lasso mean,3.404870253390975,0
944,AdMALTS Lasso mean,5.9277892820172795,0
945,AdMALTS Lasso mean,2.100835003560153,0
946,AdMALTS Lasso mean,11.051031637867226,0
947,AdMALTS Lasso mean,11.352366838857897,0
948,AdMALTS Lasso mean,26.726005079640704,0
949,AdMALTS Lasso mean,13.960122949098801,0
950,AdMALTS Lasso mean,0.5978600041320092,0
951,AdMALTS Lasso mean,42.156691887427904,0
952,AdMALTS Lasso mean,12.427737973004742,0
953,AdMALTS Lasso mean,31.114319756334062,0
954,AdMALTS Lasso mean,14.34430698581693,0
955,AdMALTS Lasso mean,12.846684858262272,0
956,AdMALTS Lasso mean,49.35567176934138,0
957,AdMALTS Lasso mean,36.693838907317996,0
958,AdMALTS Lasso mean,4.260875948254856,0
959,AdMALTS Lasso mean,9.690832151545639,0
960,AdMALTS Lasso mean,2.100223625173445,0
961,AdMALTS Lasso mean,21.080911594487954,0
962,AdMALTS Lasso mean,6.397731280978718,0
963,AdMALTS Lasso mean,13.825048085624658,0
964,AdMALTS Lasso mean,4.694397051374661,0
965,AdMALTS Lasso mean,32.676559434858646,0
966,AdMALTS Lasso mean,19.00342569666602,0
967,AdMALTS Lasso mean,14.544129687320115,0
968,AdMALTS Lasso mean,10.969673680441225,0
969,AdMALTS Lasso mean,12.01014601192739,0
970,AdMALTS Lasso mean,13.968881880879797,0
971,AdMALTS Lasso mean,20.332838201083405,0
972,AdMALTS Lasso mean,5.358828750663367,0
973,AdMALTS Lasso mean,22.506622631587074,0
974,AdMALTS Lasso mean,1.7280906994965408,0
975,AdMALTS Lasso mean,4.57961619367703,0
976,AdMALTS Lasso mean,51.44260596925179,0
977,AdMALTS Lasso mean,6.106191059597563,0
978,AdMALTS Lasso mean,29.04561820517738,0
979,AdMALTS Lasso mean,4.65666885300875,0
980,AdMALTS Lasso mean,27.93618462013757,0
981,AdMALTS Lasso mean,14.111251172674297,0
982,AdMALTS Lasso mean,49.1235196593847,0
983,AdMALTS Lasso mean,22.370408712906453,0
984,AdMALTS Lasso mean,5.087578968020345,0
985,AdMALTS Lasso mean,16.07610218045327,0
986,AdMALTS Lasso mean,18.06545890348012,0
987,AdMALTS Lasso mean,9.776215280913476,0
988,AdMALTS Lasso mean,49.49706190764221,0
989,AdMALTS Lasso mean,12.228025173882493,0
990,AdMALTS Lasso mean,9.289489496070189,0
991,AdMALTS Lasso mean,1.7203670727870701,0
992,AdMALTS Lasso mean,9.669874368022331,0
993,AdMALTS Lasso mean,6.434338503027615,0
994,AdMALTS Lasso mean,7.084286174519291,0
995,AdMALTS Lasso mean,66.97891611426058,0
996,AdMALTS Lasso mean,8.266172136826206,0
997,AdMALTS Lasso mean,31.74733217838865,0
998,AdMALTS Lasso mean,4.7848174934001975,0
999,AdMALTS Lasso mean,8.926930156416084,0
1000,AdMALTS Lasso mean,10.442034061040495,0
1001,AdMALTS Lasso mean,19.754739573090774,0
1002,AdMALTS Lasso mean,15.087262916040842,0
1003,AdMALTS Lasso mean,8.53285909097183,0
1004,AdMALTS Lasso mean,50.81451700386979,0
1005,AdMALTS Lasso mean,25.506858256138777,0
1006,AdMALTS Lasso mean,28.066201445560583,0
1007,AdMALTS Lasso mean,13.140970272623385,0
1008,AdMALTS Lasso mean,3.8249424697684735,0
1009,AdMALTS Lasso mean,66.71530056578419,0
1010,AdMALTS Lasso mean,33.10108858518602,0
1011,AdMALTS Lasso mean,8.70796100333445,0
1012,AdMALTS Lasso mean,12.000859750126569,0
1013,AdMALTS Lasso mean,33.22063093809881,0
1014,AdMALTS Lasso mean,1.818006857965031,0
1015,AdMALTS Lasso mean,14.506149044424783,0
1016,AdMALTS Lasso mean,15.078223985665886,0
1017,AdMALTS Lasso mean,33.38232163681294,0
1018,AdMALTS Lasso mean,18.98065847169299,0
1019,AdMALTS Lasso mean,4.895793794656953,0
1020,AdMALTS Lasso mean,15.755491670319339,0
1021,AdMALTS Lasso mean,25.28266429955554,0
1022,AdMALTS Lasso mean,35.821056662667225,0
1023,AdMALTS Lasso mean,3.644614842132601,0
1024,AdMALTS Lasso mean,58.52822719194401,0
1025,AdMALTS Lasso mean,9.745784766942709,0
1026,AdMALTS Lasso mean,16.779860255417596,0
1027,AdMALTS Lasso mean,59.24496421220665,0
1028,AdMALTS Lasso mean,13.654638061564766,0
1029,AdMALTS Lasso mean,34.29929692278294,0
1030,AdMALTS Lasso mean,5.463927998260338,0
1031,AdMALTS Lasso mean,33.85700820628495,0
1032,AdMALTS Lasso mean,19.228339175366358,0
1033,AdMALTS Lasso mean,4.812243066844957,0
1034,AdMALTS Lasso mean,39.86907946745612,0
1035,AdMALTS Lasso mean,7.394622622708854,0
1036,AdMALTS Lasso mean,7.610730656619732,0
1037,AdMALTS Lasso mean,30.806268899176654,0
