,Method,Relative Error (%),Iter
554,AdMALTS Lasso mean,11.996416074174947,0
555,AdMALTS Lasso mean,0.4349789390339414,0
556,AdMALTS Lasso mean,12.390496817817146,0
557,AdMALTS Lasso mean,34.40058568334517,0
558,AdMALTS Lasso mean,23.651794710327366,0
559,AdMALTS Lasso mean,0.5323565994068077,0
560,AdMALTS Lasso mean,4.230568679965161,0
561,AdMALTS Lasso mean,4.338869802124152,0
562,AdMALTS Lasso mean,26.41134892082233,0
563,AdMALTS Lasso mean,7.534871491535287,0
564,AdMALTS Lasso mean,18.000399132919178,0
565,AdMALTS Lasso mean,6.066411359814679,0
566,AdMALTS Lasso mean,6.928838874574011,0
567,AdMALTS Lasso mean,22.03230227249335,0
568,AdMALTS Lasso mean,12.735483929713553,0
569,AdMALTS Lasso mean,11.735824955324496,0
570,AdMALTS Lasso mean,7.47858852062071,0
571,AdMALTS Lasso mean,16.609317687073673,0
572,AdMALTS Lasso mean,5.448969097537637,0
573,AdMALTS Lasso mean,8.649505450564474,0
574,AdMALTS Lasso mean,3.9409265578713146,0
575,AdMALTS Lasso mean,4.561305133167002,0
576,AdMALTS Lasso mean,11.3338376303824,0
577,AdMALTS Lasso mean,9.627125057128803,0
578,AdMALTS Lasso mean,19.122593926072078,0
579,AdMALTS Lasso mean,16.583936282950653,0
580,AdMALTS Lasso mean,9.347482582249357,0
581,AdMALTS Lasso mean,6.86633176706496,0
582,AdMALTS Lasso mean,9.29099506638007,0
583,AdMALTS Lasso mean,58.55214104455071,0
584,AdMALTS Lasso mean,27.4953450550233,0
585,AdMALTS Lasso mean,13.771033854181173,0
586,AdMALTS Lasso mean,12.20111434753714,0
587,AdMALTS Lasso mean,4.818632363898027,0
588,AdMALTS Lasso mean,6.607258493701871,0
589,AdMALTS Lasso mean,3.88508065733453,0
590,AdMALTS Lasso mean,0.5724812996164431,0
591,AdMALTS Lasso mean,11.501377865179059,0
592,AdMALTS Lasso mean,26.41608147757436,0
593,AdMALTS Lasso mean,5.411944453163716,0
594,AdMALTS Lasso mean,6.20442792541708,0
595,AdMALTS Lasso mean,2.7308233989445396,0
596,AdMALTS Lasso mean,7.70512113607743,0
597,AdMALTS Lasso mean,16.705337166134797,0
598,AdMALTS Lasso mean,8.199512977781929,0
599,AdMALTS Lasso mean,24.354492307044875,0
600,AdMALTS Lasso mean,15.59601226192486,0
601,AdMALTS Lasso mean,52.949985352740505,0
602,AdMALTS Lasso mean,3.5529516220905526,0
603,AdMALTS Lasso mean,9.941051354267048,0
604,AdMALTS Lasso mean,38.61268774735278,0
605,AdMALTS Lasso mean,9.546791924965389,0
606,AdMALTS Lasso mean,28.78996843058774,0
607,AdMALTS Lasso mean,6.280472019575077,0
608,AdMALTS Lasso mean,6.548621317853819,0
609,AdMALTS Lasso mean,1.512025439459248,0
610,AdMALTS Lasso mean,4.502984705938113,0
611,AdMALTS Lasso mean,9.28571956035363,0
612,AdMALTS Lasso mean,2.408495243337799,0
613,AdMALTS Lasso mean,14.610364594570557,0
614,AdMALTS Lasso mean,0.3702716312171043,0
615,AdMALTS Lasso mean,6.433372873871438,0
616,AdMALTS Lasso mean,12.517081651031885,0
617,AdMALTS Lasso mean,56.80109013021212,0
618,AdMALTS Lasso mean,58.39922550408808,0
619,AdMALTS Lasso mean,1.876272122440111,0
620,AdMALTS Lasso mean,7.184134017558535,0
621,AdMALTS Lasso mean,11.505690931639926,0
622,AdMALTS Lasso mean,6.00110854022789,0
623,AdMALTS Lasso mean,9.272938200852897,0
624,AdMALTS Lasso mean,1.2224772407243527,0
625,AdMALTS Lasso mean,6.964108532182313,0
626,AdMALTS Lasso mean,12.33967466600206,0
627,AdMALTS Lasso mean,6.051654212982578,0
628,AdMALTS Lasso mean,7.0777808293645075,0
629,AdMALTS Lasso mean,29.209915412365795,0
630,AdMALTS Lasso mean,14.699648665666937,0
631,AdMALTS Lasso mean,5.244993617284512,0
632,AdMALTS Lasso mean,25.530599021893263,0
633,AdMALTS Lasso mean,4.40783755648237,0
634,AdMALTS Lasso mean,18.04701505629745,0
635,AdMALTS Lasso mean,3.926177198461501,0
636,AdMALTS Lasso mean,15.346035113924867,0
637,AdMALTS Lasso mean,5.300251349427061,0
638,AdMALTS Lasso mean,6.567156874349095,0
639,AdMALTS Lasso mean,1.930181596054081,0
640,AdMALTS Lasso mean,12.99518811813109,0
641,AdMALTS Lasso mean,18.361070053914005,0
642,AdMALTS Lasso mean,16.763916389508726,0
643,AdMALTS Lasso mean,9.38140495049104,0
644,AdMALTS Lasso mean,21.768862089800425,0
645,AdMALTS Lasso mean,6.598323876712748,0
646,AdMALTS Lasso mean,12.210952666555661,0
647,AdMALTS Lasso mean,6.789382288847917,0
648,AdMALTS Lasso mean,13.870253171571264,0
649,AdMALTS Lasso mean,19.116400884045383,0
650,AdMALTS Lasso mean,4.462362644325759,0
651,AdMALTS Lasso mean,15.201376247402232,0
652,AdMALTS Lasso mean,15.144129008119961,0
653,AdMALTS Lasso mean,16.375216003378927,0
654,AdMALTS Lasso mean,4.675184827681784,0
655,AdMALTS Lasso mean,22.757393317801284,0
656,AdMALTS Lasso mean,15.349380858623995,0
657,AdMALTS Lasso mean,5.0120983047381165,0
658,AdMALTS Lasso mean,8.757345130622031,0
659,AdMALTS Lasso mean,0.6069389821522774,0
660,AdMALTS Lasso mean,14.116448433797144,0
661,AdMALTS Lasso mean,1.0673887027797198,0
662,AdMALTS Lasso mean,12.445716461268566,0
663,AdMALTS Lasso mean,9.435805765674374,0
664,AdMALTS Lasso mean,1.587595317421137,0
665,AdMALTS Lasso mean,7.728514578408381,0
666,AdMALTS Lasso mean,4.848600594114378,0
667,AdMALTS Lasso mean,4.338285026074326,0
668,AdMALTS Lasso mean,9.293511687931641,0
669,AdMALTS Lasso mean,10.12269127060152,0
670,AdMALTS Lasso mean,8.949379600960572,0
671,AdMALTS Lasso mean,28.15034827541114,0
672,AdMALTS Lasso mean,10.467621768877725,0
673,AdMALTS Lasso mean,12.929411301305224,0
674,AdMALTS Lasso mean,1.7981377278549326,0
675,AdMALTS Lasso mean,4.081071127450589,0
676,AdMALTS Lasso mean,1.140710684437452,0
677,AdMALTS Lasso mean,7.1992545839135555,0
678,AdMALTS Lasso mean,18.711265015715757,0
679,AdMALTS Lasso mean,10.06713904945076,0
680,AdMALTS Lasso mean,1.5539667592197186,0
681,AdMALTS Lasso mean,10.932962269634674,0
682,AdMALTS Lasso mean,24.712941107833288,0
683,AdMALTS Lasso mean,18.239999544089635,0
684,AdMALTS Lasso mean,4.766713541085963,0
685,AdMALTS Lasso mean,7.554258969292141,0
686,AdMALTS Lasso mean,15.82887113744155,0
687,AdMALTS Lasso mean,1.7747591213849463,0
688,AdMALTS Lasso mean,0.9155274920822437,0
689,AdMALTS Lasso mean,12.170400844884577,0
690,AdMALTS Lasso mean,4.271613108320106,0
691,AdMALTS Lasso mean,15.785477448678268,0
692,AdMALTS Lasso mean,9.11916853541483,0
693,AdMALTS Lasso mean,12.32475770588655,0
694,AdMALTS Lasso mean,7.759246562427867,0
695,AdMALTS Lasso mean,9.328574772861025,0
696,AdMALTS Lasso mean,10.752424430256788,0
697,AdMALTS Lasso mean,1.2788516061268507,0
698,AdMALTS Lasso mean,23.017688526044164,0
699,AdMALTS Lasso mean,12.33891431531276,0
700,AdMALTS Lasso mean,7.328750641628699,0
701,AdMALTS Lasso mean,17.172980214777137,0
702,AdMALTS Lasso mean,0.8558206799216894,0
703,AdMALTS Lasso mean,3.917566913694072,0
704,AdMALTS Lasso mean,2.1829259417305678,0
705,AdMALTS Lasso mean,8.118447165040651,0
706,AdMALTS Lasso mean,6.603056335224862,0
707,AdMALTS Lasso mean,0.6734076819270638,0
708,AdMALTS Lasso mean,10.093094735766583,0
709,AdMALTS Lasso mean,4.331674591945662,0
710,AdMALTS Lasso mean,11.08655880585981,0
711,AdMALTS Lasso mean,8.020142631750575,0
712,AdMALTS Lasso mean,1.2213606422820662,0
713,AdMALTS Lasso mean,1.3910481606747314,0
714,AdMALTS Lasso mean,1.139443932777264,0
715,AdMALTS Lasso mean,11.557212236684384,0
716,AdMALTS Lasso mean,21.24094506550993,0
717,AdMALTS Lasso mean,1.4506873009092076,0
718,AdMALTS Lasso mean,1.5088956557491782,0
719,AdMALTS Lasso mean,4.543800894355027,0
720,AdMALTS Lasso mean,11.501377865179059,0
721,AdMALTS Lasso mean,25.7521312594439,0
722,AdMALTS Lasso mean,22.05945403850893,0
723,AdMALTS Lasso mean,6.845619255259719,0
724,AdMALTS Lasso mean,13.002740058783344,0
725,AdMALTS Lasso mean,20.60577432620252,0
726,AdMALTS Lasso mean,5.387058941748641,0
727,AdMALTS Lasso mean,4.020231295775739,0
728,AdMALTS Lasso mean,2.425334600349534,0
729,AdMALTS Lasso mean,4.075662460207928,0
730,AdMALTS Lasso mean,15.851294300481749,0
731,AdMALTS Lasso mean,13.179604405528586,0
732,AdMALTS Lasso mean,0.9687868481855951,0
733,AdMALTS Lasso mean,3.368660511239938,0
734,AdMALTS Lasso mean,3.2909349847916958,0
735,AdMALTS Lasso mean,8.528653968679238,0
736,AdMALTS Lasso mean,0.43892985842799903,0
737,AdMALTS Lasso mean,13.016924556376347,0
738,AdMALTS Lasso mean,6.9518673189686115,0
739,AdMALTS Lasso mean,4.065737488322801,0
740,AdMALTS Lasso mean,11.29708064658864,0
741,AdMALTS Lasso mean,33.114052625375905,0
742,AdMALTS Lasso mean,16.233041507592784,0
743,AdMALTS Lasso mean,5.565601517024443,0
744,AdMALTS Lasso mean,2.9579739819247246,0
745,AdMALTS Lasso mean,8.380404474318626,0
746,AdMALTS Lasso mean,6.8774332477978675,0
747,AdMALTS Lasso mean,8.019601108648141,0
748,AdMALTS Lasso mean,19.826776280835862,0
749,AdMALTS Lasso mean,28.365513157202095,0
750,AdMALTS Lasso mean,14.225770754211256,0
751,AdMALTS Lasso mean,74.18604155015795,0
752,AdMALTS Lasso mean,1.8787025065488623,0
753,AdMALTS Lasso mean,2.917538245310467,0
754,AdMALTS Lasso mean,2.99621654078626,0
755,AdMALTS Lasso mean,9.579043765504625,0
756,AdMALTS Lasso mean,10.429624132412386,0
757,AdMALTS Lasso mean,9.620296532379582,0
758,AdMALTS Lasso mean,18.620110658803668,0
759,AdMALTS Lasso mean,0.7447190390769218,0
760,AdMALTS Lasso mean,4.950911184153579,0
761,AdMALTS Lasso mean,21.126717986866847,0
762,AdMALTS Lasso mean,1.285379218970117,0
763,AdMALTS Lasso mean,14.960438700044682,0
764,AdMALTS Lasso mean,17.206855460431758,0
765,AdMALTS Lasso mean,12.124235059893616,0
766,AdMALTS Lasso mean,12.22890720051079,0
767,AdMALTS Lasso mean,23.42455105376126,0
768,AdMALTS Lasso mean,2.8707421076081614,0
769,AdMALTS Lasso mean,1.710200675558949,0
770,AdMALTS Lasso mean,12.172392158289249,0
771,AdMALTS Lasso mean,78.4620390986373,0
772,AdMALTS Lasso mean,11.15361681780474,0
773,AdMALTS Lasso mean,14.059493015165089,0
774,AdMALTS Lasso mean,13.65406165522145,0
775,AdMALTS Lasso mean,12.32347651621442,0
776,AdMALTS Lasso mean,6.20695021484651,0
777,AdMALTS Lasso mean,12.148112827478434,0
778,AdMALTS Lasso mean,15.838770424502362,0
779,AdMALTS Lasso mean,16.542221750871263,0
780,AdMALTS Lasso mean,0.9853100685937968,0
781,AdMALTS Lasso mean,21.84117801842689,0
782,AdMALTS Lasso mean,19.78102654103632,0
783,AdMALTS Lasso mean,0.7394920741544229,0
784,AdMALTS Lasso mean,12.41209728618112,0
785,AdMALTS Lasso mean,7.280058838262985,0
786,AdMALTS Lasso mean,9.545204801338214,0
787,AdMALTS Lasso mean,6.4082274994207395,0
788,AdMALTS Lasso mean,18.493093853398555,0
789,AdMALTS Lasso mean,9.49151218942992,0
790,AdMALTS Lasso mean,27.16655346026776,0
791,AdMALTS Lasso mean,6.061442586157,0
792,AdMALTS Lasso mean,16.21809147089936,0
793,AdMALTS Lasso mean,12.680430668851514,0
794,AdMALTS Lasso mean,5.778446645668087,0
795,AdMALTS Lasso mean,14.411899975394418,0
796,AdMALTS Lasso mean,2.170714624956577,0
797,AdMALTS Lasso mean,9.412661898879437,0
798,AdMALTS Lasso mean,13.40049544734137,0
799,AdMALTS Lasso mean,17.363635227236948,0
800,AdMALTS Lasso mean,12.742877724209164,0
801,AdMALTS Lasso mean,9.187313667452985,0
802,AdMALTS Lasso mean,36.390812890693795,0
803,AdMALTS Lasso mean,25.826767324514417,0
804,AdMALTS Lasso mean,11.35375950162272,0
805,AdMALTS Lasso mean,7.137124999857418,0
806,AdMALTS Lasso mean,16.84091970951768,0
807,AdMALTS Lasso mean,9.715835708198231,0
808,AdMALTS Lasso mean,2.4667268983323556,0
809,AdMALTS Lasso mean,3.0909152702973266,0
810,AdMALTS Lasso mean,10.430395490623779,0
811,AdMALTS Lasso mean,8.400021337337993,0
812,AdMALTS Lasso mean,31.70153726357595,0
813,AdMALTS Lasso mean,16.913018944392647,0
814,AdMALTS Lasso mean,4.178870500373496,0
815,AdMALTS Lasso mean,5.250099373331413,0
816,AdMALTS Lasso mean,111.41071265584308,0
817,AdMALTS Lasso mean,44.33217665978664,0
818,AdMALTS Lasso mean,2.3295106360977593,0
819,AdMALTS Lasso mean,71.35540207665485,0
820,AdMALTS Lasso mean,3.1905096628982816,0
821,AdMALTS Lasso mean,8.465558111585066,0
822,AdMALTS Lasso mean,8.418985948359968,0
823,AdMALTS Lasso mean,6.506576798106062,0
824,AdMALTS Lasso mean,5.31347945292136,0
825,AdMALTS Lasso mean,0.90194228612451,0
826,AdMALTS Lasso mean,22.12748523102917,0
827,AdMALTS Lasso mean,14.31468704404701,0
828,AdMALTS Lasso mean,27.91041194367658,0
829,AdMALTS Lasso mean,3.912990099427531,0
830,AdMALTS Lasso mean,15.267514292655237,0
831,AdMALTS Lasso mean,8.46745980635948,0
832,AdMALTS Lasso mean,50.280788391879184,0
833,AdMALTS Lasso mean,9.725550941097943,0
834,AdMALTS Lasso mean,6.503769408958184,0
835,AdMALTS Lasso mean,8.410438183957709,0
836,AdMALTS Lasso mean,4.8418230037949215,0
837,AdMALTS Lasso mean,21.177991360153293,0
838,AdMALTS Lasso mean,13.599985374381458,0
839,AdMALTS Lasso mean,0.47385294380586335,0
840,AdMALTS Lasso mean,7.808322799722571,0
841,AdMALTS Lasso mean,14.507275164034011,0
842,AdMALTS Lasso mean,6.387767163234079,0
843,AdMALTS Lasso mean,2.915814136825661,0
844,AdMALTS Lasso mean,5.725836996453874,0
845,AdMALTS Lasso mean,8.973342459000675,0
846,AdMALTS Lasso mean,26.21753017712716,0
847,AdMALTS Lasso mean,0.3260053050609015,0
848,AdMALTS Lasso mean,7.424234600103154,0
849,AdMALTS Lasso mean,14.939000755188594,0
850,AdMALTS Lasso mean,4.6502671207672766,0
851,AdMALTS Lasso mean,9.13915450243893,0
852,AdMALTS Lasso mean,51.00534155896712,0
853,AdMALTS Lasso mean,5.107646033051982,0
854,AdMALTS Lasso mean,1099.9309878628294,0
855,AdMALTS Lasso mean,9.422284437655753,0
856,AdMALTS Lasso mean,0.529917825888354,0
857,AdMALTS Lasso mean,26.697219270113052,0
858,AdMALTS Lasso mean,4.195647970017833,0
859,AdMALTS Lasso mean,1.0546315812382239,0
860,AdMALTS Lasso mean,8.838211812456425,0
861,AdMALTS Lasso mean,8.494527185415969,0
862,AdMALTS Lasso mean,1.3040035036394355,0
863,AdMALTS Lasso mean,20.29984170680424,0
864,AdMALTS Lasso mean,8.697336525015247,0
865,AdMALTS Lasso mean,11.449875143283489,0
866,AdMALTS Lasso mean,1.7981377278549326,0
867,AdMALTS Lasso mean,18.31073147155109,0
868,AdMALTS Lasso mean,6.779720340172873,0
869,AdMALTS Lasso mean,2.956383243101217,0
870,AdMALTS Lasso mean,12.322217233764363,0
871,AdMALTS Lasso mean,7.129975783723124,0
872,AdMALTS Lasso mean,8.818348868855125,0
873,AdMALTS Lasso mean,14.237887733705968,0
874,AdMALTS Lasso mean,3.641487313022307,0
875,AdMALTS Lasso mean,23.752432718564815,0
876,AdMALTS Lasso mean,12.617432540963627,0
877,AdMALTS Lasso mean,51.499038628834015,0
878,AdMALTS Lasso mean,4.96486002174463,0
879,AdMALTS Lasso mean,18.111829718813784,0
880,AdMALTS Lasso mean,2.1319557534796068,0
881,AdMALTS Lasso mean,3.9785602668852347,0
882,AdMALTS Lasso mean,0.05845838243480314,0
883,AdMALTS Lasso mean,11.6654496243439,0
884,AdMALTS Lasso mean,14.093543774618386,0
885,AdMALTS Lasso mean,26.1389424608416,0
886,AdMALTS Lasso mean,24.17599651396408,0
887,AdMALTS Lasso mean,3.1874638437657623,0
888,AdMALTS Lasso mean,4.40476536422916,0
889,AdMALTS Lasso mean,13.226905107283072,0
890,AdMALTS Lasso mean,61.53227019810835,0
891,AdMALTS Lasso mean,0.7988969132311596,0
892,AdMALTS Lasso mean,9.289528059427035,0
893,AdMALTS Lasso mean,1005.6838790748744,0
894,AdMALTS Lasso mean,15.582694321358845,0
895,AdMALTS Lasso mean,2.963794458963671,0
896,AdMALTS Lasso mean,2.630120581946047,0
897,AdMALTS Lasso mean,21.02464953383267,0
898,AdMALTS Lasso mean,1.5469636565539002,0
899,AdMALTS Lasso mean,26.221920928323563,0
900,AdMALTS Lasso mean,7.396616493780448,0
901,AdMALTS Lasso mean,26.23637626770772,0
902,AdMALTS Lasso mean,25.583674627100528,0
903,AdMALTS Lasso mean,1.2449746137867668,0
904,AdMALTS Lasso mean,21.318017099210362,0
905,AdMALTS Lasso mean,6.49574763535811,0
906,AdMALTS Lasso mean,0.6573393542572813,0
907,AdMALTS Lasso mean,8.310084224135286,0
908,AdMALTS Lasso mean,26.36586688494205,0
909,AdMALTS Lasso mean,6.954571254016057,0
910,AdMALTS Lasso mean,5.093683151060663,0
911,AdMALTS Lasso mean,20.458832069167222,0
912,AdMALTS Lasso mean,0.1322503832947193,0
913,AdMALTS Lasso mean,8.911658260036333,0
914,AdMALTS Lasso mean,2.31860037706568,0
915,AdMALTS Lasso mean,17.338867694463485,0
916,AdMALTS Lasso mean,2.48842199827889,0
917,AdMALTS Lasso mean,18.777218005879657,0
918,AdMALTS Lasso mean,16.39813884402596,0
919,AdMALTS Lasso mean,0.14722131209245276,0
920,AdMALTS Lasso mean,23.690740835660865,0
921,AdMALTS Lasso mean,19.625628877963642,0
922,AdMALTS Lasso mean,10.103133589368944,0
923,AdMALTS Lasso mean,36.5371967469079,0
924,AdMALTS Lasso mean,33.871455085091405,0
925,AdMALTS Lasso mean,20.74000143459442,0
926,AdMALTS Lasso mean,76.9508650097512,0
927,AdMALTS Lasso mean,5.861043596468065,0
928,AdMALTS Lasso mean,9.074412355304641,0
929,AdMALTS Lasso mean,14.067248792066875,0
930,AdMALTS Lasso mean,13.830059847211086,0
931,AdMALTS Lasso mean,18.25051484088787,0
932,AdMALTS Lasso mean,11.30695064204988,0
933,AdMALTS Lasso mean,5.24345822045429,0
934,AdMALTS Lasso mean,6.700844858217728,0
935,AdMALTS Lasso mean,11.224845595490372,0
936,AdMALTS Lasso mean,30.027126048667334,0
937,AdMALTS Lasso mean,1.4378566733177647,0
938,AdMALTS Lasso mean,10.511680759483712,0
939,AdMALTS Lasso mean,13.40938832284165,0
940,AdMALTS Lasso mean,0.1750459942863247,0
941,AdMALTS Lasso mean,4.616238473236177,0
942,AdMALTS Lasso mean,16.20986550722688,0
943,AdMALTS Lasso mean,0.5585630302464543,0
944,AdMALTS Lasso mean,18.621597455709836,0
945,AdMALTS Lasso mean,81.20506970602362,0
946,AdMALTS Lasso mean,0.15117665904201277,0
947,AdMALTS Lasso mean,2.75440336715408,0
948,AdMALTS Lasso mean,2.7837286299290955,0
949,AdMALTS Lasso mean,13.310668092241132,0
950,AdMALTS Lasso mean,0.31091170888439934,0
951,AdMALTS Lasso mean,1.3171052365554123,0
952,AdMALTS Lasso mean,18.466956394221636,0
953,AdMALTS Lasso mean,13.513743698830927,0
954,AdMALTS Lasso mean,4.9676276080612505,0
955,AdMALTS Lasso mean,20.333107076948462,0
956,AdMALTS Lasso mean,12.99619162561665,0
957,AdMALTS Lasso mean,33.53469483543802,0
958,AdMALTS Lasso mean,5.995843198188847,0
959,AdMALTS Lasso mean,15.390043788466338,0
960,AdMALTS Lasso mean,3.164853164098595,0
961,AdMALTS Lasso mean,7.033246710204652,0
962,AdMALTS Lasso mean,1.7499458826392564,0
963,AdMALTS Lasso mean,5.168907026279978,0
964,AdMALTS Lasso mean,1.6970613590704917,0
965,AdMALTS Lasso mean,13.117573516967013,0
966,AdMALTS Lasso mean,25.79986972591623,0
967,AdMALTS Lasso mean,1.7747591213849463,0
968,AdMALTS Lasso mean,21.811915930025314,0
969,AdMALTS Lasso mean,8.044596767738025,0
970,AdMALTS Lasso mean,3.870651475223652,0
971,AdMALTS Lasso mean,9.719810964428317,0
972,AdMALTS Lasso mean,5.694837264428823,0
973,AdMALTS Lasso mean,12.153087364450236,0
974,AdMALTS Lasso mean,7.016730959088282,0
975,AdMALTS Lasso mean,0.7865665151942138,0
976,AdMALTS Lasso mean,12.898134578870286,0
977,AdMALTS Lasso mean,27.85082931969514,0
978,AdMALTS Lasso mean,0.05445883620871573,0
979,AdMALTS Lasso mean,11.10523764383692,0
980,AdMALTS Lasso mean,76.85524019572235,0
981,AdMALTS Lasso mean,6.637156568170148,0
982,AdMALTS Lasso mean,22.10151964005745,0
983,AdMALTS Lasso mean,938.4113671163593,0
984,AdMALTS Lasso mean,55.41743724989365,0
985,AdMALTS Lasso mean,8.872593163168165,0
986,AdMALTS Lasso mean,0.8329457490115962,0
987,AdMALTS Lasso mean,6.347451905607854,0
988,AdMALTS Lasso mean,12.68811311728291,0
989,AdMALTS Lasso mean,18.279110442210296,0
990,AdMALTS Lasso mean,11.60389540048528,0
991,AdMALTS Lasso mean,3.3277209066127966,0
992,AdMALTS Lasso mean,2.535708058666183,0
993,AdMALTS Lasso mean,9.672375788532625,0
994,AdMALTS Lasso mean,13.280298635299253,0
995,AdMALTS Lasso mean,21.206767988782254,0
996,AdMALTS Lasso mean,26.681221399590004,0
997,AdMALTS Lasso mean,0.30925155681421357,0
998,AdMALTS Lasso mean,7.825707722410899,0
999,AdMALTS Lasso mean,11.021377520962648,0
1000,AdMALTS Lasso mean,3.6386939297187224,0
1001,AdMALTS Lasso mean,39.50904403654271,0
1002,AdMALTS Lasso mean,2.1379304748786,0
1003,AdMALTS Lasso mean,901.3495137930638,0
1004,AdMALTS Lasso mean,21.5191045019017,0
1005,AdMALTS Lasso mean,0.3847717966220299,0
1006,AdMALTS Lasso mean,2.5416179178239346,0
1007,AdMALTS Lasso mean,2.6886499974792226,0
1008,AdMALTS Lasso mean,6.970386262800623,0
1009,AdMALTS Lasso mean,7.537472031279227,0
1010,AdMALTS Lasso mean,11.146820738681535,0
1011,AdMALTS Lasso mean,8.827549055412675,0
1012,AdMALTS Lasso mean,11.725563787019642,0
1013,AdMALTS Lasso mean,0.8738571279894666,0
1014,AdMALTS Lasso mean,3.6009927536662536,0
1015,AdMALTS Lasso mean,11.37266089762525,0
1016,AdMALTS Lasso mean,16.740837970194928,0
1017,AdMALTS Lasso mean,17.66417949155399,0
1018,AdMALTS Lasso mean,0.34907831066281303,0
1019,AdMALTS Lasso mean,37.889671560168445,0
1020,AdMALTS Lasso mean,5.048907334587253,0
1021,AdMALTS Lasso mean,1.9261683555548854,0
1022,AdMALTS Lasso mean,2.9439303563611987,0
1023,AdMALTS Lasso mean,1.0040766617372987,0
1024,AdMALTS Lasso mean,14.659213367741678,0
1025,AdMALTS Lasso mean,18.466801030142566,0
1026,AdMALTS Lasso mean,7.268416010467556,0
1027,AdMALTS Lasso mean,3.577734082206279,0
1028,AdMALTS Lasso mean,6.340931223252606,0
1029,AdMALTS Lasso mean,16.682691978614073,0
1030,AdMALTS Lasso mean,7.39505946064701,0
1031,AdMALTS Lasso mean,22.813578473821345,0
1032,AdMALTS Lasso mean,33.70379752398439,0
1033,AdMALTS Lasso mean,18.536991532242155,0
1034,AdMALTS Lasso mean,6.598323876712748,0
1035,AdMALTS Lasso mean,22.298284799202424,0
1036,AdMALTS Lasso mean,0.8360170373416012,0
1037,AdMALTS Lasso mean,6.67374687135986,0
