,Method,Relative Error (%),Iter
557,AdMALTS Lasso mean,34.3232594186406,0
558,AdMALTS Lasso mean,90.01205979005925,0
559,AdMALTS Lasso mean,1.5226671219776857,0
560,AdMALTS Lasso mean,77.48856196352375,0
561,AdMALTS Lasso mean,9.219935368513358,0
562,AdMALTS Lasso mean,36.14218387152502,0
563,AdMALTS Lasso mean,6.634845539267458,0
564,AdMALTS Lasso mean,2.708803943877466,0
565,AdMALTS Lasso mean,55.33966452867182,0
566,AdMALTS Lasso mean,15.817835890724163,0
567,AdMALTS Lasso mean,0.6966288401363229,0
568,AdMALTS Lasso mean,30.64726295213128,0
569,AdMALTS Lasso mean,24.770238921279418,0
570,AdMALTS Lasso mean,35.30583686347027,0
571,AdMALTS Lasso mean,11.943991613891335,0
572,AdMALTS Lasso mean,16.863889385860787,0
573,AdMALTS Lasso mean,48.4186404239613,0
574,AdMALTS Lasso mean,30.71908558625295,0
575,AdMALTS Lasso mean,16.584560858367333,0
576,AdMALTS Lasso mean,49.49417008751442,0
577,AdMALTS Lasso mean,14.41426118544991,0
578,AdMALTS Lasso mean,16.902248373410448,0
579,AdMALTS Lasso mean,25.993424165011703,0
580,AdMALTS Lasso mean,34.383463822652125,0
581,AdMALTS Lasso mean,49.96676619805438,0
582,AdMALTS Lasso mean,43.642939707471584,0
583,AdMALTS Lasso mean,6.845531637040564,0
584,AdMALTS Lasso mean,9.071923961552706,0
585,AdMALTS Lasso mean,72.31374102623678,0
586,AdMALTS Lasso mean,18.909366564573237,0
587,AdMALTS Lasso mean,35.91665037129565,0
588,AdMALTS Lasso mean,30.481152003295016,0
589,AdMALTS Lasso mean,57.626621974261816,0
590,AdMALTS Lasso mean,6.379236767982009,0
591,AdMALTS Lasso mean,46.61524520907115,0
592,AdMALTS Lasso mean,115.09609679066885,0
593,AdMALTS Lasso mean,16.603605569701845,0
594,AdMALTS Lasso mean,14.474043400568187,0
595,AdMALTS Lasso mean,54.187081649813784,0
596,AdMALTS Lasso mean,54.073715107990786,0
597,AdMALTS Lasso mean,10.958971077796779,0
598,AdMALTS Lasso mean,22.97441422835816,0
599,AdMALTS Lasso mean,50.65977801551952,0
600,AdMALTS Lasso mean,1.3300285254612152,0
601,AdMALTS Lasso mean,2.6538766309863284,0
602,AdMALTS Lasso mean,7.0893951421258175,0
603,AdMALTS Lasso mean,22.993583465094638,0
604,AdMALTS Lasso mean,59.538164248250816,0
605,AdMALTS Lasso mean,5.7785866415184035,0
606,AdMALTS Lasso mean,24.101410748753434,0
607,AdMALTS Lasso mean,1.812558634330586,0
608,AdMALTS Lasso mean,15.823226168097346,0
609,AdMALTS Lasso mean,25.38394653152065,0
610,AdMALTS Lasso mean,37.05444891896183,0
611,AdMALTS Lasso mean,16.28718492407589,0
612,AdMALTS Lasso mean,38.82158188422709,0
613,AdMALTS Lasso mean,43.701083585164056,0
614,AdMALTS Lasso mean,25.600015893832627,0
615,AdMALTS Lasso mean,162.10581492616407,0
616,AdMALTS Lasso mean,1.5573900757488692,0
617,AdMALTS Lasso mean,25.465718114631166,0
618,AdMALTS Lasso mean,31.9578457381163,0
619,AdMALTS Lasso mean,33.490749701320155,0
620,AdMALTS Lasso mean,5.189964973105625,0
621,AdMALTS Lasso mean,48.45048532664292,0
622,AdMALTS Lasso mean,41.015404499720646,0
623,AdMALTS Lasso mean,2.1579931754208936,0
624,AdMALTS Lasso mean,2.514387388580685,0
625,AdMALTS Lasso mean,25.54665489723248,0
626,AdMALTS Lasso mean,9.407053549976206,0
627,AdMALTS Lasso mean,114.93258202537311,0
628,AdMALTS Lasso mean,45.25587387338515,0
629,AdMALTS Lasso mean,28.70341402377407,0
630,AdMALTS Lasso mean,10.751637145120025,0
631,AdMALTS Lasso mean,39.868069298149614,0
632,AdMALTS Lasso mean,40.553345301842164,0
633,AdMALTS Lasso mean,18.046587599153884,0
634,AdMALTS Lasso mean,152.1654410861958,0
635,AdMALTS Lasso mean,24.719430543125316,0
636,AdMALTS Lasso mean,50.891743682979396,0
637,AdMALTS Lasso mean,35.39330118931227,0
638,AdMALTS Lasso mean,40.625854758427046,0
639,AdMALTS Lasso mean,8.124775610508605,0
640,AdMALTS Lasso mean,22.521740386974106,0
641,AdMALTS Lasso mean,3.145677490750023,0
642,AdMALTS Lasso mean,46.43597532229325,0
643,AdMALTS Lasso mean,16.47327884083939,0
644,AdMALTS Lasso mean,6.073099578844501,0
645,AdMALTS Lasso mean,15.771093397350766,0
646,AdMALTS Lasso mean,1.1111693106947496,0
647,AdMALTS Lasso mean,38.484900005644235,0
648,AdMALTS Lasso mean,58.18726457574941,0
649,AdMALTS Lasso mean,23.89949487946623,0
650,AdMALTS Lasso mean,104.89050024149498,0
651,AdMALTS Lasso mean,24.82406144667561,0
652,AdMALTS Lasso mean,4.501812481717349,0
653,AdMALTS Lasso mean,37.456735820227834,0
654,AdMALTS Lasso mean,30.512231444587783,0
655,AdMALTS Lasso mean,15.357200782007089,0
656,AdMALTS Lasso mean,27.89826246522474,0
657,AdMALTS Lasso mean,54.016823567374836,0
658,AdMALTS Lasso mean,33.81202703896734,0
659,AdMALTS Lasso mean,14.084082223774837,0
660,AdMALTS Lasso mean,10.20231965654189,0
661,AdMALTS Lasso mean,11.228563851184074,0
662,AdMALTS Lasso mean,5.452723754338173,0
663,AdMALTS Lasso mean,38.3764141280972,0
664,AdMALTS Lasso mean,39.61152163181753,0
665,AdMALTS Lasso mean,89.4420653874272,0
666,AdMALTS Lasso mean,44.58740402573163,0
667,AdMALTS Lasso mean,43.6446059642929,0
668,AdMALTS Lasso mean,41.721622714175865,0
669,AdMALTS Lasso mean,13.777203828763874,0
670,AdMALTS Lasso mean,57.969399499021556,0
671,AdMALTS Lasso mean,26.033938034500686,0
672,AdMALTS Lasso mean,8.48471387740167,0
673,AdMALTS Lasso mean,11.788334034550225,0
674,AdMALTS Lasso mean,25.15058852421328,0
675,AdMALTS Lasso mean,20.41880355283609,0
676,AdMALTS Lasso mean,33.44644227282768,0
677,AdMALTS Lasso mean,15.989293699779275,0
678,AdMALTS Lasso mean,9.525600003908705,0
679,AdMALTS Lasso mean,32.05531531177696,0
680,AdMALTS Lasso mean,7.688284093834133,0
681,AdMALTS Lasso mean,16.18925388960392,0
682,AdMALTS Lasso mean,1.0402566357979823,0
683,AdMALTS Lasso mean,45.94963711130229,0
684,AdMALTS Lasso mean,16.89948027891583,0
685,AdMALTS Lasso mean,27.162824306382326,0
686,AdMALTS Lasso mean,34.18754663295677,0
687,AdMALTS Lasso mean,101.03888921517026,0
688,AdMALTS Lasso mean,12.942703024001116,0
689,AdMALTS Lasso mean,77.3243990114277,0
690,AdMALTS Lasso mean,43.771028900952,0
691,AdMALTS Lasso mean,5.940099282308986,0
692,AdMALTS Lasso mean,17.73633003783741,0
693,AdMALTS Lasso mean,52.56572495465384,0
694,AdMALTS Lasso mean,37.69421556429622,0
695,AdMALTS Lasso mean,56.32436863093852,0
696,AdMALTS Lasso mean,35.33201001897768,0
697,AdMALTS Lasso mean,18.536504127491195,0
698,AdMALTS Lasso mean,57.589123775456784,0
699,AdMALTS Lasso mean,5.051144228047074,0
700,AdMALTS Lasso mean,5.304142480509758,0
701,AdMALTS Lasso mean,49.97126733040771,0
702,AdMALTS Lasso mean,39.68497582377953,0
703,AdMALTS Lasso mean,45.41008397556106,0
704,AdMALTS Lasso mean,44.92552625839131,0
705,AdMALTS Lasso mean,17.981853198236067,0
706,AdMALTS Lasso mean,5.822317772470872,0
707,AdMALTS Lasso mean,23.976016292659022,0
708,AdMALTS Lasso mean,36.31776751372245,0
709,AdMALTS Lasso mean,15.779481619112861,0
710,AdMALTS Lasso mean,30.5293841601583,0
711,AdMALTS Lasso mean,41.18250246306077,0
712,AdMALTS Lasso mean,97.07717048945773,0
713,AdMALTS Lasso mean,17.617686124694245,0
714,AdMALTS Lasso mean,54.191530497589966,0
715,AdMALTS Lasso mean,36.119262769663116,0
716,AdMALTS Lasso mean,18.60187965620505,0
717,AdMALTS Lasso mean,40.96698258349875,0
718,AdMALTS Lasso mean,35.212579609448134,0
719,AdMALTS Lasso mean,190.77032403708182,0
720,AdMALTS Lasso mean,27.39834607263387,0
721,AdMALTS Lasso mean,68.94371107151855,0
722,AdMALTS Lasso mean,25.757656689816745,0
723,AdMALTS Lasso mean,5.898839777152112,0
724,AdMALTS Lasso mean,9.46035665057647,0
725,AdMALTS Lasso mean,15.491359768353249,0
726,AdMALTS Lasso mean,74.66072015838739,0
727,AdMALTS Lasso mean,62.30916647132666,0
728,AdMALTS Lasso mean,26.158619604970774,0
729,AdMALTS Lasso mean,36.06310176753072,0
730,AdMALTS Lasso mean,7.9636772424766615,0
731,AdMALTS Lasso mean,45.56425275074543,0
732,AdMALTS Lasso mean,55.44510630841288,0
733,AdMALTS Lasso mean,3.4368558081880094,0
734,AdMALTS Lasso mean,40.36966713623195,0
735,AdMALTS Lasso mean,51.93012664911439,0
736,AdMALTS Lasso mean,27.59793757261933,0
737,AdMALTS Lasso mean,17.750443085816528,0
738,AdMALTS Lasso mean,17.586405972620188,0
739,AdMALTS Lasso mean,41.4816170679814,0
740,AdMALTS Lasso mean,61.304738325854345,0
741,AdMALTS Lasso mean,23.739450745667725,0
742,AdMALTS Lasso mean,42.28199140830618,0
743,AdMALTS Lasso mean,5.996771045120693,0
744,AdMALTS Lasso mean,48.34015758383052,0
745,AdMALTS Lasso mean,21.953996103082662,0
746,AdMALTS Lasso mean,34.84584356446498,0
747,AdMALTS Lasso mean,10.003551566051753,0
748,AdMALTS Lasso mean,27.77911267820881,0
749,AdMALTS Lasso mean,42.45464357046961,0
750,AdMALTS Lasso mean,9.751282146756456,0
751,AdMALTS Lasso mean,33.01659058963218,0
752,AdMALTS Lasso mean,28.829779733804596,0
753,AdMALTS Lasso mean,10.037644144830754,0
754,AdMALTS Lasso mean,43.67108308908937,0
755,AdMALTS Lasso mean,24.59446853184054,0
756,AdMALTS Lasso mean,45.91688326573467,0
757,AdMALTS Lasso mean,13.293164427131634,0
758,AdMALTS Lasso mean,34.80232515330956,0
759,AdMALTS Lasso mean,68.3327444257578,0
760,AdMALTS Lasso mean,22.54791050380244,0
761,AdMALTS Lasso mean,0.4410385094382918,0
762,AdMALTS Lasso mean,2.551895409827468,0
763,AdMALTS Lasso mean,36.25589842430376,0
764,AdMALTS Lasso mean,31.897500001837503,0
765,AdMALTS Lasso mean,31.91991611838818,0
766,AdMALTS Lasso mean,60.206007714627354,0
767,AdMALTS Lasso mean,22.76528851883658,0
768,AdMALTS Lasso mean,3.1039222441438237,0
769,AdMALTS Lasso mean,39.01407709250005,0
770,AdMALTS Lasso mean,23.89589930205626,0
771,AdMALTS Lasso mean,15.282925978290528,0
772,AdMALTS Lasso mean,48.57679651920056,0
773,AdMALTS Lasso mean,26.16217682961761,0
774,AdMALTS Lasso mean,63.91135253010554,0
775,AdMALTS Lasso mean,29.540270254589903,0
776,AdMALTS Lasso mean,40.50710615459192,0
777,AdMALTS Lasso mean,18.962141448731764,0
778,AdMALTS Lasso mean,20.342603262666234,0
779,AdMALTS Lasso mean,34.22372398586318,0
780,AdMALTS Lasso mean,42.09518338059573,0
781,AdMALTS Lasso mean,42.1474566919441,0
782,AdMALTS Lasso mean,19.554449226304712,0
783,AdMALTS Lasso mean,32.39266766851299,0
784,AdMALTS Lasso mean,10.956941113321184,0
785,AdMALTS Lasso mean,36.952685490095895,0
786,AdMALTS Lasso mean,31.65968399045105,0
787,AdMALTS Lasso mean,51.6083944814038,0
788,AdMALTS Lasso mean,72.84257848516967,0
789,AdMALTS Lasso mean,34.395659200382255,0
790,AdMALTS Lasso mean,12.297355941614036,0
791,AdMALTS Lasso mean,20.591980113755955,0
792,AdMALTS Lasso mean,40.306060694741596,0
793,AdMALTS Lasso mean,43.33088724492886,0
794,AdMALTS Lasso mean,45.36651370225183,0
795,AdMALTS Lasso mean,31.090365399814196,0
796,AdMALTS Lasso mean,21.140840840556656,0
797,AdMALTS Lasso mean,32.999419975573346,0
798,AdMALTS Lasso mean,52.44980798703165,0
799,AdMALTS Lasso mean,5.516696315828391,0
800,AdMALTS Lasso mean,100.13207725798681,0
801,AdMALTS Lasso mean,5.612572304780441,0
802,AdMALTS Lasso mean,1.492577156240404,0
803,AdMALTS Lasso mean,1.4801569525604428,0
804,AdMALTS Lasso mean,24.75622821006778,0
805,AdMALTS Lasso mean,20.57102411483568,0
806,AdMALTS Lasso mean,43.61820332037713,0
807,AdMALTS Lasso mean,33.233383416553,0
808,AdMALTS Lasso mean,54.99188989040243,0
809,AdMALTS Lasso mean,52.42896347009398,0
810,AdMALTS Lasso mean,8.097959775570853,0
811,AdMALTS Lasso mean,11.362472495302606,0
812,AdMALTS Lasso mean,0.12337467266527613,0
813,AdMALTS Lasso mean,15.596419684174801,0
814,AdMALTS Lasso mean,1.47433879328654,0
815,AdMALTS Lasso mean,6.198269545654867,0
816,AdMALTS Lasso mean,37.985927383111324,0
817,AdMALTS Lasso mean,21.35358495037745,0
818,AdMALTS Lasso mean,0.39123482925276215,0
819,AdMALTS Lasso mean,12.178576696584788,0
820,AdMALTS Lasso mean,37.29242414307276,0
821,AdMALTS Lasso mean,6.388975939928327,0
822,AdMALTS Lasso mean,12.892441351571751,0
823,AdMALTS Lasso mean,41.326513503447345,0
824,AdMALTS Lasso mean,20.60355771034271,0
825,AdMALTS Lasso mean,30.56997508583288,0
826,AdMALTS Lasso mean,90.26347155601958,0
827,AdMALTS Lasso mean,37.32233550468807,0
828,AdMALTS Lasso mean,38.718185329922385,0
829,AdMALTS Lasso mean,1.8752774930929612,0
830,AdMALTS Lasso mean,52.601043378383714,0
831,AdMALTS Lasso mean,60.363359477089006,0
832,AdMALTS Lasso mean,62.20008181537781,0
833,AdMALTS Lasso mean,23.052407005926295,0
834,AdMALTS Lasso mean,7.2604696988784525,0
835,AdMALTS Lasso mean,27.59405241202834,0
836,AdMALTS Lasso mean,27.482211744803443,0
837,AdMALTS Lasso mean,17.923141870366415,0
838,AdMALTS Lasso mean,54.12318670300845,0
839,AdMALTS Lasso mean,43.10771068960184,0
840,AdMALTS Lasso mean,27.98330230362517,0
841,AdMALTS Lasso mean,8.893339021928366,0
842,AdMALTS Lasso mean,41.64099953788352,0
843,AdMALTS Lasso mean,11.240728180708903,0
844,AdMALTS Lasso mean,10.593618796410926,0
845,AdMALTS Lasso mean,40.00452180399346,0
846,AdMALTS Lasso mean,3.8359188498424275,0
847,AdMALTS Lasso mean,10.058837546623984,0
848,AdMALTS Lasso mean,77.64406195031346,0
849,AdMALTS Lasso mean,10.013191495097955,0
850,AdMALTS Lasso mean,6.511180232874852,0
851,AdMALTS Lasso mean,38.248250246147165,0
852,AdMALTS Lasso mean,42.89544453422943,0
853,AdMALTS Lasso mean,15.716183155265274,0
854,AdMALTS Lasso mean,1.466623069507288,0
855,AdMALTS Lasso mean,35.51721845129318,0
856,AdMALTS Lasso mean,62.957882450638124,0
857,AdMALTS Lasso mean,27.75410402471473,0
858,AdMALTS Lasso mean,49.625022969376936,0
859,AdMALTS Lasso mean,18.063741195583226,0
860,AdMALTS Lasso mean,16.69417984784864,0
861,AdMALTS Lasso mean,38.85831155680039,0
862,AdMALTS Lasso mean,39.114048219156075,0
863,AdMALTS Lasso mean,14.36359255348378,0
864,AdMALTS Lasso mean,5.5115617980797555,0
865,AdMALTS Lasso mean,12.22263167718543,0
866,AdMALTS Lasso mean,64.18149355670508,0
867,AdMALTS Lasso mean,22.26315914775412,0
868,AdMALTS Lasso mean,26.51208192902445,0
869,AdMALTS Lasso mean,33.628499992110115,0
870,AdMALTS Lasso mean,13.197435376948649,0
871,AdMALTS Lasso mean,60.928288624755645,0
872,AdMALTS Lasso mean,4.860239031110656,0
873,AdMALTS Lasso mean,17.270741925849634,0
874,AdMALTS Lasso mean,33.600480225769964,0
875,AdMALTS Lasso mean,9.182134163839823,0
876,AdMALTS Lasso mean,8.96519258805271,0
877,AdMALTS Lasso mean,19.604981418542494,0
878,AdMALTS Lasso mean,27.367299925827915,0
879,AdMALTS Lasso mean,9.264394739572838,0
880,AdMALTS Lasso mean,15.71488886074116,0
881,AdMALTS Lasso mean,122.38450391497825,0
882,AdMALTS Lasso mean,54.165773571975286,0
883,AdMALTS Lasso mean,55.22220499241873,0
884,AdMALTS Lasso mean,46.269125616660396,0
885,AdMALTS Lasso mean,0.9991248515374505,0
886,AdMALTS Lasso mean,51.47180195388849,0
887,AdMALTS Lasso mean,3.638543082136804,0
888,AdMALTS Lasso mean,27.877699258779927,0
889,AdMALTS Lasso mean,42.376207249017334,0
890,AdMALTS Lasso mean,28.892910191301198,0
891,AdMALTS Lasso mean,91.89847859849061,0
892,AdMALTS Lasso mean,41.847525739789475,0
893,AdMALTS Lasso mean,192.4730038594331,0
894,AdMALTS Lasso mean,15.942399886150604,0
895,AdMALTS Lasso mean,8.002594096372533,0
896,AdMALTS Lasso mean,14.755430939677233,0
897,AdMALTS Lasso mean,23.63645001433149,0
898,AdMALTS Lasso mean,72.90616046154102,0
899,AdMALTS Lasso mean,18.51115482692208,0
900,AdMALTS Lasso mean,27.832481794313154,0
901,AdMALTS Lasso mean,22.815204449340623,0
902,AdMALTS Lasso mean,19.53246479427936,0
903,AdMALTS Lasso mean,75.4735003852373,0
904,AdMALTS Lasso mean,54.11158454691846,0
905,AdMALTS Lasso mean,58.953358039178724,0
906,AdMALTS Lasso mean,2.0660132366350408,0
907,AdMALTS Lasso mean,13.338376485689993,0
908,AdMALTS Lasso mean,122.6644901029134,0
909,AdMALTS Lasso mean,33.50499963122004,0
910,AdMALTS Lasso mean,92.4652454682611,0
911,AdMALTS Lasso mean,33.97196520609728,0
912,AdMALTS Lasso mean,43.80917668666456,0
913,AdMALTS Lasso mean,20.642466480753804,0
914,AdMALTS Lasso mean,50.537281439812865,0
915,AdMALTS Lasso mean,66.14880683490077,0
916,AdMALTS Lasso mean,5.874223828835536,0
917,AdMALTS Lasso mean,16.686684218183608,0
918,AdMALTS Lasso mean,30.85249030769252,0
919,AdMALTS Lasso mean,41.92726532929382,0
920,AdMALTS Lasso mean,77.64157501665785,0
921,AdMALTS Lasso mean,75.44821890169118,0
922,AdMALTS Lasso mean,26.657201460410597,0
923,AdMALTS Lasso mean,64.75328138709504,0
924,AdMALTS Lasso mean,51.373668529116415,0
925,AdMALTS Lasso mean,46.8830689056367,0
926,AdMALTS Lasso mean,16.366312176219207,0
927,AdMALTS Lasso mean,21.001034034204462,0
928,AdMALTS Lasso mean,53.378268052326035,0
929,AdMALTS Lasso mean,90.98221488809637,0
930,AdMALTS Lasso mean,41.18062991181565,0
931,AdMALTS Lasso mean,15.801751133709155,0
932,AdMALTS Lasso mean,32.67797605532386,0
933,AdMALTS Lasso mean,46.180986931118305,0
934,AdMALTS Lasso mean,59.67059113079255,0
935,AdMALTS Lasso mean,115.21322449853248,0
936,AdMALTS Lasso mean,55.86007326693211,0
937,AdMALTS Lasso mean,47.763019587037185,0
938,AdMALTS Lasso mean,47.1349487591317,0
939,AdMALTS Lasso mean,21.257555484010247,0
940,AdMALTS Lasso mean,6.298804303263397,0
941,AdMALTS Lasso mean,35.80375813860947,0
942,AdMALTS Lasso mean,12.108998724345387,0
943,AdMALTS Lasso mean,31.94480465353467,0
944,AdMALTS Lasso mean,21.737817505291147,0
945,AdMALTS Lasso mean,24.36193465295172,0
946,AdMALTS Lasso mean,20.944994268141357,0
947,AdMALTS Lasso mean,21.57021839622595,0
948,AdMALTS Lasso mean,54.60327892437107,0
949,AdMALTS Lasso mean,9.262132364219031,0
950,AdMALTS Lasso mean,16.64505191405599,0
951,AdMALTS Lasso mean,64.23907609284879,0
952,AdMALTS Lasso mean,62.72169871021491,0
953,AdMALTS Lasso mean,21.26875086735067,0
954,AdMALTS Lasso mean,53.178634740594376,0
955,AdMALTS Lasso mean,11.032433496155974,0
956,AdMALTS Lasso mean,18.89112657254109,0
957,AdMALTS Lasso mean,56.621091602314934,0
958,AdMALTS Lasso mean,42.88211378967993,0
959,AdMALTS Lasso mean,32.67930063486607,0
960,AdMALTS Lasso mean,40.48927705541925,0
961,AdMALTS Lasso mean,29.83985977569003,0
962,AdMALTS Lasso mean,8.127913380528302,0
963,AdMALTS Lasso mean,72.77180278990362,0
964,AdMALTS Lasso mean,65.60270810533024,0
965,AdMALTS Lasso mean,46.61717537634988,0
966,AdMALTS Lasso mean,45.270233905170905,0
967,AdMALTS Lasso mean,51.02460974151016,0
968,AdMALTS Lasso mean,44.28712062788295,0
969,AdMALTS Lasso mean,28.42296393661127,0
970,AdMALTS Lasso mean,5.045158700753443,0
971,AdMALTS Lasso mean,2.3922990709659575,0
972,AdMALTS Lasso mean,18.98705580376237,0
973,AdMALTS Lasso mean,38.37782402634257,0
974,AdMALTS Lasso mean,43.868158981204516,0
975,AdMALTS Lasso mean,64.59849836979035,0
976,AdMALTS Lasso mean,28.37512693417595,0
977,AdMALTS Lasso mean,31.465712179928605,0
978,AdMALTS Lasso mean,42.35507892997716,0
979,AdMALTS Lasso mean,11.700316381450053,0
980,AdMALTS Lasso mean,66.73144606525862,0
981,AdMALTS Lasso mean,36.41171673740997,0
982,AdMALTS Lasso mean,18.713948211898334,0
983,AdMALTS Lasso mean,31.972322858367942,0
984,AdMALTS Lasso mean,105.18884622907613,0
985,AdMALTS Lasso mean,45.35957551045851,0
986,AdMALTS Lasso mean,10.610352996860948,0
987,AdMALTS Lasso mean,12.174700540432495,0
988,AdMALTS Lasso mean,8.777965057758465,0
989,AdMALTS Lasso mean,82.1886504047678,0
990,AdMALTS Lasso mean,40.97024468250078,0
991,AdMALTS Lasso mean,29.249425184339206,0
992,AdMALTS Lasso mean,19.92638663722686,0
993,AdMALTS Lasso mean,42.522185617993294,0
994,AdMALTS Lasso mean,17.94810360794893,0
995,AdMALTS Lasso mean,10.572621497760537,0
996,AdMALTS Lasso mean,47.381265970611366,0
997,AdMALTS Lasso mean,88.98236556693445,0
998,AdMALTS Lasso mean,32.97977468547948,0
999,AdMALTS Lasso mean,42.031499979575045,0
1000,AdMALTS Lasso linear_pruned,17.44663244394712,0
1001,AdMALTS Lasso linear_pruned,3.70033356752836,0
1002,AdMALTS Lasso linear_pruned,15.286452602063871,0
1003,AdMALTS Lasso linear_pruned,15.454694708896957,0
1004,AdMALTS Lasso linear_pruned,3.6064665135163043,0
1005,AdMALTS Lasso linear_pruned,8.521641309693125,0
1006,AdMALTS Lasso linear_pruned,4.298474698564339,0
1007,AdMALTS Lasso linear_pruned,21.6222884411352,0
1008,AdMALTS Lasso linear_pruned,3.603780450741444,0
1009,AdMALTS Lasso linear_pruned,6.392815522461332,0
1010,AdMALTS Lasso linear_pruned,9.919627815535751,0
1011,AdMALTS Lasso linear_pruned,0.32843051117670186,0
1012,AdMALTS Lasso linear_pruned,13.586918325817592,0
1013,AdMALTS Lasso linear_pruned,9.059492335926112,0
1014,AdMALTS Lasso linear_pruned,1.7978595556444015,0
1015,AdMALTS Lasso linear_pruned,17.39543412688829,0
1016,AdMALTS Lasso linear_pruned,5.153180191303144,0
1017,AdMALTS Lasso linear_pruned,1.1293893423300245,0
1018,AdMALTS Lasso linear_pruned,13.437157720619453,0
1019,AdMALTS Lasso linear_pruned,12.012394304383447,0
1020,AdMALTS Lasso linear_pruned,8.44497690974812,0
1021,AdMALTS Lasso linear_pruned,2.768311052070188,0
1022,AdMALTS Lasso linear_pruned,11.188431549435382,0
1023,AdMALTS Lasso linear_pruned,4.970016842952375,0
1024,AdMALTS Lasso linear_pruned,1.1900283239534009,0
1025,AdMALTS Lasso linear_pruned,2.481894391737434,0
1026,AdMALTS Lasso linear_pruned,10.67362856301164,0
1027,AdMALTS Lasso linear_pruned,28.228155448053116,0
1028,AdMALTS Lasso linear_pruned,8.550980818969117,0
1029,AdMALTS Lasso linear_pruned,0.5278950075472983,0
1030,AdMALTS Lasso linear_pruned,3.1125605662462688,0
1031,AdMALTS Lasso linear_pruned,14.522933768168796,0
