,Method,Relative Error (%),Iter
481,AdMALTS Lasso linear_pruned,219.59077479377035,0
482,AdMALTS Lasso linear_pruned,29.88607642010695,0
483,AdMALTS Lasso linear_pruned,279.651843769357,0
484,AdMALTS Lasso linear_pruned,157.44123248986938,0
485,AdMALTS Lasso linear_pruned,274.8658314879676,0
486,AdMALTS Lasso linear_pruned,284.912844625285,0
487,AdMALTS Lasso linear_pruned,33.273523505000526,0
488,AdMALTS Lasso linear_pruned,64.58998964407685,0
489,AdMALTS Lasso linear_pruned,62.60287052930128,0
490,AdMALTS Lasso linear_pruned,24.554719142079016,0
491,AdMALTS Lasso linear_pruned,24.764632109892947,0
492,AdMALTS Lasso linear_pruned,72.25907321740094,0
493,AdMALTS Lasso linear_pruned,290.1398519588354,0
494,AdMALTS Lasso linear_pruned,293.8780447430504,0
495,AdMALTS Lasso linear_pruned,281.522986054792,0
496,AdMALTS Lasso linear_pruned,200.23488170748638,0
497,AdMALTS Lasso linear_pruned,270.38703063198557,0
498,AdMALTS Lasso linear_pruned,235.11461571036034,0
499,AdMALTS Lasso linear_pruned,150.37329520235582,0
500,AdMALTS Lasso linear_pruned,87.0395866433957,0
501,AdMALTS Lasso linear_pruned,31.864385899831728,0
502,AdMALTS Lasso linear_pruned,29.247552373312512,0
503,AdMALTS Lasso linear_pruned,49.304752883394734,0
504,AdMALTS Lasso linear_pruned,380.77570792118985,0
505,AdMALTS Lasso linear_pruned,52.590067353547674,0
506,AdMALTS Lasso linear_pruned,9.625283368697128,0
507,AdMALTS Lasso linear_pruned,79.46713752552729,0
508,AdMALTS Lasso linear_pruned,88.28978249093261,0
509,AdMALTS Lasso linear_pruned,76.96342290590772,0
510,AdMALTS Lasso linear_pruned,156.22382496879374,0
511,AdMALTS Lasso linear_pruned,160.15803979611874,0
512,AdMALTS Lasso linear_pruned,87.59411322517818,0
513,AdMALTS Lasso linear_pruned,232.25580428638764,0
514,AdMALTS Lasso linear_pruned,64.852167881879,0
515,AdMALTS Lasso linear_pruned,77.78864653013619,0
516,AdMALTS Lasso linear_pruned,219.04115436853533,0
517,AdMALTS Lasso linear_pruned,86.70766386455878,0
518,AdMALTS Lasso linear_pruned,2.6114781985200937,0
519,AdMALTS Lasso linear_pruned,25.559924728210433,0
520,AdMALTS Lasso linear_pruned,143.80208339243896,0
521,AdMALTS Lasso linear_pruned,259.85642823713465,0
522,AdMALTS Lasso linear_pruned,119.2508905937515,0
523,AdMALTS Lasso linear_pruned,106.87031555369353,0
524,AdMALTS Lasso linear_pruned,244.0268504630042,0
525,AdMALTS Lasso linear_pruned,264.5589807723599,0
526,AdMALTS Lasso linear_pruned,226.27906361953697,0
527,AdMALTS Lasso linear_pruned,139.71371722962488,0
528,AdMALTS Lasso linear_pruned,262.92105606372724,0
529,AdMALTS Lasso linear_pruned,102.02410424407158,0
530,AdMALTS Lasso linear_pruned,175.82543898946895,0
531,AdMALTS Lasso linear_pruned,28.168308831294407,0
532,AdMALTS Lasso linear_pruned,198.58042549102709,0
533,AdMALTS Lasso linear_pruned,226.4682249122468,0
534,AdMALTS Lasso linear_pruned,233.1482793256168,0
535,AdMALTS Lasso linear_pruned,393.69793177323,0
536,AdMALTS Lasso linear_pruned,179.65773111077212,0
537,AdMALTS Lasso linear_pruned,303.0709075421378,0
538,AdMALTS Lasso linear_pruned,0.5643904965569385,0
539,AdMALTS Lasso linear_pruned,201.61168095007,0
540,AdMALTS Lasso linear_pruned,259.48533001870874,0
541,AdMALTS Lasso linear_pruned,42.534270044349135,0
542,AdMALTS Lasso linear_pruned,6.391158989135411,0
543,AdMALTS Lasso linear_pruned,13.758727791528022,0
544,AdMALTS Lasso linear_pruned,140.66278192309903,0
545,AdMALTS Lasso linear_pruned,693.677563614752,0
546,AdMALTS Lasso linear_pruned,120.81216019520036,0
547,AdMALTS Lasso linear_pruned,92.37805402853894,0
548,AdMALTS Lasso linear_pruned,244.86160594045242,0
549,AdMALTS Lasso linear_pruned,152.58372497524283,0
550,AdMALTS Lasso linear_pruned,1.88813835717023,0
551,AdMALTS Lasso linear_pruned,173.52134223458256,0
552,AdMALTS Lasso linear_pruned,144.6749251680537,0
553,AdMALTS Lasso linear_pruned,2.244048156938591,0
554,AdMALTS Lasso linear_pruned,147.0278392277692,0
555,AdMALTS Lasso linear_pruned,327.89795961157887,0
556,AdMALTS Lasso linear_pruned,124.66598117732421,0
557,AdMALTS Lasso linear_pruned,87.87647647096588,0
558,AdMALTS Lasso linear_pruned,74.84561689351025,0
559,AdMALTS Lasso linear_pruned,106.67193281560559,0
560,AdMALTS Lasso linear_pruned,235.90120672784997,0
561,AdMALTS Lasso linear_pruned,707.4236857096425,0
562,AdMALTS Lasso linear_pruned,154.55362968670897,0
563,AdMALTS Lasso linear_pruned,173.59224121444018,0
564,AdMALTS Lasso linear_pruned,95.66189083653768,0
565,AdMALTS Lasso linear_pruned,376.56433854357465,0
566,AdMALTS Lasso linear_pruned,968.3463478918826,0
567,AdMALTS Lasso linear_pruned,198.82414536648776,0
568,AdMALTS Lasso linear_pruned,163.53704177744092,0
569,AdMALTS Lasso linear_pruned,170.52102392646862,0
570,AdMALTS Lasso linear_pruned,180.1467525401595,0
571,AdMALTS Lasso linear_pruned,245.08636272773904,0
572,AdMALTS Lasso linear_pruned,217.80055660131276,0
573,AdMALTS Lasso linear_pruned,33.9650673203443,0
574,AdMALTS Lasso linear_pruned,142.03607839898473,0
575,AdMALTS Lasso linear_pruned,67.49478686250345,0
576,AdMALTS Lasso linear_pruned,397.33158601072734,0
577,AdMALTS Lasso linear_pruned,175.3523052814669,0
578,AdMALTS Lasso linear_pruned,74.1308293309933,0
579,AdMALTS Lasso linear_pruned,290.79019233967716,0
580,AdMALTS Lasso linear_pruned,147.68352792280803,0
581,AdMALTS Lasso linear_pruned,69.67317476788249,0
582,AdMALTS Lasso linear_pruned,158.58438134276295,0
583,AdMALTS Lasso linear_pruned,98.15319017210913,0
584,AdMALTS Lasso linear_pruned,187.81747560102485,0
585,AdMALTS Lasso linear_pruned,218.4692484829268,0
586,AdMALTS Lasso linear_pruned,201.84669735503294,0
587,AdMALTS Lasso linear_pruned,147.82117665635317,0
588,AdMALTS Lasso linear_pruned,249.31768958784156,0
589,AdMALTS Lasso linear_pruned,276.7999894050065,0
590,AdMALTS Lasso linear_pruned,15.189171451230965,0
591,AdMALTS Lasso linear_pruned,26.182136299881442,0
592,AdMALTS Lasso linear_pruned,237.9230482503126,0
593,AdMALTS Lasso linear_pruned,207.69368963291956,0
594,AdMALTS Lasso linear_pruned,115.25121162154312,0
595,AdMALTS Lasso linear_pruned,169.65963345320912,0
596,AdMALTS Lasso linear_pruned,30.223792378313437,0
597,AdMALTS Lasso linear_pruned,333.7986864486002,0
598,AdMALTS Lasso linear_pruned,102.84715728083762,0
599,AdMALTS Lasso linear_pruned,62.19356605457279,0
600,AdMALTS Lasso linear_pruned,139.12680441292085,0
601,AdMALTS Lasso linear_pruned,141.46028372348923,0
602,AdMALTS Lasso linear_pruned,20.83956974161491,0
603,AdMALTS Lasso linear_pruned,189.59209195012846,0
604,AdMALTS Lasso linear_pruned,125.63146099648061,0
605,AdMALTS Lasso linear_pruned,177.2037420454075,0
606,AdMALTS Lasso linear_pruned,30.128145344739053,0
607,AdMALTS Lasso linear_pruned,58.87575808495519,0
608,AdMALTS Lasso linear_pruned,256.42515821117274,0
609,AdMALTS Lasso linear_pruned,69.6104531572841,0
610,AdMALTS Lasso linear_pruned,66.64359864805817,0
611,AdMALTS Lasso linear_pruned,41.14410677643324,0
612,AdMALTS Lasso linear_pruned,323.2733488560323,0
613,AdMALTS Lasso linear_pruned,114.12957515535507,0
614,AdMALTS Lasso linear_pruned,78.00050973971585,0
615,AdMALTS Lasso linear_pruned,71.0706318949015,0
616,AdMALTS Lasso linear_pruned,240.9756674275017,0
617,AdMALTS Lasso linear_pruned,69.68179595411092,0
618,AdMALTS Lasso linear_pruned,232.73802601137868,0
619,AdMALTS Lasso linear_pruned,234.11298617436086,0
620,AdMALTS Lasso linear_pruned,15.357260739736866,0
621,AdMALTS Lasso linear_pruned,99.82785545509282,0
622,AdMALTS Lasso linear_pruned,291.73426536350394,0
623,AdMALTS Lasso linear_pruned,104.95149500787626,0
624,AdMALTS Lasso linear_pruned,348.8575844444518,0
625,AdMALTS Lasso linear_pruned,180.47572207624685,0
626,AdMALTS Lasso linear_pruned,29.200966778496912,0
627,AdMALTS Lasso linear_pruned,490.71637158736394,0
628,AdMALTS Lasso linear_pruned,205.16232609163808,0
629,AdMALTS Lasso linear_pruned,9.904545793798995,0
630,AdMALTS Lasso linear_pruned,120.23398520596879,0
631,AdMALTS Lasso linear_pruned,277.6090849530116,0
632,AdMALTS Lasso linear_pruned,203.78204535375852,0
633,AdMALTS Lasso linear_pruned,190.3329529571811,0
634,AdMALTS Lasso linear_pruned,32.918532030568834,0
635,AdMALTS Lasso linear_pruned,108.43152586352798,0
636,AdMALTS Lasso linear_pruned,6.796877523059355,0
637,AdMALTS Lasso linear_pruned,6.371694333307384,0
638,AdMALTS Lasso linear_pruned,44.125591372162134,0
639,AdMALTS Lasso linear_pruned,588.3765460667809,0
640,AdMALTS Lasso linear_pruned,134.57981831310732,0
641,AdMALTS Lasso linear_pruned,67.52205461115486,0
642,AdMALTS Lasso linear_pruned,483.39671136927825,0
643,AdMALTS Lasso linear_pruned,11.950977263339617,0
644,AdMALTS Lasso linear_pruned,279.05017170643794,0
645,AdMALTS Lasso linear_pruned,55.6716217920199,0
646,AdMALTS Lasso linear_pruned,144.6890018770837,0
647,AdMALTS Lasso linear_pruned,190.25488506537653,0
648,AdMALTS Lasso linear_pruned,62.0385257148338,0
649,AdMALTS Lasso linear_pruned,89.83935460848387,0
650,AdMALTS Lasso linear_pruned,149.3702012027136,0
651,AdMALTS Lasso linear_pruned,47.12954860112832,0
652,AdMALTS Lasso linear_pruned,6.592799563747135,0
653,AdMALTS Lasso linear_pruned,142.0730865352284,0
654,AdMALTS Lasso linear_pruned,233.507597087574,0
655,AdMALTS Lasso linear_pruned,62.10464745351576,0
656,AdMALTS Lasso linear_pruned,155.42809399808883,0
657,AdMALTS Lasso linear_pruned,252.10770804950587,0
658,AdMALTS Lasso linear_pruned,59.35576684934317,0
659,AdMALTS Lasso linear_pruned,5.856095714127407,0
660,AdMALTS Lasso linear_pruned,274.93368462304187,0
661,AdMALTS Lasso linear_pruned,134.45081307021988,0
662,AdMALTS Lasso linear_pruned,55.29039427534158,0
663,AdMALTS Lasso linear_pruned,78.00401907435291,0
664,AdMALTS Lasso linear_pruned,15.159572382946626,0
665,AdMALTS Lasso linear_pruned,339.2428338809926,0
666,AdMALTS Lasso linear_pruned,93.15391849198323,0
667,AdMALTS Lasso linear_pruned,193.5727747510362,0
668,AdMALTS Lasso linear_pruned,89.11920211899744,0
669,AdMALTS Lasso linear_pruned,382.38542366195816,0
670,AdMALTS Lasso linear_pruned,256.2346058478797,0
671,AdMALTS Lasso linear_pruned,74.59160444093106,0
672,AdMALTS Lasso linear_pruned,586.5674451016519,0
673,AdMALTS Lasso linear_pruned,189.85515791403432,0
674,AdMALTS Lasso linear_pruned,168.88508149551816,0
675,AdMALTS Lasso linear_pruned,61.13486747114815,0
676,AdMALTS Lasso linear_pruned,340.9908362447129,0
677,AdMALTS Lasso linear_pruned,396.8622608312312,0
678,AdMALTS Lasso linear_pruned,150.1299635644608,0
679,AdMALTS Lasso linear_pruned,337.2960987769549,0
680,AdMALTS Lasso linear_pruned,118.57059819891604,0
681,AdMALTS Lasso linear_pruned,101.16226671653827,0
682,AdMALTS Lasso linear_pruned,160.9459134340455,0
683,AdMALTS Lasso linear_pruned,99.7604814826133,0
684,AdMALTS Lasso linear_pruned,164.90223728248995,0
685,AdMALTS Lasso linear_pruned,131.43947265690227,0
686,AdMALTS Lasso linear_pruned,170.2167058297759,0
687,AdMALTS Lasso linear_pruned,118.58438722833733,0
688,AdMALTS Lasso linear_pruned,263.7104194823088,0
689,AdMALTS Lasso linear_pruned,106.44276151833105,0
690,AdMALTS Lasso linear_pruned,3.830338749311199,0
691,AdMALTS Lasso linear_pruned,487.7646683438627,0
692,AdMALTS Lasso linear_pruned,49.592366407084604,0
693,AdMALTS Lasso linear_pruned,307.4702615119465,0
694,AdMALTS Lasso linear_pruned,136.15490333689434,0
695,AdMALTS Lasso linear_pruned,104.00381106579147,0
696,AdMALTS Lasso linear_pruned,173.2616112914813,0
697,AdMALTS Lasso linear_pruned,16.416162841471078,0
698,AdMALTS Lasso linear_pruned,148.327577693292,0
699,AdMALTS Lasso linear_pruned,414.9182512663427,0
700,AdMALTS Lasso linear_pruned,99.54406518763226,0
701,AdMALTS Lasso linear_pruned,134.1590023968814,0
702,AdMALTS Lasso linear_pruned,118.00092005828037,0
703,AdMALTS Lasso linear_pruned,197.73842075148121,0
704,AdMALTS Lasso linear_pruned,204.08026394802494,0
705,AdMALTS Lasso linear_pruned,242.0038262545711,0
706,AdMALTS Lasso linear_pruned,310.2076026252858,0
707,AdMALTS Lasso linear_pruned,123.31705204069272,0
708,AdMALTS Lasso linear_pruned,173.1992067046711,0
709,AdMALTS Lasso linear_pruned,17.25120213546742,0
710,AdMALTS Lasso linear_pruned,208.5461136416071,0
711,AdMALTS Lasso linear_pruned,7.006847797749676,0
712,AdMALTS Lasso linear_pruned,282.23223095201143,0
713,AdMALTS Lasso linear_pruned,543.2803762282576,0
714,AdMALTS Lasso linear_pruned,157.33448666214022,0
715,AdMALTS Lasso linear_pruned,79.97249633155586,0
716,AdMALTS Lasso linear_pruned,866.1459086873915,0
717,AdMALTS Lasso linear_pruned,341.1405202736722,0
718,AdMALTS Lasso linear_pruned,8.755380200907128,0
719,AdMALTS Lasso linear_pruned,191.0086631286165,0
720,AdMALTS Lasso linear_pruned,121.97736714981346,0
721,AdMALTS Lasso linear_pruned,182.34757708685498,0
722,AdMALTS Lasso linear_pruned,48.90760952809924,0
723,AdMALTS Lasso linear_pruned,93.46021091560722,0
724,AdMALTS Lasso linear_pruned,252.94841368971538,0
725,AdMALTS Lasso linear_pruned,309.5371475002005,0
726,AdMALTS Lasso linear_pruned,289.3189609188875,0
727,AdMALTS Lasso linear_pruned,263.5631574128982,0
728,AdMALTS Lasso linear_pruned,58.03805686310568,0
729,AdMALTS Lasso linear_pruned,71.87328794715164,0
730,AdMALTS Lasso linear_pruned,77.275930297376,0
731,AdMALTS Lasso linear_pruned,14.398288503184856,0
732,AdMALTS Lasso linear_pruned,219.19908135317755,0
733,AdMALTS Lasso linear_pruned,15.362434213786393,0
734,AdMALTS Lasso linear_pruned,26.508026893556114,0
735,AdMALTS Lasso linear_pruned,404.24267230071706,0
736,AdMALTS Lasso linear_pruned,240.76832398311575,0
737,AdMALTS Lasso linear_pruned,27.54635430007485,0
738,AdMALTS Lasso linear_pruned,177.88475296888916,0
739,AdMALTS Lasso linear_pruned,85.3197067369891,0
740,AdMALTS Lasso linear_pruned,180.66190178526526,0
741,AdMALTS Lasso linear_pruned,267.4416495625416,0
742,AdMALTS Lasso linear_pruned,191.32254576263728,0
743,AdMALTS Lasso linear_pruned,50.985765086740045,0
744,AdMALTS Lasso linear_pruned,21.413798881719263,0
745,AdMALTS Lasso linear_pruned,292.0727323004873,0
746,AdMALTS Lasso linear_pruned,153.6916639604869,0
747,AdMALTS Lasso linear_pruned,28.07010696052325,0
748,AdMALTS Lasso linear_pruned,47.38887421953149,0
749,AdMALTS Lasso linear_pruned,107.06515719497764,0
750,AdMALTS Lasso linear_pruned,7.264711648358587,0
751,AdMALTS Lasso linear_pruned,389.41061282188434,0
752,AdMALTS Lasso linear_pruned,135.19559040803907,0
753,AdMALTS Lasso linear_pruned,119.16197881333956,0
754,AdMALTS Lasso linear_pruned,232.5760025333258,0
755,AdMALTS Lasso linear_pruned,89.29390429371844,0
756,AdMALTS Lasso linear_pruned,105.44725861207628,0
757,AdMALTS Lasso linear_pruned,53.55850624091587,0
758,AdMALTS Lasso linear_pruned,338.6519763613083,0
759,AdMALTS Lasso linear_pruned,260.76919581242413,0
760,AdMALTS Lasso linear_pruned,71.57278059722451,0
761,AdMALTS Lasso linear_pruned,76.68533294727959,0
762,AdMALTS Lasso linear_pruned,36.96978980130245,0
763,AdMALTS Lasso linear_pruned,9.734739529924113,0
764,AdMALTS Lasso linear_pruned,27.488844533475216,0
765,AdMALTS Lasso linear_pruned,62.48275594163606,0
766,AdMALTS Lasso linear_pruned,177.07193844319877,0
767,AdMALTS Lasso linear_pruned,131.788220137727,0
768,AdMALTS Lasso linear_pruned,32.35544344415738,0
769,AdMALTS Lasso linear_pruned,77.93892391677562,0
770,AdMALTS Lasso linear_pruned,121.9670994176386,0
771,AdMALTS Lasso linear_pruned,3.914734941074992,0
772,AdMALTS Lasso linear_pruned,222.65165099643144,0
773,AdMALTS Lasso linear_pruned,452.461543272412,0
774,AdMALTS Lasso linear_pruned,203.18594146751045,0
775,AdMALTS Lasso linear_pruned,311.33307039661935,0
776,AdMALTS Lasso linear_pruned,299.24899318083635,0
777,AdMALTS Lasso linear_pruned,38.58803438742171,0
778,AdMALTS Lasso linear_pruned,189.23651022801135,0
779,AdMALTS Lasso linear_pruned,50.050906579018275,0
780,AdMALTS Lasso linear_pruned,223.2491910325545,0
781,AdMALTS Lasso linear_pruned,192.34664818443798,0
782,AdMALTS Lasso linear_pruned,59.94483437881007,0
783,AdMALTS Lasso linear_pruned,288.0724061655871,0
784,AdMALTS Lasso linear_pruned,168.81474423306003,0
785,AdMALTS Lasso linear_pruned,410.6940278546845,0
786,AdMALTS Lasso linear_pruned,27.759694000514894,0
787,AdMALTS Lasso linear_pruned,139.78712264980825,0
788,AdMALTS Lasso linear_pruned,209.62470121203594,0
789,AdMALTS Lasso linear_pruned,186.76275727701454,0
790,AdMALTS Lasso linear_pruned,215.64500370485837,0
791,AdMALTS Lasso linear_pruned,171.6504751521606,0
792,AdMALTS Lasso linear_pruned,112.26513620721022,0
793,AdMALTS Lasso linear_pruned,222.38731049407966,0
794,AdMALTS Lasso linear_pruned,57.97139997801411,0
795,AdMALTS Lasso linear_pruned,214.49727386224512,0
796,AdMALTS Lasso linear_pruned,110.63775032279311,0
797,AdMALTS Lasso linear_pruned,160.86166486429045,0
798,AdMALTS Lasso linear_pruned,16.492837773149233,0
799,AdMALTS Lasso linear_pruned,359.5853415607876,0
800,AdMALTS Lasso linear_pruned,57.08445093251239,0
801,AdMALTS Lasso linear_pruned,205.36806089034698,0
802,AdMALTS Lasso linear_pruned,349.9248291577964,0
803,AdMALTS Lasso linear_pruned,106.0146470505481,0
804,AdMALTS Lasso linear_pruned,126.53438942760735,0
805,AdMALTS Lasso linear_pruned,105.26308757955995,0
806,AdMALTS Lasso linear_pruned,44.01372251638077,0
807,AdMALTS Lasso linear_pruned,193.75384938990427,0
808,AdMALTS Lasso linear_pruned,140.72362414446275,0
809,AdMALTS Lasso linear_pruned,492.4507950622985,0
810,AdMALTS Lasso linear_pruned,120.545967056417,0
811,AdMALTS Lasso linear_pruned,256.3283403041714,0
812,AdMALTS Lasso linear_pruned,116.31768519899468,0
813,AdMALTS Lasso linear_pruned,274.1383899163236,0
814,AdMALTS Lasso linear_pruned,178.1820117878063,0
815,AdMALTS Lasso linear_pruned,47.27950163089853,0
816,AdMALTS Lasso linear_pruned,293.2083069499341,0
817,AdMALTS Lasso linear_pruned,208.40455432609016,0
818,AdMALTS Lasso linear_pruned,13.249825717043004,0
819,AdMALTS Lasso linear_pruned,346.80730636325274,0
820,AdMALTS Lasso linear_pruned,53.133605280873475,0
821,AdMALTS Lasso linear_pruned,183.18830518662904,0
822,AdMALTS Lasso linear_pruned,11.630222151806075,0
823,AdMALTS Lasso linear_pruned,92.44284657266441,0
824,AdMALTS Lasso linear_pruned,335.8034070437003,0
825,AdMALTS Lasso linear_pruned,30.283482196086712,0
826,AdMALTS Lasso linear_pruned,334.41442989794876,0
827,AdMALTS Lasso linear_pruned,265.1976316398689,0
828,AdMALTS Lasso linear_pruned,245.94731762720866,0
829,AdMALTS Lasso linear_pruned,97.14423062682333,0
830,AdMALTS Lasso linear_pruned,34.89862963944355,0
831,AdMALTS Lasso linear_pruned,163.13319280834642,0
832,AdMALTS Lasso linear_pruned,121.29317411599645,0
833,AdMALTS Lasso linear_pruned,132.71099328642774,0
834,AdMALTS Lasso linear_pruned,164.61199445012136,0
835,AdMALTS Lasso linear_pruned,190.91286524922998,0
836,AdMALTS Lasso linear_pruned,140.80985828357387,0
837,AdMALTS Lasso linear_pruned,511.708136894877,0
838,AdMALTS Lasso linear_pruned,43.547599081079,0
839,AdMALTS Lasso linear_pruned,333.16767109439536,0
840,AdMALTS Lasso linear_pruned,469.3395912077982,0
841,AdMALTS Lasso linear_pruned,173.87139147920402,0
842,AdMALTS Lasso linear_pruned,318.6762859024413,0
843,AdMALTS Lasso linear_pruned,217.31048364601463,0
844,AdMALTS Lasso linear_pruned,34.58672484903328,0
845,AdMALTS Lasso linear_pruned,411.4852674321492,0
846,AdMALTS Lasso linear_pruned,1102.6493376902704,0
847,AdMALTS Lasso linear_pruned,497.8834657399781,0
848,AdMALTS Lasso linear_pruned,55.200679938061434,0
849,AdMALTS Lasso linear_pruned,37.87237270961237,0
850,AdMALTS Lasso linear_pruned,125.81406104736996,0
851,AdMALTS Lasso linear_pruned,79.70508231192899,0
852,AdMALTS Lasso linear_pruned,231.28902205797766,0
853,AdMALTS Lasso linear_pruned,424.6107164550687,0
854,AdMALTS Lasso linear_pruned,28.913009020592252,0
855,AdMALTS Lasso linear_pruned,50.44658817869716,0
856,AdMALTS Lasso linear_pruned,286.30305227394206,0
857,AdMALTS Lasso linear_pruned,100.97540986345896,0
858,AdMALTS Lasso linear_pruned,69.78983027269415,0
859,AdMALTS Lasso linear_pruned,29.30942502378942,0
